,Request Id,request_execution_time_normalized,cdf
15164,15251,0.03991339530106883,0.61225
1669,2197,0.03991377227962556,0.6123125
4257,4887,0.03991381604102885,0.612375
4706,4828,0.0399139156388737,0.6124375
1913,2192,0.039914012578442536,0.6125
12420,12708,0.039914217984556,0.6125625
13139,13745,0.03991434240690277,0.612625
1787,1942,0.03991445498976736,0.6126875
2739,2870,0.03991451660099087,0.61275
6452,6808,0.03991483516693371,0.6128125
4285,4512,0.039915050136809425,0.612875
6046,6368,0.039915226708191504,0.6129375
14538,15356,0.03991532828081437,0.613
2140,2069,0.03991554198977728,0.6130625
6461,6860,0.039915808747729244,0.613125
116,387,0.0399158275713674,0.6131875
7239,7407,0.03991604165933293,0.61325
1397,1307,0.039916833095974165,0.6133125
13534,14102,0.03991691790493343,0.613375
1961,2152,0.03991698491008804,0.6134375
8775,9147,0.03991742533326198,0.6135
8371,8768,0.039917879821810144,0.6135625
11572,11711,0.0399179056083205,0.613625
2433,2595,0.039917965622176185,0.6136875
257,354,0.039917998193767706,0.61375
12432,12703,0.03991839423945382,0.6138125
366,682,0.03991881059404474,0.613875
2094,2692,0.03991885122057474,0.6139375
9355,9547,0.0399197062026787,0.614
15268,15225,0.03991995271496141,0.6140625
634,1315,0.03992001945833491,0.614125
11840,12230,0.03992003033793685,0.6141875
11807,12206,0.039920462379450454,0.61425
9079,9797,0.03992069485537274,0.6143125
2751,2880,0.03992096930309772,0.614375
12052,12570,0.03992099441584298,0.6144375
13069,13465,0.039921061790253315,0.6145
12517,13062,0.039921262240799116,0.6145625
12980,13362,0.039921392748326456,0.614625
6958,7551,0.03992148659028462,0.6146875
3764,4374,0.03992195867612301,0.61475
9277,9471,0.039922616445067206,0.6148125
8385,8793,0.03992274478604272,0.614875
12634,13154,0.03992304677933324,0.6149375
13265,13818,0.03992338321831416,0.615
13410,14372,0.03992389016388997,0.6150625
530,505,0.03992412016984212,0.615125
8326,8665,0.03992426845374577,0.6151875
14103,14492,0.03992433014973905,0.61525
7219,7469,0.039924593612758574,0.6153125
6063,6382,0.03992504810817057,0.615375
13760,14007,0.03992512456398993,0.6154375
7874,8129,0.03992538273886355,0.6155
8718,9240,0.03992605093824959,0.6155625
10482,10771,0.03992650697465576,0.615625
560,40,0.039926737763834284,0.6156875
3917,4300,0.039926813097767314,0.61575
11613,12332,0.03992681626615602,0.6158125
6612,6903,0.03992743244250887,0.615875
8735,9085,0.03992751014932522,0.6159375
951,1052,0.03992754397964256,0.616
4946,5414,0.03992817616617129,0.6160625
8774,9258,0.03992818735858204,0.616125
6467,6500,0.03992869510840956,0.6161875
12009,12381,0.039929330830263295,0.61625
14163,14556,0.03992948816182786,0.6163125
77,222,0.03992950620766764,0.616375
10272,10849,0.039929759367248456,0.6164375
15648,15891,0.03992984345417056,0.6165
15133,15940,0.03992996306040021,0.6165625
7366,7812,0.039931042642514646,0.616625
6229,7073,0.03993149232230375,0.6166875
1685,1810,0.03993161352030277,0.61675
9578,9987,0.03993180283221691,0.6168125
1122,1155,0.03993208206864193,0.616875
11348,11355,0.0399322801988393,0.6169375
8005,8195,0.03993238567617916,0.617
6133,6536,0.03993292716218859,0.6170625
10635,11010,0.039932950084911566,0.617125
5272,5534,0.03993296577438334,0.6171875
10632,11184,0.039933571674900574,0.61725
3544,3702,0.039933652201863554,0.6173125
13235,13774,0.03993464913154356,0.617375
13765,14051,0.039934765193452036,0.6174375
6195,6577,0.039934841650195035,0.6175
11436,12016,0.03993549820894479,0.6175625
5735,5936,0.03993575648967657,0.617625
8753,8963,0.0399357997738754,0.6176875
6633,6868,0.039935810345987,0.61775
6284,6655,0.039936092570637204,0.6178125
14090,14804,0.03993628279641177,0.617875
6908,7298,0.039936935462094265,0.6179375
4261,4706,0.039936979653366914,0.618
14511,15252,0.039937094588794596,0.6180625
4338,4568,0.039937109751014145,0.618125
8411,8719,0.03993746371218345,0.6181875
7183,7340,0.03993765791391945,0.61825
4532,4664,0.039938167932955834,0.6183125
5856,6304,0.03993835826868965,0.618375
3918,4412,0.039938427266715176,0.6184375
6058,6028,0.039938986165226974,0.6185
3456,3830,0.03993925567207405,0.6185625
7200,7457,0.03993950540829812,0.618625
13730,13997,0.03993958185833316,0.6186875
13941,14035,0.03993959873918092,0.61875
12835,13382,0.0399398293096072,0.6188125
8824,9103,0.03994012849389114,0.618875
12086,12638,0.0399401791630421,0.6189375
10219,10624,0.03994032930394499,0.619
2702,3041,0.03994052678892588,0.6190625
11283,11868,0.03994090627901583,0.619125
1632,1628,0.039941085676326676,0.6191875
10655,11086,0.03994130207860968,0.61925
3614,3989,0.03994181893729239,0.6193125
3913,3988,0.039941890029289495,0.619375
13177,13754,0.03994196976825585,0.6194375
12572,12943,0.039942435056937425,0.6195
9249,9331,0.03994340511171394,0.6195625
7158,7523,0.039944156529873355,0.619625
2334,2153,0.03994438001599597,0.6196875
3083,3450,0.03994453944000807,0.61975
4236,4419,0.03994493401126309,0.6198125
7868,8383,0.03994497362782712,0.619875
5160,5459,0.0399450792389081,0.6199375
2915,3204,0.03994562261136588,0.62
14678,15106,0.03994580464682303,0.6200625
10003,10657,0.03994615859766451,0.620125
9806,10254,0.03994708911718108,0.6201875
9098,9570,0.03994711592010558,0.62025
14355,15134,0.03994736902906263,0.6203125
8171,8784,0.039947795264266193,0.620375
13478,13835,0.039948090007074014,0.6204375
1975,2186,0.03994827910873139,0.6205
14204,14906,0.03994892103781851,0.6205625
3834,4454,0.03994905739222319,0.620625
1143,1414,0.039949433894468395,0.6206875
495,76,0.039949807302258146,0.62075
4369,4364,0.039949872402273955,0.6208125
7388,7925,0.039950303728630544,0.620875
3615,4359,0.03995033603771314,0.6209375
12605,13280,0.03995106678361246,0.621
3646,3817,0.03995167455044137,0.6210625
9968,10466,0.039951937563597766,0.621125
14535,15098,0.03995382702508888,0.6211875
7818,8101,0.03995410258937036,0.62125
11820,12079,0.03995447830435509,0.6213125
12158,12283,0.039954529358944973,0.621375
7505,8236,0.03995471739405457,0.6214375
5950,6438,0.03995475155767793,0.6215
11541,12000,0.039955009141176626,0.6215625
14690,14961,0.03995505914445348,0.621625
7646,7952,0.03995519017968746,0.6216875
7804,8350,0.03995530837167373,0.62175
12555,12791,0.03995543121799163,0.6218125
13104,13672,0.03995554516811894,0.621875
12690,13198,0.03995557779331499,0.6219375
10452,10837,0.039955663510645924,0.622
10881,11288,0.03995578637304722,0.6220625
461,691,0.039955986056327567,0.622125
1253,1520,0.03995612854335704,0.6221875
5773,5939,0.039956131531319945,0.62225
10203,10892,0.039956397638938136,0.6223125
1185,1011,0.03995666270227509,0.622375
7631,7966,0.03995693901973866,0.6224375
7994,8846,0.03995720100146348,0.6225
7331,7717,0.03995801638958084,0.6225625
4916,5168,0.039958190886006544,0.622625
5815,6295,0.03995841147897111,0.6226875
12085,12588,0.039959407902900125,0.62275
15345,15557,0.03995952323138733,0.6228125
7846,8315,0.039959581610416066,0.622875
1552,2062,0.03996081023186912,0.6229375
6493,6845,0.03996097813389871,0.623
2736,2924,0.039961324180465545,0.6230625
6431,6883,0.03996143772753542,0.623125
8885,9245,0.039961442290720586,0.6231875
3629,4277,0.03996192276354674,0.62325
6595,6697,0.03996209563651524,0.6233125
7682,8165,0.03996213633101529,0.623375
13229,13990,0.03996220196367289,0.6234375
13628,14354,0.0399624565611472,0.6235
10701,11398,0.03996270159545304,0.6235625
5669,6421,0.0399627575411664,0.623625
8178,8411,0.039962892963575136,0.6236875
5645,5921,0.03996327172127266,0.62375
7257,7656,0.03996343823849551,0.6238125
11420,11796,0.039963504447150064,0.623875
7038,7448,0.03996434154787653,0.6239375
14738,14699,0.03996449441634962,0.624
1528,2009,0.03996453921701548,0.6240625
5441,5671,0.039965398873875846,0.624125
1177,1581,0.03996540669037562,0.6241875
14723,14735,0.03996558368248892,0.62425
6780,7273,0.03996570616467949,0.6243125
11123,11733,0.03996603744730912,0.624375
6132,6264,0.03996606281697472,0.6244375
7901,8215,0.039966174581532704,0.6245
1513,1949,0.03996632891675332,0.6245625
6898,7502,0.039966796408904236,0.624625
3415,3904,0.039967125363639826,0.6246875
13313,13960,0.03996747722211275,0.62475
11620,12134,0.039967691460651794,0.6248125
3591,4035,0.03996824087354208,0.624875
1656,2200,0.03996832592510029,0.6249375
12349,13142,0.039968580206732024,0.625
5386,5710,0.0399686356991119,0.6250625
5661,5721,0.03996879342465346,0.625125
15118,15792,0.03996916740807358,0.6251875
2058,2166,0.039969243864811814,0.62525
165,209,0.0399693038453757,0.6253125
10299,10607,0.039970099239767194,0.625375
12047,12420,0.03997011910700125,0.6254375
1203,1452,0.03997017000416364,0.6255
9271,9944,0.039970241040863205,0.6255625
3005,3334,0.03997044165918889,0.625625
40,33,0.039970895413108214,0.6256875
11621,12450,0.03997106826687805,0.62575
7637,8117,0.03997108002218312,0.6258125
9288,9906,0.03997164090439094,0.625875
4776,5355,0.039971795207875006,0.6259375
9842,10127,0.0399719248280707,0.626
9343,9598,0.039972315598616845,0.6260625
13702,14208,0.039972317371411374,0.626125
2455,2405,0.03997244091356605,0.6261875
6636,6915,0.039972752210960145,0.62625
3982,4373,0.039973248080432865,0.6263125
1888,2124,0.03997485623386129,0.626375
9112,9722,0.03997532099607393,0.6264375
2940,3161,0.03997543131842661,0.6265
12513,12953,0.03997552548913348,0.6265625
8977,9023,0.03997590583602398,0.626625
15246,15339,0.03997603150014813,0.6266875
11849,12306,0.039976624444665175,0.62675
5558,6144,0.03997746094509525,0.6268125
12026,12426,0.03997767284778191,0.626875
5253,5586,0.0399778401630222,0.6269375
5873,6063,0.03997800073105897,0.627
3749,3835,0.03997857305253115,0.6270625
7069,7358,0.039979249427668936,0.627125
2372,3099,0.03998096214971307,0.6271875
14487,14783,0.03998112009457396,0.62725
14877,15678,0.03998128329012942,0.6273125
9198,9832,0.03998129598136437,0.627375
4984,5140,0.039981372239943906,0.6274375
480,564,0.039981706972934204,0.6275
1776,1872,0.03998242298545373,0.6275625
12363,13000,0.039982440023866576,0.627625
15238,15245,0.039982587027728785,0.6276875
4673,5068,0.03998307044582458,0.62775
10983,11235,0.0399834967479547,0.6278125
11566,11966,0.03998371985045313,0.627875
15367,15601,0.03998398794639607,0.6279375
8969,9459,0.03998434237262261,0.628
5821,6275,0.03998484902487367,0.6280625
4191,4395,0.03998577979840192,0.628125
12038,12301,0.03998582490670827,0.6281875
11564,11855,0.03998639710391985,0.62825
5597,5745,0.03998657171430039,0.6283125
11539,12184,0.0399867680528028,0.628375
11877,12176,0.03998796073905269,0.6284375
6763,7440,0.03998826160882486,0.6285
6973,7361,0.039988430332858815,0.6285625
13528,13763,0.03998848762998573,0.628625
6270,6545,0.039988698104292286,0.6286875
5565,5497,0.039988801139526915,0.62875
14269,14777,0.03998915803355332,0.6288125
5717,6138,0.03998932919660512,0.628875
7594,8157,0.03998982876183984,0.6289375
5444,5776,0.03999005098065779,0.629
5520,5940,0.03999043271560047,0.6290625
4507,4860,0.039990843172217544,0.629125
7889,8110,0.039990849632314945,0.6291875
5991,6476,0.039992301894878145,0.62925
14818,15890,0.03999248177783175,0.6293125
4083,4806,0.03999336496463797,0.629375
9897,10442,0.03999337129964151,0.6294375
964,1192,0.039993431373069155,0.6295
3118,3220,0.0399938681907252,0.6295625
2255,2381,0.039994317741184136,0.629625
14634,15178,0.03999432979362642,0.6296875
5494,5610,0.03999474924239023,0.62975
490,444,0.03999526226029661,0.6298125
10519,11213,0.03999558739281248,0.629875
5832,6157,0.039995962084609905,0.6299375
5541,5616,0.039996048653353614,0.63
2889,3265,0.03999621138955792,0.6300625
10988,11374,0.03999631457433454,0.630125
2817,3172,0.039996780138626765,0.6301875
2447,2779,0.03999685014015795,0.63025
14567,14825,0.0399969879023483,0.6303125
6352,6607,0.03999703382300192,0.630375
7489,7988,0.039997299230628044,0.6304375
3060,3366,0.039997555448149154,0.6305
9134,9546,0.03999816629268879,0.6305625
5211,5460,0.03999827408155032,0.630625
9186,9770,0.03999964652163662,0.6306875
9105,9498,0.04000069208388464,0.63075
2366,2384,0.040000942092869175,0.6308125
1556,2056,0.04000123167978123,0.630875
2701,2821,0.04000137958709075,0.6309375
4262,4244,0.04000152205477834,0.631
12109,12602,0.040001667339700626,0.6310625
3353,4065,0.04000184573727224,0.631125
7343,7555,0.040003051166546524,0.6311875
15034,15079,0.04000347924029691,0.63125
1900,2027,0.04000364106857059,0.6313125
6961,7346,0.04000393026842053,0.631375
9133,9509,0.04000422264425223,0.6314375
8558,9182,0.04000452849063953,0.6315
12568,13166,0.04000460912503381,0.6315625
3543,3807,0.04000463779950016,0.631625
15262,15111,0.0400046928786693,0.6316875
12060,12341,0.040004812809133504,0.63175
10861,11614,0.04000507701266894,0.6318125
14428,15016,0.04000583914886799,0.631875
2115,2375,0.04000614457036044,0.6319375
9752,10134,0.04000623347162835,0.632
7840,8079,0.04000628155505511,0.6320625
7037,7252,0.0400063588620887,0.632125
5334,5556,0.04000651370861923,0.6321875
9943,10533,0.0400072642613327,0.63225
11556,11870,0.04000798081503954,0.6323125
1044,1398,0.04000886546496217,0.632375
11256,11650,0.04000951222703976,0.6324375
1863,2046,0.04000974522917431,0.6325
2370,2890,0.040009794566355936,0.6325625
11698,12043,0.04000989557053864,0.632625
12721,13334,0.04000991467919582,0.6326875
5486,5674,0.040009962082684314,0.63275
10566,11098,0.04000999663677792,0.6328125
9730,10490,0.04001011346273262,0.632875
993,1401,0.04001040484204862,0.6329375
8902,9119,0.040011176881245475,0.633
936,1176,0.04001145468621211,0.6330625
13014,13690,0.040011472858981996,0.633125
10494,10887,0.040011895468540996,0.6331875
8163,8511,0.04001205491339313,0.63325
15563,15699,0.040012249564793295,0.6333125
12227,12435,0.0400123201941726,0.633375
14409,15080,0.04001259324040529,0.6334375
1638,1912,0.04001267560517794,0.6335
9000,9143,0.040013014763211285,0.6335625
14564,15048,0.04001365548188684,0.633625
3641,3784,0.04001386949959882,0.6336875
14871,15514,0.04001395254793398,0.63375
8677,9057,0.04001398068401945,0.6338125
14465,15196,0.04001402731577895,0.633875
4084,4271,0.04001424775926779,0.6339375
4772,5030,0.04001447654052154,0.634
2793,2979,0.04001458718667684,0.6340625
6184,6603,0.040014813740345836,0.634125
3346,3982,0.04001502040027813,0.6341875
4188,4783,0.04001660543283955,0.63425
1459,1777,0.040017194385879334,0.6343125
12287,12669,0.04001772295756961,0.634375
14243,14565,0.04001772803398984,0.6344375
2989,3426,0.04001783845076461,0.6345
12345,12892,0.04001837166794565,0.6345625
6328,6428,0.04001851430088041,0.634625
323,44,0.04001914985127315,0.6346875
12531,13012,0.04001983435732076,0.63475
11081,11738,0.04002018437148402,0.6348125
2838,3484,0.04002020153864316,0.634875
5636,6046,0.040021176282582574,0.6349375
5099,5254,0.040022654269319814,0.635
1885,1892,0.04002350154173483,0.6350625
3492,4011,0.04002368626187718,0.635125
3824,4195,0.04002371739847894,0.6351875
9061,9564,0.04002404457139202,0.63525
6162,6594,0.04002443789305107,0.6353125
3933,4135,0.04002477918333974,0.635375
6383,6694,0.040025076222342096,0.6354375
10798,11035,0.04002546785769149,0.6355
3934,4267,0.04002552293058656,0.6355625
12777,13396,0.04002616900984735,0.635625
14169,14131,0.040026614034122734,0.6356875
1988,2123,0.04002668420386658,0.63575
14627,14801,0.040027477577445736,0.6358125
11815,12208,0.04002793205672941,0.635875
5758,6171,0.0400280949136708,0.6359375
4810,5117,0.04002820882620254,0.636
14023,14215,0.040028295318862026,0.6360625
8520,9008,0.04002875212539124,0.636125
5142,5314,0.04002887993789978,0.6361875
62,71,0.04002890214894251,0.63625
8530,9112,0.04002915067906024,0.6363125
10867,11352,0.04002921895413875,0.636375
9895,10516,0.04002947282268723,0.6364375
7334,7500,0.04002996716655648,0.6365
1846,2013,0.04003000120222551,0.6365625
9256,9315,0.04003012837683446,0.636625
2451,2453,0.040030207113289674,0.6366875
6627,7376,0.04003057816201919,0.63675
7232,7908,0.04003066934918073,0.6368125
5108,5222,0.0400318543108087,0.636875
145,453,0.040031989857128344,0.6369375
1605,1799,0.0400320174148615,0.637
10195,10565,0.040032576528128444,0.6370625
6432,6631,0.0400338291461515,0.637125
6343,6679,0.04003384125042223,0.6371875
935,1004,0.04003441331547979,0.63725
12971,13117,0.040034530775617874,0.6373125
4222,4601,0.040035155956672126,0.637375
4764,4976,0.04003522697543124,0.6374375
3414,3654,0.04003605003932365,0.6375
14264,14926,0.040036138062859605,0.6375625
4672,5407,0.04003648004945446,0.637625
2445,3022,0.040037131614601054,0.6376875
3659,4095,0.040037450170004485,0.63775
2054,2276,0.040037780569249684,0.6378125
5098,5320,0.04003801983336655,0.637875
7406,8141,0.04003872594686633,0.6379375
1559,1749,0.040038747400974635,0.638
322,524,0.04003876075077036,0.6380625
14913,15770,0.040038881609250995,0.638125
14619,15192,0.040038968730973956,0.6381875
9863,10378,0.04003974502508279,0.63825
12687,13103,0.04003977037967777,0.6383125
14486,14527,0.04003993874133968,0.638375
1918,1907,0.04004002676837388,0.6384375
9220,10066,0.04004003571493831,0.6385
9126,9525,0.0400401566336442,0.6385625
13401,14136,0.04004020848260555,0.638625
8658,8923,0.0400404523920778,0.6386875
11014,11455,0.040040955014126745,0.63875
8269,8777,0.04004109141555321,0.6388125
8982,9325,0.040041475257203425,0.638875
4393,4898,0.04004190759269871,0.6389375
6392,6470,0.04004232248920899,0.639
4421,4546,0.04004248441195513,0.6390625
457,566,0.04004294614014469,0.639125
8918,9095,0.04004335740245731,0.6391875
5252,5330,0.04004419277431678,0.63925
1362,1657,0.04004448651248168,0.6393125
8035,8222,0.04004510927112116,0.639375
15201,15541,0.04004511252401629,0.6394375
451,485,0.04004530501900856,0.6395
6226,6976,0.04004644873877977,0.6395625
7498,7941,0.04004762709453471,0.639625
14540,14877,0.040047798719133366,0.6396875
14889,15590,0.04004786407182184,0.63975
4711,4947,0.04004833566047091,0.6398125
2145,2278,0.04004854182389088,0.639875
