,Request Id,request_execution_time,cdf
3865,3992,7.771041383782795,0.6293125
11971,12027,7.771457768088103,0.629375
3571,3730,7.771660393706884,0.6294375
10274,10363,7.773167338789932,0.6295
12414,12810,7.77416424403431,0.6295625
4241,4340,7.7745063159195205,0.629625
11169,11560,7.775125794645429,0.6296875
11504,11882,7.775942750802695,0.62975
10514,10924,7.7763366999781285,0.6298125
5647,5804,7.776450587758125,0.629875
6596,6789,7.776568429600713,0.6299375
13192,13247,7.7777225578030595,0.63
13583,13797,7.778052258261875,0.6300625
10588,10723,7.778798551840504,0.630125
9744,9929,7.779146815400148,0.6301875
14403,14573,7.779255822362104,0.63025
2641,2607,7.779593686053882,0.6303125
341,164,7.779931374156261,0.630375
13569,13789,7.781002690773926,0.6304375
12750,12917,7.781249688439897,0.6305
15378,15377,7.7820434269793894,0.6305625
4706,4828,7.783213549580371,0.630625
2757,2824,7.785034000183318,0.6306875
7530,7737,7.785141467640894,0.63075
3968,4023,7.785461195637143,0.6308125
2948,2996,7.786901086067497,0.630875
12386,12766,7.7869127062369135,0.6309375
13509,13503,7.787179725871713,0.631
1023,980,7.787934239807031,0.6310625
5839,6050,7.788393756610269,0.631125
11689,11889,7.788691454483657,0.6311875
4252,4316,7.789202901219088,0.63125
11447,11844,7.789708927809232,0.6313125
5037,5219,7.792667584656814,0.631375
8382,8499,7.7933768752213135,0.6314375
4388,4460,7.794040514727451,0.6315
12631,13032,7.795563821417182,0.6315625
11739,11751,7.795896695192185,0.631625
5824,6085,7.796442766886618,0.6316875
1250,1263,7.798162154837275,0.63175
3118,3220,7.798804297191414,0.6318125
11235,11489,7.799488956300991,0.631875
13762,13985,7.8012241160180835,0.6319375
597,561,7.801627444046787,0.632
4943,5141,7.801774721013538,0.6320625
3192,3213,7.80203595209876,0.632125
1299,1221,7.80393531925683,0.6321875
3087,3129,7.804687472870387,0.63225
14544,14511,7.8064720967515235,0.6323125
4929,5075,7.806937821141833,0.632375
12848,13214,7.807071801916447,0.6324375
967,847,7.8071883129136515,0.6325
8242,8545,7.80746042969548,0.6325625
14157,14562,7.808422200382739,0.632625
8995,9390,7.808471610919077,0.6326875
4195,4381,7.80893596356742,0.63275
15291,15091,7.809229945463529,0.6328125
13608,13611,7.810450224263076,0.632875
9786,9907,7.81104767437963,0.6329375
5076,5242,7.811283170992648,0.633
12856,13204,7.811676781928451,0.6330625
7867,7971,7.812248626524927,0.633125
11324,11742,7.812666547688359,0.6331875
14745,14897,7.812762043462594,0.63325
9163,9405,7.8136034247781305,0.6333125
5129,5259,7.813799948842387,0.633375
12482,12834,7.8152264906454825,0.6334375
12270,12616,7.815286575684016,0.6335
10724,11132,7.815485353645623,0.6335625
5293,5454,7.81556100884287,0.633625
5799,5963,7.815927203074771,0.6336875
5199,5332,7.816201693050075,0.63375
13880,13903,7.816512946308738,0.6338125
6510,6725,7.817259304327752,0.633875
3827,3958,7.818524867643289,0.6339375
9114,9472,7.818632547406139,0.634
2859,2912,7.819083029258061,0.6340625
15048,15416,7.821949205854596,0.634125
9078,9329,7.822728620964745,0.6341875
15584,15455,7.822748262976511,0.63425
4394,4494,7.8245376266716615,0.6343125
12980,13362,7.824592978671985,0.634375
12143,12405,7.824612337262465,0.6344375
5711,5870,7.825210139799626,0.6345
4829,4955,7.826084711376555,0.6345625
12585,12749,7.827077062545969,0.634625
1986,1938,7.82790604463575,0.6346875
9825,10198,7.829201311926367,0.63475
11135,11514,7.829896120771075,0.6348125
7108,7366,7.829916315860296,0.634875
4856,5037,7.83013973344049,0.6349375
8996,9241,7.830704375343165,0.635
14081,14470,7.831318393944944,0.6350625
4427,4464,7.831573705000679,0.635125
4868,5000,7.83269270468743,0.6351875
11230,11335,7.832718168402655,0.63525
14727,14853,7.832727073096072,0.6353125
3592,3737,7.834460834868648,0.635375
8123,8446,7.835468141174376,0.6354375
9647,10014,7.835813043362952,0.6355
9344,9569,7.8360142225911344,0.6355625
9148,9385,7.8367822818820665,0.635625
12038,12301,7.837221681714821,0.6356875
10605,10996,7.8380807725318,0.63575
13442,13810,7.838837424700114,0.6358125
7103,7386,7.839757010099032,0.635875
8479,8591,7.840268182594339,0.6359375
2203,2202,7.841430869724944,0.636
4424,4605,7.8416574301934,0.6360625
5486,5674,7.841952568206125,0.636125
8644,8953,7.842321828507255,0.6361875
14448,14852,7.844835587514133,0.63625
2785,2802,7.84624737949652,0.6363125
12486,12896,7.846359128705744,0.636375
2797,2864,7.847673857226658,0.6364375
8559,8910,7.848272021752899,0.6365
13849,13883,7.849225042934058,0.6365625
5741,5943,7.849682830719126,0.636625
11194,11602,7.850613002549604,0.6366875
8678,8831,7.851129879493318,0.63675
10107,10512,7.851743800688486,0.6368125
4562,4667,7.853011409583231,0.636875
13468,13888,7.854077209008039,0.6369375
11323,11730,7.854083022447034,0.637
2992,3067,7.8544454361249505,0.6370625
3228,3315,7.857588034883973,0.637125
7989,8095,7.857671837899223,0.6371875
7464,7599,7.858013562788359,0.63725
7948,8071,7.859144258552645,0.6373125
13284,13692,7.859802468949385,0.637375
7485,7595,7.860051326168651,0.6374375
15427,15533,7.860314981297858,0.6375
286,215,7.8615244065392424,0.6375625
6378,6555,7.861658303564159,0.637625
3497,3609,7.8621804539963005,0.6376875
693,710,7.862910341692671,0.63775
14708,15096,7.863067233837523,0.6378125
8763,9096,7.8672194036935625,0.637875
5975,6229,7.867683210044724,0.6379375
11809,12148,7.869009930637704,0.638
14678,15106,7.869323515424137,0.6380625
15526,15973,7.870453138915696,0.638125
1691,1629,7.871878971631041,0.6381875
3731,3772,7.873486144933158,0.63825
11544,11745,7.873924695238357,0.6383125
5623,5746,7.8748710975901215,0.638375
5643,5798,7.875569678589245,0.6384375
7069,7358,7.875912137250781,0.6385
15641,15591,7.876937252027287,0.6385625
1262,1347,7.877265436217549,0.638625
10719,10973,7.878473198791832,0.6386875
4941,5091,7.880080306166122,0.63875
2260,2281,7.8808808850842365,0.6388125
12362,12585,7.881218350266915,0.638875
11565,11898,7.8820906100877375,0.6389375
15435,15537,7.8822912151505165,0.639
227,63,7.882415542597209,0.6390625
3210,3304,7.8826572202658545,0.639125
10832,11256,7.882756753816802,0.6391875
653,633,7.884206162971708,0.63925
9317,9768,7.8846343068654345,0.6393125
325,140,7.885343313462767,0.639375
9185,9437,7.885664363897963,0.6394375
555,366,7.885901337792493,0.6395
10879,11129,7.8863894155245235,0.6395625
353,267,7.887580975555905,0.639625
10729,10981,7.888033759015027,0.6396875
6544,6737,7.889826964332857,0.63975
2680,2718,7.890457057489214,0.6398125
13752,14154,7.89063046891753,0.639875
12437,12836,7.890841109692556,0.6399375
1341,1411,7.89125678700282,0.64
5952,6168,7.891780694415689,0.6400625
14237,14283,7.892300820337031,0.640125
3717,3839,7.89252066322299,0.6401875
12387,12471,7.892605793956747,0.64025
6655,6878,7.8927782016728285,0.6403125
6409,6628,7.894218284721487,0.640375
8637,8743,7.894390564615196,0.6404375
3469,3650,7.894557506584874,0.6405
1125,1080,7.894768901367188,0.6405625
2074,2072,7.894798354792456,0.640625
6650,6817,7.895746993829574,0.6406875
10308,10712,7.896061693917381,0.64075
3688,3826,7.896331790707402,0.6408125
3638,3719,7.896341648911517,0.640875
13166,13207,7.896344646525332,0.6409375
7074,7265,7.896363543704855,0.641
4640,4747,7.89674412433673,0.6410625
12764,12799,7.8983175914918045,0.641125
3189,3275,7.89871496903598,0.6411875
2297,2341,7.900167469343735,0.64125
5634,5791,7.900967747157803,0.6413125
9319,9423,7.901268783731012,0.641375
590,500,7.901283664507457,0.6414375
2056,2081,7.902287831199908,0.6415
13549,13769,7.9028649966879945,0.6415625
15110,15572,7.903199640659516,0.641625
5234,5324,7.903300669591585,0.6416875
2128,2160,7.904635923131675,0.64175
12760,12897,7.905055723045878,0.6418125
2987,3063,7.905630889030531,0.641875
12797,13136,7.905891053636607,0.6419375
13902,13915,7.905973395443102,0.642
2982,3050,7.906579325675295,0.6420625
10258,10485,7.906798673966209,0.642125
1402,1426,7.9081232460151965,0.6421875
12418,12507,7.90936395529751,0.64225
10059,10151,7.910145178537715,0.6423125
14085,14490,7.911126880978066,0.642375
11315,11379,7.912084630594342,0.6424375
8235,8347,7.9125453043707985,0.6425
14741,15144,7.912863411477171,0.6425625
2213,2220,7.912931290587956,0.642625
12047,12420,7.914083583186247,0.6426875
14013,14059,7.914532532374472,0.64275
15677,15711,7.914994612708887,0.6428125
13307,13497,7.915738582259632,0.642875
2605,2606,7.917085462119102,0.6429375
9154,9574,7.919083491495986,0.643
10988,11374,7.91927028571824,0.6430625
15589,15463,7.920892238610421,0.643125
13701,14048,7.921162938164826,0.6431875
3315,3403,7.922139015703811,0.64325
3223,3257,7.922382191715932,0.6433125
7315,7560,7.924405257392547,0.643375
6396,6622,7.924648601355032,0.6434375
5142,5314,7.925718227704157,0.6435
9815,10001,7.926559046139523,0.6435625
15066,15994,7.927618095878844,0.643625
4421,4546,7.928411913567116,0.6436875
384,242,7.929043878833528,0.64375
324,128,7.930644058044585,0.6438125
310,77,7.932487422565827,0.643875
10499,10916,7.933575391693765,0.6439375
2508,2511,7.933706592762236,0.644
6823,7001,7.933785190695524,0.6440625
15101,15548,7.934053361215028,0.644125
1576,1496,7.935101628079279,0.6441875
9383,9585,7.935682348265814,0.64425
10895,11302,7.935726756524571,0.6443125
14896,15482,7.93619230224007,0.644375
13897,14272,7.936822474177947,0.6444375
9245,9485,7.938072859656564,0.6445
8007,8273,7.939458072462601,0.6445625
13358,13395,7.939881436073564,0.644625
14908,15522,7.94164933429527,0.6446875
684,701,7.9416581792203775,0.64475
12775,13120,7.941754639370399,0.6448125
524,469,7.9436022130348105,0.644875
8017,8171,7.943738781754602,0.6449375
14103,14492,7.944941699798071,0.645
13710,14064,7.945043976062628,0.6450625
3185,3278,7.9452504718761165,0.645125
9197,9594,7.945885286984298,0.6451875
9950,10338,7.94637835935466,0.64525
7034,7261,7.947736004061794,0.6453125
7830,8056,7.947942396496234,0.645375
10655,11086,7.948319113643326,0.6454375
12916,13266,7.9493150908962305,0.6455
13361,13762,7.951132371536923,0.6455625
2510,2526,7.95121515295609,0.645625
9992,10362,7.952246596775125,0.6456875
7597,7763,7.952455965656309,0.64575
3515,3583,7.952461577938389,0.6458125
9600,9659,7.953251863771178,0.645875
2978,3042,7.953441165953622,0.6459375
14033,14428,7.954103365052343,0.646
2699,2714,7.954328532607541,0.6460625
7515,7651,7.954890749530126,0.646125
12327,12680,7.954994664285034,0.6461875
3684,3809,7.9552986516147355,0.64625
14807,15266,7.956115363851919,0.6463125
7656,7884,7.956201069891809,0.646375
8170,8432,7.956418072599393,0.6464375
10793,11248,7.957348339888398,0.6465
10419,10479,7.958689254644125,0.6465625
10234,10602,7.959492096762382,0.646625
13918,13967,7.95995196700138,0.6466875
8550,8659,7.960123100371908,0.64675
6963,7172,7.960580748978568,0.6468125
1451,1444,7.961021004847489,0.646875
13416,13407,7.961783604792161,0.6469375
15324,15189,7.9635432976500455,0.647
9683,10070,7.963808751214397,0.6470625
6391,6592,7.9641559085387055,0.647125
14899,15498,7.964323528171596,0.6471875
9125,9480,7.965608060984864,0.64725
12971,13117,7.966871624347958,0.6473125
13368,13387,7.967118154388737,0.647375
2022,2000,7.967168985931751,0.6474375
3238,3358,7.967665562843087,0.6475
10312,10690,7.968103682169094,0.6475625
14365,14768,7.96836999952803,0.647625
2277,2289,7.969243307246989,0.6476875
10699,10929,7.97038583070378,0.64775
15259,15133,7.970498821927492,0.6478125
7677,7823,7.970745933179063,0.647875
10785,11200,7.97146135313664,0.6479375
3280,3355,7.971827148040244,0.648
3412,3465,7.972035435624374,0.6480625
8218,8526,7.97204241741643,0.648125
13449,13479,7.972047707513277,0.6481875
14983,15296,7.972451259409044,0.64825
14014,14067,7.972588923574322,0.6483125
9189,9327,7.972959679119766,0.648375
6301,6537,7.97359586597911,0.6484375
7927,8202,7.9738432991446135,0.6485
1794,1763,7.974057040497048,0.6485625
3143,3207,7.9742166035786255,0.648625
11452,11806,7.974636123891249,0.6486875
1726,1694,7.974753039687309,0.64875
5752,5912,7.975531838279988,0.6488125
11650,11833,7.976589770463783,0.648875
1587,1571,7.976791806224303,0.6489375
10010,10412,7.976938811157628,0.649
7319,7577,7.977076729830827,0.6490625
7472,7571,7.979703232327254,0.649125
5920,6105,7.98025976462474,0.6491875
15689,15835,7.980748798083529,0.64925
4872,4999,7.981553273293857,0.6493125
6553,6794,7.981681640943805,0.649375
8879,9204,7.982338649936829,0.6494375
8019,8310,7.982698301986706,0.6495
8352,8664,7.983959854396645,0.6495625
6762,6928,7.984238217562426,0.649625
530,505,7.984824033968423,0.6496875
13409,13796,7.986367073934576,0.64975
2239,2236,7.986660666470329,0.6498125
3544,3702,7.98673044037271,0.649875
10304,10561,7.986972822664107,0.6499375
5404,5562,7.987616576009243,0.65
4532,4664,7.9876335865911665,0.6500625
9330,9521,7.987801771877485,0.650125
10219,10624,7.988065860788998,0.6501875
2738,2772,7.98902831313726,0.65025
5723,5905,7.989296150619114,0.6503125
3181,3185,7.9912730959623826,0.650375
12228,12469,7.992500958716361,0.6504375
15654,15619,7.99300134585003,0.6505
583,523,7.9936825694241245,0.6505625
5873,6063,7.995600146211794,0.650625
7128,7344,7.997174678472777,0.6506875
4729,4861,7.997553541927515,0.65075
1939,1989,7.9991515494271095,0.6508125
9134,9546,7.999633258537758,0.650875
9105,9498,8.000138416776927,0.6509375
11666,11663,8.000373539185626,0.651
10064,10285,8.000685332924627,0.6510625
5956,6169,8.000810361245914,0.651125
12106,12345,8.000898143000525,0.6511875
2110,2127,8.0009006484667,0.65125
7037,7252,8.00127177241774,0.6513125
5050,5198,8.001758067768733,0.651375
6215,6408,8.002068372977998,0.6514375
7175,7418,8.003407299123246,0.6515
5041,5201,8.004324353469597,0.6515625
2506,2495,8.004340095244919,0.651625
7543,7798,8.004464404611888,0.6516875
730,611,8.004984326136647,0.65175
5867,6060,8.005025608877505,0.6518125
3624,3726,8.006013486629351,0.651875
453,297,8.006067084955419,0.6519375
14789,15194,8.006351346446271,0.652
3040,3025,8.006992996287215,0.6520625
2264,2272,8.007417416315233,0.652125
332,185,8.008219167907816,0.6521875
7911,8023,8.010272823678543,0.65225
11016,11424,8.010962255505186,0.6523125
9858,10222,8.01149222825617,0.652375
5010,5166,8.011624446109147,0.6524375
12421,12808,8.012162957810078,0.6525
4598,4753,8.01220132851825,0.6525625
1055,976,8.012354193641668,0.652625
12774,12811,8.0138493478854,0.6526875
6003,6233,8.014538278725032,0.65275
3284,3398,8.015165179649927,0.6528125
1183,1104,8.015773443022761,0.652875
15674,15687,8.016765396951751,0.6529375
13985,14011,8.017764476212758,0.653
867,723,8.017892295384236,0.6530625
5196,5322,8.018142727224715,0.653125
13597,13982,8.020389672780798,0.6531875
1118,1040,8.020916926849633,0.65325
5552,5682,8.021749052856991,0.6533125
10389,10788,8.022643186098517,0.653375
10819,11037,8.023458102975374,0.6534375
6017,6211,8.023817665792768,0.6535
6085,6296,8.028069211733882,0.6535625
2109,2088,8.029304017841676,0.653625
1619,1564,8.029384629089215,0.6536875
2637,2700,8.029427089266173,0.65375
15239,15976,8.029848535105781,0.6538125
5462,5638,8.030739967906102,0.653875
5556,5688,8.030830383877328,0.6539375
933,905,8.03087862844813,0.654
914,826,8.032433873151154,0.6540625
11420,11796,8.032664393877162,0.654125
15553,15363,8.032917937187692,0.6541875
6732,6885,8.033200060782258,0.65425
2257,2240,8.035073811225676,0.6543125
4300,4422,8.035386866938293,0.654375
5896,6067,8.03615340711446,0.6544375
11649,11978,8.03707373877673,0.6545
6753,6929,8.037224112355046,0.6545625
8208,8291,8.037722225636337,0.654625
9369,9447,8.037739312180548,0.6546875
3644,3774,8.037826203514554,0.65475
10562,10805,8.040668450861885,0.6548125
9752,10134,8.041252927797299,0.654875
5163,5272,8.041758912700077,0.6549375
8477,8786,8.041790611760451,0.655
9040,9277,8.042557977457392,0.6550625
10866,11073,8.046471230276108,0.655125
11167,11526,8.046991677334194,0.6551875
15703,15903,8.04785575816409,0.65525
9241,9660,8.04787626965803,0.6553125
1918,1907,8.048045380443149,0.655375
3047,3021,8.048488977362902,0.6554375
10840,10983,8.048596229046817,0.6555
1432,1326,8.049811552152672,0.6555625
3606,3710,8.050146567482788,0.655625
12374,12726,8.051670420406907,0.6556875
14406,14399,8.052465040535523,0.65575
3513,3686,8.053179077354397,0.6558125
9767,9875,8.053414260762292,0.655875
698,559,8.053609812215239,0.6559375
2682,2704,8.05407642541854,0.656
3124,3163,8.054764158721262,0.6560625
4634,4757,8.055398394025355,0.656125
7720,7897,8.05643357431344,0.6561875
4850,4939,8.05683683301138,0.65625
2977,3026,8.057771809556096,0.6563125
10161,10572,8.058171961603502,0.656375
7523,7721,8.059274114049302,0.6564375
9646,9801,8.059897691302405,0.6565
8268,8533,8.059901035926686,0.6565625
6718,6888,8.05995523101498,0.656625
8092,8356,8.062564670441665,0.6566875
9420,9800,8.062686030236168,0.65675
11314,11375,8.063032952655899,0.6568125
2840,2858,8.063097075221256,0.656875
937,799,8.064494728443794,0.6569375
11858,11811,8.064558428318971,0.657
11225,11461,8.064684780633705,0.6570625
8735,9085,8.065357050163694,0.657125
4901,4987,8.06601678732913,0.6571875
7997,8225,8.066263313048571,0.65725
2563,2578,8.06654239004088,0.6573125
12674,13036,8.06735921844923,0.657375
5652,5784,8.067684922449477,0.6574375
3913,3988,8.068261785916478,0.6575
9818,10224,8.068433120577971,0.6575625
15699,15883,8.069544676578536,0.657625
6039,6257,8.06958940970726,0.6576875
7249,7488,8.070724944861778,0.65775
7116,7332,8.071045127527984,0.6578125
15398,15381,8.071490628125211,0.657875
11279,11351,8.072459044995208,0.6579375
15560,15375,8.073206474015743,0.658
9056,9289,8.074827658235552,0.6580625
1615,1513,8.07533889425054,0.658125
14149,14293,8.075396938329467,0.6581875
11898,11843,8.076358847504837,0.65825
15446,15195,8.07721379981348,0.6583125
9183,9588,8.077672701001745,0.658375
4970,5101,8.078732549618172,0.6584375
365,253,8.081350239821015,0.6585
5026,5116,8.081542882190533,0.6585625
7016,7230,8.081596953544672,0.658625
15031,15834,8.081670616760176,0.6586875
12712,12771,8.082253874223728,0.65875
2942,2952,8.082497784832459,0.6588125
5338,5478,8.084148195884648,0.658875
10154,10195,8.084163296933156,0.6589375
12154,12522,8.084747163676965,0.659
