,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5509,4823,5.240869997489415e-05,0.3446875
8055,8228,5.2408919646177574e-05,0.34475
7437,7506,5.240900065589694e-05,0.3448125
9176,9340,5.2409481617915646e-05,0.344875
2704,2908,5.2409719745656716e-05,0.3449375
10397,10653,5.241016708367649e-05,0.345
12300,12410,5.241145188761985e-05,0.3450625
9047,9292,5.241274336384285e-05,0.345125
13748,14013,5.241427955456703e-05,0.3451875
1541,1571,5.241635723249064e-05,0.34525
13844,14084,5.2420653890428325e-05,0.3453125
4430,4592,5.2421020771468074e-05,0.345375
11948,12058,5.242122852789948e-05,0.3454375
12034,12272,5.242157449780418e-05,0.3455
11529,11871,5.2424419486791784e-05,0.3455625
11376,11466,5.2426532007748486e-05,0.345625
14654,14899,5.24278888525732e-05,0.3456875
12749,12836,5.24287361219686e-05,0.34575
15016,15154,5.243025124881856e-05,0.3458125
11435,11556,5.243057113996113e-05,0.345875
4044,4189,5.2431265754684514e-05,0.3459375
8631,8844,5.243136828197776e-05,0.346
1326,1254,5.2431430635693446e-05,0.3460625
4226,4511,5.2432447358690825e-05,0.346125
13454,13406,5.2432473543059056e-05,0.3461875
2411,2597,5.2433807769298415e-05,0.34625
9290,9604,5.243400133455583e-05,0.3463125
11782,12037,5.24340580127855e-05,0.346375
15631,15977,5.2434524444501816e-05,0.3464375
4119,4161,5.243594462700035e-05,0.3465
11788,12106,5.243613608738109e-05,0.3465625
14644,14542,5.2436462263373044e-05,0.346625
6367,6600,5.243806203354142e-05,0.3466875
15364,15545,5.24389603159236e-05,0.34675
5896,6144,5.2441431140564386e-05,0.3468125
13233,13519,5.244197488282131e-05,0.346875
9183,9328,5.2442048002341296e-05,0.3469375
3486,3579,5.244221696589828e-05,0.347
11701,11920,5.244262692046999e-05,0.3470625
2440,2719,5.244344227838672e-05,0.347125
2791,2974,5.244532248875069e-05,0.3471875
15277,15359,5.2446573610774153e-05,0.34725
7205,7490,5.244733690778158e-05,0.3473125
13722,13962,5.244852548601745e-05,0.347375
13881,14167,5.244922840502368e-05,0.3474375
2114,2160,5.24533184445984e-05,0.3475
8012,8209,5.245400674397906e-05,0.3475625
6631,6641,5.245406056330883e-05,0.347625
15861,15987,5.245479457312902e-05,0.3476875
14487,14590,5.2456000323769414e-05,0.34775
8600,8864,5.2457674487482375e-05,0.3478125
3751,3835,5.246001354284769e-05,0.347875
8526,8714,5.24606978542918e-05,0.3479375
3560,3771,5.246303293389786e-05,0.348
14903,15028,5.246525880724201e-05,0.3480625
6388,6545,5.246529641816011e-05,0.348125
8572,7924,5.2465487506278584e-05,0.3481875
10643,10725,5.246590885193521e-05,0.34825
15087,15194,5.2465972285425043e-05,0.3483125
5010,5245,5.2466206167634135e-05,0.348375
3775,3853,5.246860654332842e-05,0.3484375
13876,14121,5.246861703200181e-05,0.3485
4898,5039,5.2469320237780855e-05,0.3485625
11586,11847,5.247042810602673e-05,0.348625
11056,11119,5.247059602401723e-05,0.3486875
2237,2272,5.247226944187879e-05,0.34875
3294,3501,5.247229026173534e-05,0.3488125
4504,4764,5.2474329873675263e-05,0.348875
9064,9039,5.247670801779832e-05,0.3489375
6054,6369,5.248033527219232e-05,0.349
14933,15186,5.2480774520404245e-05,0.3490625
3694,3762,5.248219462786996e-05,0.349125
2608,2847,5.248247263392522e-05,0.3491875
9588,9318,5.248278631866479e-05,0.34925
10245,10437,5.248309369782886e-05,0.3493125
6709,6945,5.248315554486907e-05,0.349375
5028,5341,5.2484509339335446e-05,0.3494375
5802,6094,5.248492522614714e-05,0.3495
7432,7480,5.2486140373429737e-05,0.3495625
12951,13166,5.2486983189179436e-05,0.349625
3944,3921,5.248742046675666e-05,0.3496875
8283,8445,5.248807205421057e-05,0.34975
1410,1500,5.248837130954214e-05,0.3498125
1208,1244,5.248914819808228e-05,0.349875
4891,5181,5.248958398606838e-05,0.3499375
1177,1260,5.2489850793268016e-05,0.35
11814,12036,5.2489954443897335e-05,0.3500625
1448,1503,5.2490558834692335e-05,0.350125
11233,11374,5.2490658993065155e-05,0.3501875
4002,4088,5.249073904547579e-05,0.35025
4472,4751,5.2491116552609926e-05,0.3503125
7573,7757,5.2492088419089255e-05,0.350375
14968,15142,5.2493094431959316e-05,0.3504375
2934,2952,5.249336757049894e-05,0.3505
1194,1287,5.249611630348138e-05,0.3505625
15476,15603,5.2497810772638346e-05,0.350625
9573,9779,5.2497879866132754e-05,0.3506875
6811,6690,5.249791889905156e-05,0.35075
13117,13319,5.249835639301972e-05,0.3508125
13030,13110,5.24996480211323e-05,0.350875
10671,10885,5.25004101969243e-05,0.3509375
15463,15458,5.250098871788332e-05,0.351
12141,12364,5.2501593687270566e-05,0.3510625
2348,2622,5.250166917117008e-05,0.351125
1835,1717,5.250303215778855e-05,0.3511875
7214,7474,5.2503693809179984e-05,0.35125
4751,4866,5.250698575560729e-05,0.3513125
14629,14782,5.2507326180915845e-05,0.351375
6115,6362,5.250734133940913e-05,0.3514375
10138,10237,5.2507493506456394e-05,0.3515
13824,14051,5.25081143678964e-05,0.3515625
14287,14595,5.2510933194206544e-05,0.351625
9743,8479,5.251145000668976e-05,0.3516875
6424,6506,5.25127875739178e-05,0.35175
15047,14993,5.2513062385655476e-05,0.3518125
10492,10773,5.251395540068649e-05,0.351875
6659,6872,5.2515362533967935e-05,0.3519375
15437,15607,5.251595726789332e-05,0.352
11684,11991,5.251619884343189e-05,0.3520625
2489,2444,5.251907490586912e-05,0.352125
12230,12476,5.251918830389893e-05,0.3521875
11302,11408,5.251945242856551e-05,0.35225
5593,5660,5.252002170688908e-05,0.3523125
13271,13530,5.2520913934880384e-05,0.352375
8928,9232,5.2522685660110106e-05,0.3524375
8342,8609,5.252421642448646e-05,0.3525
2773,2878,5.252878067495532e-05,0.3525625
4823,5071,5.2529974477499126e-05,0.352625
4041,4209,5.253074152129689e-05,0.3526875
12843,13071,5.253078016499766e-05,0.35275
4154,4350,5.253103279552525e-05,0.3528125
2390,2549,5.2531677621108594e-05,0.352875
12332,12578,5.253236485686036e-05,0.3529375
6289,6522,5.253471327124474e-05,0.353
1648,1240,5.253569904035333e-05,0.3530625
7500,7420,5.2536316277938945e-05,0.353125
6756,7055,5.253799885338182e-05,0.3531875
11058,11223,5.253992409940417e-05,0.35325
2377,2535,5.2541353213823374e-05,0.3533125
6230,4139,5.254676560607463e-05,0.353375
7864,7996,5.254931173994711e-05,0.3534375
5135,5222,5.2549804137792014e-05,0.3535
4606,4808,5.254996680605678e-05,0.3535625
6928,7116,5.255201736050645e-05,0.353625
4899,5160,5.255210812678696e-05,0.3536875
9796,9999,5.2554595173383e-05,0.35375
14705,14842,5.255460323886576e-05,0.3538125
8817,9114,5.255613837057579e-05,0.353875
7373,7500,5.2557777240018885e-05,0.3539375
4225,4427,5.256059093410852e-05,0.354
14569,14828,5.256177995011402e-05,0.3540625
8443,8669,5.256229137629872e-05,0.354125
9844,10132,5.256354032476893e-05,0.3541875
3322,3474,5.2564421093490806e-05,0.35425
7498,7302,5.2564795124431615e-05,0.3543125
13406,13497,5.2565386296831114e-05,0.354375
13813,13853,5.256685485388983e-05,0.3544375
2075,2108,5.257096817689173e-05,0.3545
15680,15905,5.2571474905283524e-05,0.3545625
6023,6319,5.257331797936291e-05,0.354625
4185,4392,5.257360345027673e-05,0.3546875
6043,6289,5.2574074433331164e-05,0.35475
447,313,5.2574783673860514e-05,0.3548125
5686,5645,5.25754943740435e-05,0.354875
9431,9677,5.2575711056767825e-05,0.3549375
15598,15825,5.257585119304502e-05,0.355
5470,5616,5.257631148143631e-05,0.3550625
5325,5567,5.257852985245717e-05,0.355125
2474,2631,5.2579113836229e-05,0.3551875
1795,1847,5.257911383623011e-05,0.35525
1644,1606,5.2579867416464956e-05,0.3553125
4546,4527,5.258109586035381e-05,0.355375
9051,8993,5.258164233434883e-05,0.3554375
6143,6216,5.2581987127868694e-05,0.3555
7017,7151,5.258200080727907e-05,0.3555625
12205,12484,5.258480232768245e-05,0.355625
9074,9312,5.2585256055726846e-05,0.3556875
6212,6422,5.258622495627079e-05,0.35575
11665,11929,5.258640548469734e-05,0.3558125
8040,8206,5.2586598209368245e-05,0.355875
2863,3017,5.258837884253729e-05,0.3559375
13250,13466,5.258901434951904e-05,0.356
12194,12292,5.2589071620116183e-05,0.3560625
2355,2453,5.259055887886361e-05,0.356125
9333,9149,5.2591595421621335e-05,0.3561875
6759,6770,5.259191090205733e-05,0.35625
15130,14963,5.259311170809887e-05,0.3563125
1831,1949,5.2593207489186466e-05,0.356375
14712,14995,5.259394710295927e-05,0.3564375
15400,15383,5.25965995789578e-05,0.3565
14947,14820,5.2600489588319834e-05,0.3565625
5843,6074,5.260101404462865e-05,0.356625
2228,2366,5.2602271154529394e-05,0.3566875
15853,15889,5.2603968785886946e-05,0.35675
3796,3977,5.260401940153495e-05,0.3568125
8280,8397,5.260482763686498e-05,0.356875
3336,3532,5.2605151063081656e-05,0.3569375
15624,15642,5.2607377094040306e-05,0.357
2675,2875,5.2609044909963136e-05,0.3570625
1886,1883,5.2611176243443594e-05,0.357125
12812,13022,5.2611382018538136e-05,0.3571875
8858,9046,5.2611698324009887e-05,0.35725
6976,7159,5.261202506533577e-05,0.3573125
5438,5608,5.261250679783027e-05,0.357375
11451,11664,5.261299065801065e-05,0.3574375
13074,13207,5.261335441710763e-05,0.3575
3510,3745,5.261397909920285e-05,0.3575625
12647,12846,5.261426500987328e-05,0.357625
2206,2448,5.261707667241506e-05,0.3576875
1877,1715,5.261728988367558e-05,0.35775
3995,4184,5.2619076475572266e-05,0.3578125
10320,10581,5.261945205538796e-05,0.357875
4228,4466,5.262084510499686e-05,0.3579375
2640,2637,5.2622038700988966e-05,0.358
6296,6394,5.262357969358208e-05,0.3580625
4393,4599,5.2623954102637005e-05,0.358125
9957,10109,5.2625388951139124e-05,0.3581875
1858,1917,5.262544392826428e-05,0.35825
3215,3400,5.2625601202287876e-05,0.3583125
11505,11767,5.2626661512326864e-05,0.358375
4642,4952,5.262746540600054e-05,0.3584375
15032,15252,5.262919150704848e-05,0.3585
2129,2318,5.263041275725814e-05,0.3585625
13334,13053,5.2631927703150626e-05,0.358625
15218,15313,5.263205270771433e-05,0.3586875
2662,2811,5.2633256626103806e-05,0.35875
8740,8783,5.2633494265035315e-05,0.3588125
4655,4792,5.263496721763223e-05,0.358875
15313,15250,5.26351658126714e-05,0.3589375
5980,6085,5.263621674355514e-05,0.359
13641,13802,5.263680835629803e-05,0.3590625
10911,11047,5.263692920342688e-05,0.359125
8970,9296,5.26391657143767e-05,0.3591875
14272,14399,5.26395989067969e-05,0.35925
15080,15225,5.264092556148977e-05,0.3593125
9691,9572,5.264152899312046e-05,0.359375
4835,5099,5.2642993716272424e-05,0.3594375
14409,14679,5.264310049657898e-05,0.3595
1654,1707,5.264394384420917e-05,0.3595625
14876,15174,5.2644433224502495e-05,0.359625
9937,10221,5.264464790749177e-05,0.3596875
7932,6538,5.264482852322757e-05,0.35975
7190,7255,5.264496966442584e-05,0.3598125
12197,12430,5.264542554494763e-05,0.359875
6024,6284,5.264745215041878e-05,0.3599375
15029,15084,5.264929206669635e-05,0.36
10634,10933,5.264938060417566e-05,0.3600625
9239,9401,5.264946379319992e-05,0.360125
5212,5394,5.264993290344506e-05,0.3601875
7899,7937,5.265036452279069e-05,0.36025
8322,8557,5.265236235239786e-05,0.3603125
2709,2800,5.265541943277847e-05,0.360375
14599,14756,5.265592670622962e-05,0.3604375
9671,9876,5.265597535250808e-05,0.3605
6797,7100,5.2656495122948715e-05,0.3605625
13370,13393,5.265666984270227e-05,0.360625
7608,7840,5.2657426561173916e-05,0.3606875
2816,3074,5.2657744474687356e-05,0.36075
9428,9744,5.2657930174588864e-05,0.3608125
2009,2109,5.2659643182303145e-05,0.360875
13011,13294,5.265965553366245e-05,0.3609375
13416,13622,5.266037085695498e-05,0.361
9042,9314,5.266111894792715e-05,0.3610625
6397,6688,5.266171307788366e-05,0.361125
5444,5550,5.266257965642508e-05,0.3611875
1995,2277,5.266349263934194e-05,0.36125
5339,5667,5.266514883366614e-05,0.3613125
6369,6618,5.2665340074474974e-05,0.361375
3058,3134,5.266661030140842e-05,0.3614375
8232,8417,5.266669099897979e-05,0.3615
13163,13242,5.266781232667743e-05,0.3615625
14520,14798,5.266914608019125e-05,0.361625
6441,6598,5.267061430077355e-05,0.3616875
12519,12809,5.267165956641112e-05,0.36175
7605,7820,5.267220624252493e-05,0.3618125
2417,2373,5.267338784958738e-05,0.361875
6502,6657,5.267713615334303e-05,0.3619375
4603,4925,5.267871172448441e-05,0.362
8327,8634,5.267938225908792e-05,0.3620625
8672,8767,5.267944672385259e-05,0.362125
14354,14569,5.267972268422191e-05,0.3621875
2516,2633,5.2681858572228645e-05,0.36225
8575,8833,5.268251915705304e-05,0.3623125
8639,8860,5.2682574178723286e-05,0.362375
5883,6024,5.268292445464019e-05,0.3624375
14225,14447,5.2683067245179426e-05,0.3625
7894,8132,5.2685291773193627e-05,0.3625625
5752,5806,5.268573201209082e-05,0.362625
11140,11390,5.26860541245676e-05,0.3626875
3920,4168,5.2689165773563655e-05,0.36275
8320,8640,5.2690437629033556e-05,0.3628125
3171,3455,5.269070899122195e-05,0.362875
2681,2768,5.269198878270198e-05,0.3629375
15878,15934,5.2692660313205464e-05,0.363
10973,11184,5.2692791429751e-05,0.3630625
14337,14463,5.2693401239991304e-05,0.363125
14704,14607,5.2693855663630166e-05,0.3631875
8551,8784,5.269454252903429e-05,0.36325
14160,13738,5.269505645978999e-05,0.3633125
3601,3886,5.26951584298463e-05,0.363375
10411,10501,5.2695446344414604e-05,0.3634375
12627,12643,5.269693340730918e-05,0.3635
13919,14137,5.269810624914835e-05,0.3635625
1610,1423,5.2699959507896745e-05,0.363625
9262,9514,5.270046014493378e-05,0.3636875
2000,2150,5.270049003463815e-05,0.36375
4213,4433,5.2701977756697854e-05,0.3638125
2540,2579,5.270455457779885e-05,0.363875
2325,2188,5.270483887562436e-05,0.3639375
6939,7254,5.2708718551128196e-05,0.364
3147,231,5.27095317564066e-05,0.3640625
11785,12035,5.270971886421424e-05,0.364125
12559,12722,5.270987802448736e-05,0.3641875
3296,3388,5.271015723413661e-05,0.36425
5579,5692,5.271056759498691e-05,0.3643125
11368,11513,5.271112761876838e-05,0.364375
2418,2517,5.2711536324395306e-05,0.3644375
5041,5366,5.271329286852078e-05,0.3645
2832,3006,5.27132978134086e-05,0.3645625
4979,5091,5.271561413749951e-05,0.364625
15970,14349,5.271585090639411e-05,0.3646875
6087,6120,5.271794747646917e-05,0.36475
6124,6402,5.2719148252575805e-05,0.3648125
15424,15494,5.271926024312667e-05,0.364875
3406,3418,5.271966789937917e-05,0.3649375
3011,3120,5.272000629622003e-05,0.365
8607,8623,5.272011666611467e-05,0.3650625
4387,4514,5.272037062926747e-05,0.365125
6420,6500,5.2723784768984846e-05,0.3651875
3073,3244,5.272557763147285e-05,0.36525
2948,3111,5.272684968496486e-05,0.3653125
9512,9276,5.272714823199559e-05,0.365375
1629,1739,5.272785619470603e-05,0.3654375
13747,13911,5.27283711452557e-05,0.3655
13766,13727,5.272955766559959e-05,0.3655625
4708,4719,5.2730390477866585e-05,0.365625
12677,12983,5.273140134456153e-05,0.3656875
6434,6614,5.2733069619984404e-05,0.36575
13201,13492,5.273536242944394e-05,0.3658125
5663,5811,5.273582580808761e-05,0.365875
5063,5327,5.273712052755412e-05,0.3659375
6950,7008,5.273846239751248e-05,0.366
5461,5551,5.2738852146093674e-05,0.3660625
4046,3889,5.273902537384212e-05,0.366125
5195,5483,5.273939109713574e-05,0.3661875
8431,8358,5.2739396134113865e-05,0.36625
5654,5934,5.2743192873080937e-05,0.3663125
15116,15231,5.2745178878186146e-05,0.366375
5953,5864,5.274582580700136e-05,0.3664375
9172,9533,5.274706515539047e-05,0.3665
10417,10580,5.274865573298018e-05,0.3665625
8370,8497,5.2751365261528086e-05,0.366625
1677,1867,5.275301014792645e-05,0.3666875
14165,14319,5.27530963220632e-05,0.36675
3553,3820,5.275329232994659e-05,0.3668125
14423,14614,5.275345845259119e-05,0.366875
3819,3780,5.275358166786447e-05,0.3669375
6077,6292,5.275522766680283e-05,0.367
2170,2220,5.275691645325797e-05,0.3670625
1935,2131,5.276439410843365e-05,0.367125
12236,12387,5.276519648473574e-05,0.3671875
5445,5631,5.2767068407732026e-05,0.36725
8650,8894,5.2768197824426525e-05,0.3673125
10131,10233,5.276890107462187e-05,0.367375
13627,13201,5.276986053340599e-05,0.3674375
1321,1447,5.2771677808305055e-05,0.3675
10579,10709,5.2771870011548556e-05,0.3675625
7875,8137,5.2773219706382656e-05,0.367625
13369,13693,5.277331461338948e-05,0.3676875
11346,11509,5.2774474075683685e-05,0.36775
1427,1595,5.2774882365540435e-05,0.3678125
11946,12105,5.277552972618919e-05,0.367875
15773,15796,5.277676295589062e-05,0.3679375
6389,6662,5.2777033418232225e-05,0.368
3448,3700,5.277734898362077e-05,0.3680625
11778,12080,5.277835764403708e-05,0.368125
7537,7718,5.277977785376322e-05,0.3681875
9759,9895,5.278030285119866e-05,0.36825
13427,13639,5.278102472556742e-05,0.3683125
7928,8097,5.278129673925849e-05,0.368375
7728,7942,5.2782247371392966e-05,0.3684375
14450,14532,5.278245444450056e-05,0.3685
3414,3301,5.278367601699076e-05,0.3685625
6529,6530,5.2783855099226005e-05,0.368625
2142,2325,5.278430982106283e-05,0.3686875
11961,12229,5.278465968918089e-05,0.36875
13564,13719,5.2786135135066066e-05,0.3688125
2134,2320,5.278616112254626e-05,0.368875
7015,7198,5.278633487583524e-05,0.3689375
11919,12156,5.2786694184039386e-05,0.369
3165,3285,5.278706920867364e-05,0.3690625
7780,8061,5.278745166135488e-05,0.369125
1256,1302,5.278814953425074e-05,0.3691875
4839,5000,5.278997099855024e-05,0.36925
11467,11594,5.279127416455798e-05,0.3693125
5144,5405,5.279130391909141e-05,0.369375
7116,7262,5.279265145040815e-05,0.3694375
5900,5988,5.279325069437551e-05,0.3695
7086,7350,5.279330016802152e-05,0.3695625
11544,11839,5.279437837325047e-05,0.369625
11054,11252,5.279634037813319e-05,0.3696875
14412,14483,5.27984167386427e-05,0.36975
4782,4991,5.280060704735439e-05,0.3698125
1908,2043,5.280255084748248e-05,0.369875
7807,8045,5.280283588239374e-05,0.3699375
5835,6040,5.280405954364843e-05,0.37
2235,2338,5.280615807245845e-05,0.3700625
8941,9023,5.2806630222773804e-05,0.370125
1970,2097,5.2809232996066765e-05,0.3701875
4501,4498,5.28119087865567e-05,0.37025
12678,12877,5.2813054044183785e-05,0.3703125
8843,9072,5.281340528358876e-05,0.370375
14590,14791,5.281363318879518e-05,0.3704375
2164,2089,5.281522536995392e-05,0.3705
4139,4352,5.2815361172944086e-05,0.3705625
11326,11461,5.281577189590625e-05,0.370625
1560,1486,5.281803818891401e-05,0.3706875
13379,13711,5.28181171005621e-05,0.37075
12374,12564,5.2819017439449147e-05,0.3708125
12250,12179,5.28193635097481e-05,0.370875
10745,10965,5.281954037025519e-05,0.3709375
15714,15816,5.282008145803154e-05,0.371
11025,11257,5.28205530656936e-05,0.3710625
8167,8350,5.282068419263962e-05,0.371125
11064,11167,5.2821188798130254e-05,0.3711875
8846,8911,5.2824319513612977e-05,0.37125
6406,6632,5.282442215919891e-05,0.3713125
15270,15506,5.2825365178824297e-05,0.371375
1083,1238,5.282568832504648e-05,0.3714375
6738,6677,5.2826505484010354e-05,0.3715
8058,8265,5.282711788602787e-05,0.3715625
10004,9908,5.282857560666039e-05,0.371625
1694,1836,5.282873965707582e-05,0.3716875
12115,12355,5.2829025157279334e-05,0.37175
4724,4907,5.282974476266904e-05,0.3718125
4601,4835,5.2830753116279105e-05,0.371875
15549,15430,5.283244480197128e-05,0.3719375
13809,13892,5.283479302272667e-05,0.372
2838,2957,5.284044185689366e-05,0.3720625
9104,9321,5.284074089566705e-05,0.372125
3849,4031,5.2843890108979107e-05,0.3721875
14180,14311,5.2844749817876474e-05,0.37225
8298,8481,5.2844793047780024e-05,0.3723125
14329,14598,5.284641440961737e-05,0.372375
4058,4124,5.284649830245205e-05,0.3724375
1992,2224,5.284726444923275e-05,0.3725
14949,15188,5.28481049997557e-05,0.3725625
4846,4831,5.285086539438801e-05,0.372625
14871,15130,5.285156199103234e-05,0.3726875
4460,4638,5.28546266157089e-05,0.37275
7504,7682,5.285557120580727e-05,0.3728125
10788,10896,5.2856864246059826e-05,0.372875
8135,8353,5.285899483372084e-05,0.3729375
7914,8081,5.285946518971563e-05,0.373
1044,1203,5.2860220256148266e-05,0.3730625
6400,6661,5.2860730968192204e-05,0.373125
3286,3312,5.286284080080904e-05,0.3731875
3968,4080,5.2864023943988e-05,0.37325
6104,6150,5.2868570395550754e-05,0.3733125
