,Request Id,request_scheduling_delay,cdf
3524,3735,0.009083474495021449,0.54
3230,3386,0.009083533019584422,0.5400625
15483,15617,0.009084391541023251,0.540125
5338,5537,0.009086424052753728,0.5401875
8445,8486,0.009086462151259411,0.54025
5856,6064,0.009086946941550877,0.5403125
5272,5463,0.009089014043382804,0.540375
13427,13639,0.009089778109142799,0.5404375
11100,10830,0.009090964448432715,0.5405
14663,14829,0.00909335620556817,0.5405625
12292,12329,0.009094340984518112,0.540625
9264,9452,0.009094564877642597,0.5406875
13009,13170,0.009095891546280654,0.54075
982,1088,0.009096119316136964,0.5408125
12467,12432,0.009096887977108281,0.540875
4807,4962,0.009097651090883119,0.5409375
12205,12484,0.009097729469374372,0.541
15331,15424,0.009097892291350718,0.5410625
9018,9300,0.009099872494829242,0.541125
4065,4172,0.009100838206890671,0.5411875
15195,15538,0.009106084845200257,0.54125
9204,9413,0.009107051494481766,0.5413125
12561,12629,0.009107479221455606,0.541375
12115,12355,0.009109176607154268,0.5414375
9451,9588,0.009110062538809416,0.5415
2082,2198,0.009110189764442111,0.5415625
6402,6511,0.009110325495768734,0.541625
13637,13810,0.00911061677547309,0.5416875
5298,5486,0.00911201201964218,0.54175
8181,8162,0.009113735019326441,0.5418125
1430,1616,0.00911411615715707,0.541875
1796,1988,0.009115165848811557,0.5419375
15040,15164,0.009115220528457257,0.542
2622,2558,0.009116669598491,0.5420625
13262,13407,0.009120544492816407,0.542125
5998,6220,0.009120758793571326,0.5421875
468,476,0.00912171279092,0.54225
2418,2517,0.009122243132345886,0.5423125
3994,4089,0.009122273273561632,0.542375
5131,5270,0.009122996446976117,0.5424375
3792,3920,0.00912340382219412,0.5425
2216,2414,0.00912344534402365,0.5425625
4753,4531,0.009124052378027159,0.542625
4601,4835,0.009124857852910395,0.5426875
9602,9673,0.009126345745670505,0.54275
12715,12971,0.009126905286876763,0.5428125
9944,9707,0.009127100683969047,0.542875
11998,12181,0.009128123279083411,0.5429375
9768,9812,0.009128478364658577,0.543
13843,13871,0.00912878535893924,0.5430625
15830,15728,0.009129030998991539,0.543125
7085,6822,0.009132437180525699,0.5431875
11449,7709,0.009133874111128648,0.54325
8421,8461,0.00913479992797761,0.5433125
8290,8372,0.009135078894246362,0.543375
12679,7894,0.009135618044453508,0.5434375
6818,6676,0.00913765852115489,0.5435
3586,3581,0.00913789911510321,0.5435625
9862,10016,0.009138404214610318,0.543625
6258,6484,0.00913849973011338,0.5436875
9854,10093,0.009138664368634863,0.54375
5450,5586,0.00913887048017159,0.5438125
15117,15191,0.009140450801140787,0.543875
13921,14124,0.009140955266019546,0.5439375
643,683,0.009142426853300023,0.544
7954,7684,0.009145515120593473,0.5440625
14123,14397,0.009145686414370857,0.544125
11105,11330,0.009146646745904263,0.5441875
12305,12604,0.009149595622716333,0.54425
6610,6808,0.00914974360462395,0.5443125
3281,3365,0.009150018502154467,0.544375
11624,11895,0.009150525990349934,0.5444375
7079,7364,0.009151621189857906,0.5445
252,281,0.009152527631530738,0.5445625
6085,6343,0.00915305061820959,0.544625
5431,5655,0.009153652218387265,0.5446875
3199,3346,0.009153684580745391,0.54475
4721,4740,0.00915405085621046,0.5448125
2416,2625,0.009154368328715634,0.544875
8288,8468,0.009160428205802873,0.5449375
8473,8588,0.009160438071319277,0.545
1887,1966,0.009160495346481667,0.5450625
13603,13874,0.009161760728289892,0.545125
3737,3693,0.009162238612184126,0.5451875
5417,5455,0.009162324199891714,0.54525
2781,2924,0.00916247381641,0.5453125
7804,8066,0.009162724840621195,0.545375
5693,5752,0.009164142576551626,0.5454375
5040,5017,0.009164807449096202,0.5455
7015,7198,0.009167970540872261,0.5455625
5927,5892,0.009168365780539034,0.545625
10322,10659,0.00917321803015625,0.5456875
1343,1508,0.009180354766620269,0.54575
3124,3349,0.009181002800879412,0.5458125
3131,3236,0.00918119344312629,0.545875
13568,13712,0.009181271336871077,0.5459375
1166,1115,0.00918261059779013,0.546
1905,2065,0.009183136335778386,0.5460625
9235,9395,0.009185167572951514,0.546125
4647,4940,0.009186068071286968,0.5461875
963,985,0.009187618132724396,0.54625
1774,1832,0.009188373975941744,0.5463125
1498,1655,0.00918915585522484,0.546375
183,200,0.00918975747954942,0.5464375
3508,3510,0.009193243436818932,0.5465
12712,9903,0.00919342820560587,0.5465625
12627,12643,0.009196323331281064,0.546625
5768,5912,0.009197713396687845,0.5466875
5846,6127,0.009197764716518009,0.54675
15791,15881,0.009198109692590606,0.5468125
2214,2328,0.009198266390967547,0.546875
2381,2555,0.00919883777867625,0.5469375
10841,10864,0.009199329370943587,0.547
15475,15653,0.009200236866888645,0.5470625
15834,12958,0.009201023815279541,0.547125
277,292,0.009201140720948686,0.5471875
3255,3348,0.009204746263392849,0.54725
7685,8021,0.009205555963276879,0.5473125
3997,4193,0.009206176376764574,0.547375
1683,1708,0.009207644599563025,0.5474375
4598,4868,0.009207782146546606,0.5475
14476,14750,0.009207832908998625,0.5475625
5964,6338,0.009208544544875963,0.547625
14285,14494,0.009210519204771117,0.5476875
2254,2177,0.009210740744649115,0.54775
429,381,0.009210893213945859,0.5478125
10700,11067,0.009214133671150648,0.547875
14291,14416,0.009215424219547685,0.5479375
13408,13772,0.009215557395634733,0.548
7237,7535,0.009216257214418988,0.5480625
3784,3976,0.009216285519990208,0.548125
2816,3074,0.009216906186807705,0.5481875
2568,2831,0.009221119718034743,0.54825
7023,7038,0.009223422890542565,0.5483125
15089,15067,0.009224405066220243,0.548375
7815,8064,0.009224690199033603,0.5484375
15123,15121,0.009225048101114908,0.5485
4819,5100,0.009227608491201522,0.5485625
746,797,0.009230821619997442,0.548625
7732,8048,0.009231693400849394,0.5486875
11580,11764,0.009232851668144804,0.54875
2566,2741,0.009234037915298643,0.5488125
15008,15166,0.009234188708973079,0.548875
7677,7849,0.009234247874402968,0.5489375
6693,6668,0.009235978147543733,0.549
8567,8641,0.009236937507068887,0.5490625
1272,1290,0.00923754092814022,0.549125
4854,4888,0.009238860794553716,0.5491875
5933,6100,0.009240336924960957,0.54925
3399,3589,0.009240667519733847,0.5493125
10642,10892,0.009246284335489463,0.549375
881,964,0.009247051461317213,0.5494375
1018,1011,0.00924726638895379,0.5495
6772,6878,0.00924770323669577,0.5495625
9377,9667,0.00924805877059498,0.549625
1027,1085,0.009248563758362138,0.5496875
9761,10037,0.009250104103159629,0.54975
5639,5888,0.00925156626954049,0.5498125
6209,6495,0.009255240100898732,0.549875
854,784,0.009255595568012254,0.5499375
2669,2496,0.009255675135058539,0.55
8609,8681,0.009256515776058905,0.5500625
12150,12450,0.009258318784901576,0.550125
6728,6917,0.00925928070124371,0.5501875
15847,15895,0.009259870263377934,0.55025
15120,15304,0.009260487925331518,0.5503125
5838,5803,0.00926119814754145,0.550375
7283,7486,0.009263110712282696,0.5504375
3492,3664,0.00926360648701774,0.5505
13400,9466,0.009263790780920544,0.5505625
3037,3335,0.009264744189479757,0.550625
267,247,0.009265459195540338,0.5506875
15271,15240,0.009267380316572371,0.55075
8966,9162,0.009267546906244206,0.5508125
12515,12746,0.009268127136095927,0.550875
12759,12652,0.009271015877260425,0.5509375
2901,3104,0.00927138841699815,0.551
3893,4103,0.009272122103283209,0.5510625
9760,7173,0.009272381999267054,0.551125
10257,10482,0.009272969722644575,0.5511875
8672,8767,0.00927607841819622,0.55125
8675,8791,0.009276336826701481,0.5513125
13491,13671,0.009278549424607263,0.551375
5865,5944,0.009279158493285422,0.5514375
13902,14173,0.009279237807305662,0.5515
13418,13714,0.009283525156604355,0.5515625
971,1057,0.00928501775961621,0.551625
15994,15877,0.009286109571235102,0.5516875
15395,15609,0.009286310698996658,0.55175
14162,13884,0.009286685624914526,0.5518125
12362,12623,0.009286855367662383,0.551875
2074,2006,0.00928765404874099,0.5519375
8944,9133,0.009288462698179956,0.552
13995,13952,0.00928940156779845,0.5520625
14010,14212,0.009292295420550545,0.552125
8929,9079,0.009292847577455632,0.5521875
12304,12510,0.009293150025285968,0.55225
14782,15004,0.009293162116136955,0.5523125
6482,6658,0.009294985748994122,0.552375
13037,13293,0.009296597219474734,0.5524375
7736,7910,0.009296741040728307,0.5525
11027,11162,0.009296792614861715,0.5525625
6726,6903,0.009298268751720684,0.552625
10416,10777,0.009299281960608141,0.5526875
8785,9036,0.00930002917556294,0.55275
11059,11303,0.00930009478358329,0.5528125
534,447,0.009302357271935513,0.552875
7201,7359,0.009302946507759202,0.5529375
7174,7498,0.009303103883496533,0.553
11790,12057,0.009305782551450648,0.5530625
11844,12064,0.00930627640042303,0.553125
12426,12701,0.00930737525436598,0.5531875
10360,10541,0.009308596979934691,0.55325
795,903,0.009311395803525357,0.5533125
10012,10003,0.009313572184851182,0.553375
13509,13668,0.009313936296166503,0.5534375
9637,9657,0.009315039030212802,0.5535
14428,14511,0.009315081481190646,0.5535625
7353,7424,0.009315325175919043,0.553625
12643,12865,0.009318175370083281,0.5536875
12871,13109,0.009318513210899937,0.55375
10083,10341,0.009321692207720389,0.5538125
1477,1582,0.009321742867548721,0.553875
15975,15804,0.009322812589942941,0.5539375
13023,13188,0.009323507435226475,0.554
8914,8757,0.00932501830311594,0.5540625
2954,2984,0.0093250619060683,0.554125
7225,7465,0.009326242252754469,0.5541875
7735,7958,0.00932664970915198,0.55425
5041,5366,0.009327399960170624,0.5543125
7431,4927,0.009327788673800796,0.554375
5941,6096,0.009331403183480802,0.5544375
14813,14952,0.009332316157951936,0.5545
3097,3174,0.009333807195190502,0.5545625
6215,6248,0.009334995801125956,0.554625
12144,12302,0.009335760483395461,0.5546875
12555,12759,0.009338109437663888,0.55475
2089,2280,0.009338701505797076,0.5548125
3237,3278,0.009338774246273829,0.554875
8948,6070,0.009338986825866868,0.5549375
9414,9662,0.009339989680682947,0.555
227,244,0.009341646343783871,0.5550625
1481,892,0.009341718791260334,0.555125
12076,12274,0.009341760751453876,0.5551875
3468,3629,0.0093428182477453,0.55525
774,820,0.009343569665274387,0.5553125
1194,1287,0.009345935608429556,0.555375
4870,5184,0.009346741813828885,0.5554375
8733,9060,0.009347054335137273,0.5555
10123,10325,0.009347098445942947,0.5555625
7086,7350,0.009348039508253692,0.555625
6754,6918,0.009348426231227336,0.5556875
12430,12490,0.009349608242359864,0.55575
10641,10898,0.00935050375264268,0.5558125
15840,15692,0.00935053514996298,0.555875
11416,11631,0.009352879569973993,0.5559375
10830,11050,0.00935345922763986,0.556
5995,6268,0.009356655288499383,0.5560625
15161,15406,0.009357917487733403,0.556125
945,839,0.0093585787629209,0.5561875
1308,1360,0.009359629117419388,0.55625
12840,13031,0.00935964089586605,0.5563125
3854,3883,0.009360224229695291,0.556375
1148,1394,0.009360787299179663,0.5564375
8744,4972,0.009361336780102647,0.5565
4329,4387,0.009366192879838309,0.5565625
15295,15347,0.00936690808512708,0.556625
10423,10770,0.00936691995124761,0.5566875
4158,4375,0.009367054790217821,0.55675
6298,6453,0.009367342696222636,0.5568125
13753,13972,0.009368081013491292,0.556875
13503,13839,0.009368830496327973,0.5569375
14406,14743,0.009369929006140865,0.557
15897,15781,0.009370904073392694,0.5570625
5474,5658,0.009371660828264794,0.557125
9208,9488,0.009371990652766726,0.5571875
2480,2612,0.009372397999534599,0.55725
5586,5694,0.00937270864520201,0.5573125
830,973,0.009374131845609313,0.557375
3909,4099,0.00937505681075379,0.5574375
10036,8447,0.009375784131719911,0.5575
4766,4913,0.009376897588722954,0.5575625
693,800,0.009380783931742798,0.557625
13348,13423,0.009381623153416285,0.5576875
13267,8890,0.009382027406672933,0.55775
13722,13962,0.009382405909065028,0.5578125
14822,14999,0.009385822775556107,0.557875
3368,3587,0.009386146552216701,0.5579375
5617,5909,0.009386748653469112,0.558
327,443,0.009387154127636244,0.5580625
8044,8294,0.009388342742255418,0.558125
8980,9218,0.009388936445816398,0.5581875
4134,4354,0.009389231854825653,0.55825
10765,10972,0.009389863075909943,0.5583125
6427,6653,0.009391270828515985,0.558375
14348,14530,0.009391632833057884,0.5584375
8673,8801,0.009392472444005762,0.5585
12195,12455,0.009392581219060503,0.5585625
12571,12587,0.009392995422814465,0.558625
3684,3761,0.009396709932580904,0.5586875
14049,13984,0.00939733161757772,0.55875
2211,2297,0.00939773918152298,0.5588125
5988,6082,0.009399935543953575,0.558875
5897,6009,0.009400357363915646,0.5589375
8058,8265,0.009401317579417423,0.559
8405,8592,0.009402027450164496,0.5590625
5106,5360,0.009402686820436656,0.559125
7598,7322,0.009403071255192685,0.5591875
8454,8499,0.009403740775923097,0.55925
4874,4851,0.009404979614473064,0.5593125
11872,11994,0.009405118691233838,0.559375
6394,6591,0.009406060288739582,0.5594375
9917,9946,0.00940633421430448,0.5595
4306,4266,0.009407860887591823,0.5595625
877,951,0.009408037901042832,0.559625
4969,5244,0.009410076558893365,0.5596875
136,211,0.00941216208853346,0.55975
3688,3818,0.00941450814791267,0.5598125
492,408,0.009414704769267424,0.559875
3642,3963,0.009414776355164634,0.5599375
5399,5644,0.009422001792728452,0.56
7264,7194,0.009423241647340319,0.5600625
10496,10783,0.009423433568002793,0.560125
5485,5643,0.009424102762324083,0.5601875
2503,2645,0.00942426771442939,0.56025
11407,7872,0.00942473882396655,0.5603125
3206,3177,0.009425533164353794,0.560375
12334,12512,0.009427798335622128,0.5604375
2863,3017,0.009428465776501582,0.5605
14017,14180,0.009428664461466951,0.5605625
9488,9763,0.009428958090836659,0.560625
13469,13682,0.009430383711105605,0.5606875
12293,12278,0.009431762621517237,0.56075
5665,5794,0.009432688399783729,0.5608125
330,359,0.00943319550763011,0.560875
15386,15317,0.009434104966089762,0.5609375
8793,8910,0.00943647991243779,0.561
4171,4262,0.009436791896348495,0.5610625
5713,5902,0.009436843231796388,0.561125
15488,15688,0.009437247693938389,0.5611875
5546,5821,0.00943802316520248,0.56125
1071,1239,0.009438616705896408,0.5613125
966,980,0.009438656747798646,0.561375
15664,15814,0.009438876497824822,0.5614375
14252,14460,0.009442285993515043,0.5615
7214,7474,0.009444215831720726,0.5615625
10033,10241,0.009444429162329016,0.561625
13605,13897,0.009445278248762179,0.5616875
2128,2256,0.009446579967445246,0.56175
4828,5085,0.009451909333179742,0.5618125
308,321,0.009452531622390126,0.561875
3428,3567,0.009452752769277595,0.5619375
925,1050,0.009452787122420148,0.562
4135,4021,0.009452795926016222,0.5620625
1501,1652,0.009455527547348908,0.562125
14848,14861,0.009455999209194488,0.5621875
15087,15194,0.009458161233169449,0.56225
1338,1429,0.009459670157855982,0.5623125
9287,9586,0.009461487054039708,0.562375
6843,7075,0.00946368491894134,0.5624375
2015,2175,0.009464385028167044,0.5625
10739,10831,0.00946494679746479,0.5625625
12775,13035,0.009465381800538353,0.562625
14955,15210,0.009465832562796095,0.5626875
1721,1613,0.009466721303219572,0.56275
5602,5737,0.009466786060883692,0.5628125
15055,15032,0.009468626512585843,0.562875
1939,1959,0.009470480363912515,0.5629375
12881,13142,0.009470543446042257,0.563
7861,8012,0.00947209065908794,0.5630625
7046,7327,0.009472118670402097,0.563125
12806,13091,0.009472697464502744,0.5631875
8119,8418,0.009472716346976995,0.56325
2548,2737,0.009474493952346563,0.5633125
12915,8540,0.009475825449470676,0.563375
12000,12246,0.009477578504800022,0.5634375
5243,5408,0.009477642885372006,0.5635
10563,10545,0.00947984260497492,0.5635625
14257,14471,0.009479939722496056,0.563625
660,732,0.009482603888415042,0.5636875
14953,15123,0.009483669362339242,0.56375
15088,15244,0.009483846728926437,0.5638125
3052,3149,0.009484910848726713,0.563875
2753,2917,0.009485091473244722,0.5639375
9370,9534,0.00949039061040935,0.564
515,604,0.009490660775837156,0.5640625
10160,10395,0.00949068281894938,0.564125
5736,5828,0.009491970687676599,0.5641875
14494,14705,0.009495622956961824,0.56425
6853,7040,0.009498240478905018,0.5643125
2738,2958,0.009502068477935666,0.564375
2765,2941,0.009504341238724123,0.5644375
6121,6152,0.009505071545603982,0.5645
12171,12301,0.009505870062753274,0.5645625
7537,7718,0.009506329796622026,0.564625
12281,12572,0.009507588247572585,0.5646875
7500,7420,0.009508175960107224,0.56475
11129,11373,0.009510730882539065,0.5648125
2118,2054,0.009510902621961748,0.564875
14335,14452,0.009511675801007868,0.5649375
7515,7649,0.009511973495804682,0.565
11972,11773,0.009512887636134337,0.5650625
2582,2795,0.009513164359056248,0.565125
3115,3251,0.009514727640926424,0.5651875
11839,12095,0.009515632809524277,0.56525
392,547,0.009520081114931855,0.5653125
3088,3169,0.009520389726418443,0.565375
15968,15473,0.009520606015911426,0.5654375
7830,8072,0.009521810691651922,0.5655
11245,11543,0.009522467020872227,0.5655625
181,265,0.009522604369005094,0.565625
1507,1537,0.009523412858026603,0.5656875
449,642,0.009524218044989041,0.56575
12438,12678,0.009524426350651538,0.5658125
11318,11582,0.00952881326077204,0.565875
361,423,0.009530077611572096,0.5659375
1003,1069,0.009531680076015903,0.566
11583,11883,0.00953720375949274,0.5660625
11636,11863,0.009539769636575102,0.566125
1784,1962,0.009540777447654136,0.5661875
7210,7505,0.009541524867145768,0.56625
8316,8392,0.00954221665648447,0.5663125
6270,6428,0.009545782254988922,0.566375
15570,15671,0.009546587845505883,0.5664375
4132,4455,0.009547506216108559,0.5665
5345,5527,0.009549924338543292,0.5665625
