,Request Id,request_execution_time_normalized,cdf
9795,9871,0.018480180788373112,0.2564375
2278,2434,0.018480396777386377,0.2565
1719,1719,0.018480500896933608,0.2565625
1413,1538,0.018481455858248327,0.256625
14276,14420,0.018481617756507064,0.2566875
2901,3104,0.018482898498022475,0.25675
5273,5480,0.01848289906126673,0.2568125
5274,5373,0.01848415204354034,0.256875
6124,6402,0.018486015099708004,0.2569375
2928,3168,0.018486937869298968,0.257
11772,11840,0.018488311180587833,0.2570625
9761,10037,0.018489097544772685,0.257125
1618,1575,0.018489288952263296,0.2571875
3106,3210,0.018489522829824457,0.25725
1895,2051,0.01848960717259286,0.2573125
8037,7965,0.01849145813255028,0.257375
15729,15868,0.01849236003298453,0.2574375
11619,11772,0.018492720071711162,0.2575
14916,15044,0.01849450093579838,0.2575625
3573,3855,0.018494574263345335,0.257625
13260,13527,0.018494651392935903,0.2576875
5946,6209,0.01849512689041239,0.25775
15421,15672,0.018496802035583508,0.2578125
9075,9202,0.018497401277766057,0.257875
8030,8177,0.01849768408965486,0.2579375
405,501,0.018498964623919922,0.258
6499,6678,0.018499285123037522,0.2580625
3229,3117,0.018499998364911775,0.258125
6291,6532,0.018502875311551165,0.2581875
3446,3615,0.01850330634288353,0.25825
5922,6202,0.018503502507921796,0.2583125
9860,10101,0.018506106887147142,0.258375
8563,8463,0.01850641625939935,0.2584375
8385,8466,0.01851035700333489,0.2585
5951,6129,0.018510833403258705,0.2585625
5557,5878,0.01851111166574953,0.258625
13801,13924,0.01851204871566017,0.2586875
13013,13271,0.018513110978304163,0.25875
3178,3401,0.018513133663114523,0.2588125
8114,8225,0.018513353152750604,0.258875
8128,8361,0.0185139158770013,0.2589375
2262,2349,0.01851422035617009,0.259
973,1006,0.01851486692693774,0.2590625
3256,3414,0.01851503516274154,0.259125
5198,5382,0.018517919558230733,0.2591875
6527,6694,0.018517930510567732,0.25925
7257,7439,0.018517959344916096,0.2593125
14629,14782,0.01851812823157931,0.259375
15722,15876,0.01851906147983594,0.2594375
7267,6559,0.018519691167099984,0.2595
4223,1929,0.01852176134386564,0.2595625
11494,11663,0.018521867146978524,0.259625
12326,12583,0.018523737134966,0.2596875
8104,8109,0.018524572668600844,0.25975
2554,2667,0.018524658518878287,0.2598125
13962,14015,0.0185247491138239,0.259875
10357,10655,0.018524972231675017,0.2599375
8311,8544,0.018526206770662888,0.26
2524,2537,0.01852856261112346,0.2600625
13262,13407,0.01852920776448765,0.260125
10716,10736,0.018530002761346413,0.2601875
12021,12110,0.018530620935867353,0.26025
12537,12745,0.018531290002304465,0.2603125
13948,14063,0.018531405159603023,0.260375
1563,1502,0.01853216305477822,0.2604375
14430,12508,0.018532363395639444,0.2605
13691,13946,0.01853339323330819,0.2605625
7468,7581,0.018534005404328507,0.260625
14123,14397,0.01853520287364894,0.2606875
9183,9328,0.018535209907830235,0.26075
8392,8598,0.01853564998436147,0.2608125
2146,2387,0.018536117629969453,0.260875
13323,13642,0.01853699786243033,0.2609375
8526,8714,0.018537371587630275,0.261
7980,8041,0.018537411383448426,0.2610625
15886,12881,0.018538586169247744,0.261125
15205,15386,0.018540381126906612,0.2611875
15488,15688,0.018542100918941647,0.26125
14211,14366,0.018542165561465828,0.2613125
14025,14258,0.018542363226805383,0.261375
5660,5855,0.018542430742730154,0.2614375
11504,11759,0.018542438527798293,0.2615
3101,3282,0.018542507958004634,0.2615625
6805,6364,0.018542861625809315,0.261625
14956,14340,0.01854371465992051,0.2616875
11625,11879,0.018544670581183146,0.26175
3502,3531,0.018545249625456856,0.2618125
2670,2747,0.018545767539459083,0.261875
2787,2743,0.018549644216879883,0.2619375
15130,14963,0.0185505832880075,0.262
8058,8265,0.018551183496128745,0.2620625
11405,11487,0.018551623448267503,0.262125
13765,13828,0.01855220962539223,0.2621875
3622,2940,0.018553402472432697,0.26225
3512,3553,0.018554200327283336,0.2623125
7237,7535,0.018556827388293822,0.262375
3291,3436,0.01855824721836973,0.2624375
15534,15701,0.01855877306507379,0.2625
2870,2961,0.018559213207136802,0.2625625
3687,3592,0.018559608052675827,0.262625
6022,4479,0.018559684843236904,0.2626875
336,389,0.018560037644927713,0.26275
453,484,0.018560768445425355,0.2628125
15879,15695,0.01856130321347456,0.262875
13826,13919,0.018562015202031233,0.2629375
8481,8534,0.018563101772373795,0.263
7349,7548,0.01856329088416384,0.2630625
6922,6736,0.018566305526243866,0.263125
7875,8137,0.01856645520759503,0.2631875
3468,3629,0.018566917715760523,0.26325
5083,5211,0.018567557920951088,0.2633125
15361,14371,0.018568451120969078,0.263375
344,388,0.018570668592938874,0.2634375
11390,11737,0.0185716997492818,0.2635
2427,2511,0.01857180436070353,0.2635625
12656,12895,0.01857222882616774,0.263625
13753,13972,0.018572821031134498,0.2636875
14160,13738,0.018572850055944865,0.26375
1750,1943,0.01857331967453123,0.2638125
12316,12418,0.018574453361897034,0.263875
15526,15763,0.018575326605371194,0.2639375
15833,15755,0.018575979721783795,0.264
1650,1215,0.018576959522668395,0.2640625
6064,6186,0.01857798660265113,0.264125
11624,11895,0.018580198642931714,0.2641875
1049,1139,0.01858271856802706,0.26425
3566,3662,0.018582850730895727,0.2643125
1156,1224,0.018583707067999874,0.264375
2546,2601,0.018583715555078872,0.2644375
7811,7905,0.018583842761651044,0.2645
15608,15758,0.018584338619514282,0.2645625
9472,9666,0.018585317099499128,0.264625
15935,13435,0.018586065182264896,0.2646875
1892,1953,0.018586664258072923,0.26475
12906,13127,0.018587830972624578,0.2648125
9489,9568,0.01858838938262555,0.264875
15498,13811,0.018588509355932127,0.2649375
13891,14031,0.018588885973220993,0.265
2344,2485,0.0185892589774296,0.2650625
9669,10018,0.01859027746136473,0.265125
11456,11519,0.01859053438923294,0.2651875
10623,10944,0.018591064240982447,0.26525
9333,9149,0.018591131307849163,0.2653125
407,402,0.018591891475890254,0.265375
3264,3313,0.018592701083779587,0.2654375
5633,5568,0.018592774274878238,0.2655
1803,1958,0.01859290972898246,0.2655625
1410,1500,0.018592934861690266,0.265625
15137,15108,0.018593638917369426,0.2656875
13643,13875,0.01859475170943966,0.26575
4670,4828,0.018594765686704918,0.2658125
13545,13850,0.018595208952333384,0.265875
2769,1281,0.018595330449491312,0.2659375
14630,14403,0.018595570019860567,0.266
15448,15572,0.018596143343791165,0.2660625
1560,1486,0.01859616887783245,0.266125
1943,1913,0.018598478752183373,0.2661875
8003,8057,0.01859873996060439,0.26625
5792,5900,0.018600073820033973,0.2663125
13731,13999,0.018600152692109097,0.266375
12274,12551,0.01860103179693582,0.2664375
1062,1182,0.018602013090907678,0.2665
11683,11852,0.018602773773926107,0.2665625
10408,10719,0.018603257116011993,0.266625
13887,14058,0.01860339797000438,0.2666875
12144,12302,0.01860404083633681,0.26675
2458,2638,0.018604506795657578,0.2668125
8870,8834,0.018604885735820694,0.266875
8431,8358,0.018604995282919024,0.2669375
4890,782,0.018605133093590187,0.267
1662,1349,0.018605343541973973,0.2670625
12695,12927,0.0186055450191244,0.267125
12037,12236,0.018606147126106812,0.2671875
2011,2197,0.01860691824699908,0.26725
9166,9209,0.018607413560172294,0.2673125
10957,11172,0.018608413595069404,0.267375
3561,3479,0.018608538055515603,0.2674375
2535,2606,0.01860870228363743,0.2675
3317,3563,0.018611510101635708,0.2675625
2889,2803,0.018611586486008976,0.267625
9791,9647,0.018611611196884176,0.2676875
5975,6081,0.018612233320300674,0.26775
7784,7953,0.01861234539161961,0.2678125
438,452,0.018613449491592188,0.267875
8463,8470,0.01861390634537168,0.2679375
3950,4078,0.018613957967429682,0.268
13071,13255,0.018614540987445527,0.2680625
2908,2787,0.01861517651041978,0.268125
14675,14929,0.018616391760145064,0.2681875
1175,1357,0.01861667927823524,0.26825
6208,6508,0.018616689377634957,0.2683125
15550,15829,0.01861680795384021,0.268375
14846,15110,0.018618639458351887,0.2684375
8619,8530,0.018619358880925165,0.2685
2558,2668,0.018621602987469413,0.2685625
9269,5212,0.01862417740077581,0.268625
2606,2587,0.018624249001404376,0.2686875
8613,8848,0.018624709222288437,0.26875
5552,5743,0.018624717065097187,0.2688125
1688,1735,0.01862594174957778,0.268875
10826,10912,0.01862728373378646,0.2689375
2290,2527,0.018627300561327984,0.269
14577,14659,0.01862873974100866,0.2690625
6461,6465,0.01862895480508221,0.269125
4457,4559,0.01863156842366656,0.2691875
1205,1036,0.01863235891019641,0.26925
14535,14643,0.018632601301088503,0.2693125
999,1105,0.018632751246840676,0.269375
14601,14766,0.018633065069623644,0.2694375
9321,8992,0.018633492938818268,0.2695
5078,5376,0.01863515257897944,0.2695625
9016,9234,0.01863588108293101,0.269625
8667,8608,0.01863616636497183,0.2696875
14836,14956,0.01863648204949325,0.26975
13827,13932,0.018637419730662512,0.2698125
3470,3727,0.018637471662290957,0.269875
14596,14563,0.018637679863601094,0.2699375
12150,12450,0.018637956022532733,0.27
2650,2662,0.01863899099907284,0.2700625
454,516,0.018639230909888758,0.270125
14052,14287,0.018640795866878262,0.2701875
8634,8658,0.0186416386600977,0.27025
2896,2945,0.01864177728496559,0.2703125
2470,2521,0.01864226110023732,0.270375
7807,8045,0.018642414495668835,0.2704375
7731,7889,0.018642461078618732,0.2705
3013,2988,0.01864248427422774,0.2705625
7889,8193,0.01864342555583747,0.270625
1012,935,0.018644010968466396,0.2706875
12317,12327,0.018644559559367377,0.27075
1276,1183,0.018645046645592044,0.2708125
14816,15081,0.018645445823887555,0.270875
2495,2635,0.018645530071777282,0.2709375
11329,11535,0.0186461898617922,0.271
15422,15636,0.01864695593200572,0.2710625
9392,9536,0.018647323748771108,0.271125
8313,8566,0.018648699466469073,0.2711875
8413,8512,0.018649646011670577,0.27125
8408,8582,0.018650036014968594,0.2713125
9052,8914,0.01865139156279019,0.271375
5934,6113,0.018651512913727783,0.2714375
12320,12343,0.018651695940109552,0.2715
2732,2794,0.018651870083506952,0.2715625
13070,13116,0.018652017391681312,0.271625
6126,3951,0.018652287778953145,0.2716875
14231,14515,0.018652419472750592,0.27175
3385,3521,0.01865265914972957,0.2718125
11539,11788,0.018653480311925145,0.271875
1881,1997,0.018653537658062568,0.2719375
14516,14497,0.018653915977877116,0.272
9653,9680,0.018654723570805158,0.2720625
10437,10624,0.018655452538164162,0.272125
8950,9186,0.01865556996839598,0.2721875
2328,2443,0.01865573367813396,0.27225
14741,15049,0.018655803231790197,0.2723125
14256,14348,0.018656021085539497,0.272375
3404,3544,0.018656735320177677,0.2724375
151,261,0.018657246819904844,0.2725
5176,5392,0.018658047543162255,0.2725625
13855,13935,0.01865834616632132,0.272625
4312,4463,0.018658597571365558,0.2726875
2055,1817,0.018658771187179665,0.27275
8895,9170,0.018658868038316383,0.2728125
14055,14226,0.018660041916516,0.272875
5525,5744,0.018661156575058777,0.2729375
2899,3054,0.01866132909560494,0.273
8483,8528,0.018661885087963976,0.2730625
12557,12719,0.018661931340722762,0.273125
14122,14239,0.01866292031486286,0.2731875
9124,9357,0.018663732857371246,0.27325
1264,1249,0.018665302227210412,0.2733125
3606,3547,0.018665678950430076,0.273375
2381,2555,0.01866599586141119,0.2734375
5445,5631,0.018666385432689545,0.2735
15699,15879,0.018666995529378633,0.2735625
5800,5756,0.01866729452057277,0.273625
5826,6143,0.01866812501717421,0.2736875
8845,8812,0.01866844132057452,0.27375
1751,1829,0.01866923042389049,0.2738125
3263,3483,0.01867003725459271,0.273875
10380,10720,0.018670447572145286,0.2739375
1420,1554,0.01867106601182161,0.274
2361,2261,0.018671564283348072,0.2740625
6324,6450,0.018671735626620965,0.274125
13647,13779,0.018671931361800398,0.2741875
5225,5453,0.01867282098541797,0.27425
990,983,0.018673601542700934,0.2743125
7944,8217,0.01867408190168103,0.274375
4411,988,0.018675614882286695,0.2744375
1238,1020,0.018675696612894244,0.2745
3058,3134,0.01867624642643792,0.2745625
1074,1193,0.01867632079800275,0.274625
11243,11423,0.01867648385059636,0.2746875
2513,2665,0.018676865478283313,0.27475
1761,1813,0.01867786835118153,0.2748125
1437,1299,0.018678034038504782,0.274875
15179,15233,0.018678563419703323,0.2749375
7687,7857,0.018680539176678935,0.275
3309,3420,0.018680995451589705,0.2750625
14772,14873,0.018681640319829156,0.275125
12810,12889,0.018681643019750754,0.2751875
12061,12281,0.018681917537065402,0.27525
2390,2549,0.018683044556423143,0.2753125
12534,12158,0.018683111123003766,0.275375
11828,12112,0.018683387725079905,0.2754375
1035,1160,0.018683896302186608,0.2755
1325,1374,0.018684370043831514,0.2755625
6318,6546,0.018685084646885095,0.275625
13672,13900,0.018686318708568187,0.2756875
8034,8121,0.018686490228588048,0.27575
7585,7878,0.018686521862490924,0.2758125
3576,3775,0.01868660822240219,0.275875
8564,8410,0.01868725510239118,0.2759375
3428,3567,0.018687499615214195,0.276
3359,3548,0.018688144879495352,0.2760625
4962,4904,0.01868833486289191,0.276125
10966,11253,0.018689363370256982,0.2761875
11778,12080,0.018689401648684663,0.27625
15046,15239,0.018690614338931672,0.2763125
8405,8592,0.0186908894225755,0.276375
10393,10741,0.01869188567410409,0.2764375
3963,4190,0.018692849691591292,0.2765
5215,5318,0.018692886431349164,0.2765625
6337,6482,0.018693794266943214,0.276625
11338,11586,0.018693877430325165,0.2766875
3158,3197,0.018696909116346007,0.27675
8540,8636,0.01869761855470578,0.2768125
14523,14675,0.018698762850283244,0.276875
8458,8576,0.018700601065065794,0.2769375
12519,12809,0.018700829091863828,0.277
8615,8850,0.0187010850348778,0.2770625
15730,15954,0.018701423034610806,0.277125
2624,2777,0.018702222598111752,0.2771875
8484,8550,0.018702287645819615,0.27725
2551,2505,0.018703706500298626,0.2773125
13041,13367,0.018703972627105016,0.277375
10114,10436,0.018705099015553804,0.2774375
2494,2412,0.018705329101172737,0.2775
14617,14019,0.018706846189817036,0.2775625
1011,1096,0.018707163409637247,0.277625
13824,14051,0.01870719837622536,0.2776875
8737,8941,0.018708204663127465,0.27775
5471,2388,0.01870829357640385,0.2778125
12179,12263,0.01870834638751963,0.277875
5249,5547,0.018708347387333887,0.2779375
14037,14255,0.018708541825351758,0.278
5320,5496,0.018708632899287533,0.2780625
14950,15177,0.01870876694965781,0.278125
9067,9421,0.0187089823593509,0.2781875
5100,4856,0.01870922235181013,0.27825
1145,1338,0.018709577104910828,0.2783125
1802,1733,0.018709595694876843,0.278375
5358,5384,0.01870961138449579,0.2784375
12414,12687,0.018709642651334846,0.2785
8695,8624,0.018709852563577444,0.2785625
7207,7366,0.01870993270420778,0.278625
12388,8672,0.018710306558344606,0.2786875
1061,1161,0.01871045486443238,0.27875
6204,6513,0.018712910307417306,0.2788125
3008,3186,0.01871541687268368,0.278875
7093,7388,0.018716225913772123,0.2789375
15459,15484,0.018718114600763492,0.279
5323,5576,0.01871817422026976,0.2790625
1990,2167,0.018719271075679434,0.279125
13762,13903,0.018720282718802824,0.2791875
3288,3473,0.018720474173465534,0.27925
10423,10770,0.01872065467929306,0.2793125
3752,3711,0.018720896696111756,0.279375
15617,15893,0.018721968823161392,0.2794375
3295,3577,0.01872249281523235,0.2795
10127,10324,0.018723334077295418,0.2795625
2968,3056,0.01872357234441911,0.279625
9583,9792,0.018723806522332166,0.2796875
2401,2483,0.01872550650989289,0.27975
2615,2844,0.018726051292972182,0.2798125
8607,8623,0.01872618674851036,0.279875
2989,3218,0.018726271102597825,0.2799375
5869,6010,0.018728219136521583,0.28
2897,3070,0.01872850157604364,0.2800625
15301,15594,0.018728571938491666,0.280125
9145,9200,0.018729266575289064,0.2801875
5242,5419,0.01872938953246276,0.28025
944,1033,0.018730481369138095,0.2803125
7226,7551,0.018732924370371887,0.280375
13163,13242,0.018734164504648022,0.2804375
9469,9650,0.018734349192997504,0.2805
9818,9957,0.018734466652294137,0.2805625
9606,9805,0.01873487652340348,0.280625
14175,14390,0.01873687175944719,0.2806875
13113,13191,0.018737082600960884,0.28075
4645,4475,0.018737615597975984,0.2808125
991,1112,0.01873784644508968,0.280875
3072,3237,0.018738450032483752,0.2809375
2926,2903,0.01873865297814946,0.281
8679,8918,0.0187386748439486,0.2810625
6859,7033,0.018738991240459055,0.281125
3070,3307,0.018740501962633327,0.2811875
15346,15482,0.018741356365961456,0.28125
2417,2373,0.018742101136611348,0.2813125
15507,15733,0.01874215026141141,0.281375
5265,5560,0.018742444355493798,0.2814375
2544,2613,0.018743454152485725,0.2815
8075,8201,0.018743518812953244,0.2815625
5749,6026,0.0187442362247026,0.281625
15368,15498,0.01874442146617003,0.2816875
15007,14916,0.01874652384571397,0.28175
1067,1080,0.01874668455873354,0.2818125
12094,12332,0.01874924802753438,0.281875
3812,3720,0.018750949745689863,0.2819375
15451,15418,0.018751829471807018,0.282
8571,8720,0.018752497817039828,0.2820625
8150,8273,0.018753892345317616,0.282125
12856,13070,0.018754591737455306,0.2821875
15658,15587,0.018757927796389663,0.28225
3846,4122,0.018758238536592926,0.2823125
4955,5016,0.018758443768617995,0.282375
15374,15640,0.018759032074705428,0.2824375
5172,5443,0.018759090851375726,0.2825
3061,3202,0.01875925369510728,0.2825625
8471,8678,0.018759280946448992,0.282625
15499,15833,0.01875978938501895,0.2826875
5742,5884,0.018760079431806628,0.28275
7417,7532,0.01876124686137654,0.2828125
2108,2371,0.018762191146851983,0.282875
1431,1331,0.01876348252939746,0.2829375
2569,2742,0.018763765327473286,0.283
15721,15836,0.01876406879692641,0.2830625
15563,15785,0.01876408951511109,0.283125
11742,11888,0.018764238885348075,0.2831875
11315,11599,0.018764818032412218,0.28325
3135,3154,0.018764977362636156,0.2833125
10244,10543,0.018765308563488906,0.283375
