,Request Id,request_model_execution_time_normalized,cdf
5768,5863,0.021949853029145188,0.5574375
2915,2743,0.021950218381700224,0.5575
15158,14427,0.02195026469242741,0.5575625
2500,2665,0.021950301050383605,0.557625
484,344,0.02195046349174484,0.5576875
5822,5999,0.021950554820392595,0.55775
4224,4515,0.021950700445842627,0.5578125
10171,10297,0.021950783809106818,0.557875
10619,10972,0.021951175131558427,0.5579375
10698,11182,0.021951265980051107,0.558
15862,15323,0.02195128198121292,0.5580625
6850,7220,0.02195132944494953,0.558125
6383,6673,0.021951493126192462,0.5581875
7460,7257,0.021951512072844237,0.55825
7215,6853,0.02195152745220866,0.5583125
12931,12723,0.021951646620870065,0.558375
8444,8980,0.02195166529046582,0.5584375
3746,3968,0.02195196457631485,0.5585
5540,5618,0.021952041473179928,0.5585625
13913,14567,0.021952134804501033,0.558625
8153,8377,0.021952253620329577,0.5586875
6704,7060,0.021952299812212386,0.55875
7720,7737,0.021952326143607176,0.5588125
14572,14633,0.021952424544096873,0.558875
8489,8833,0.021952556434361704,0.5589375
13846,13816,0.021953142895457235,0.559
5833,6071,0.02195364830480748,0.5590625
14601,14248,0.02195369321405704,0.559125
5353,5612,0.021953815148377343,0.5591875
6986,6885,0.021953997070258444,0.55925
11117,11069,0.021954091963210378,0.5593125
15574,15557,0.021954139701255173,0.559375
8423,8735,0.021954181949906934,0.5594375
5422,5656,0.021954239177563246,0.5595
9952,10335,0.02195425952163295,0.5595625
13543,13712,0.0219542631465912,0.559625
10579,11008,0.021954307316523758,0.5596875
2567,2614,0.021954409266586556,0.55975
10266,10487,0.02195464422815678,0.5598125
7700,8168,0.02195465889187386,0.559875
14477,14996,0.02195486063131099,0.5599375
11849,12367,0.02195488845618336,0.56
9240,9309,0.02195489205903288,0.5600625
14867,14696,0.021955160836905133,0.560125
1548,1587,0.021955265965281082,0.5601875
12846,13378,0.02195533361647494,0.56025
683,854,0.021955479766036203,0.5603125
13633,14362,0.021955488697606676,0.560375
14245,14313,0.021955537133081387,0.5604375
967,1157,0.021955582111693156,0.5605
9578,10030,0.02195573106626179,0.5605625
14220,14224,0.021955853011063817,0.560625
7307,7668,0.02195594731315741,0.5606875
14027,14120,0.021956079329500697,0.56075
6405,6405,0.02195612217821348,0.5608125
7508,7277,0.021956403470146074,0.560875
6722,7198,0.021956548431267032,0.5609375
5924,576,0.021956607089115957,0.561
14004,13934,0.021956817891083252,0.5610625
5388,5636,0.021956883874394876,0.561125
7741,7352,0.02195690718576568,0.5611875
7098,7471,0.021957073522929818,0.56125
15452,15053,0.021957307987923336,0.5613125
13815,13419,0.021957342864375822,0.561375
6743,4238,0.021957358929820738,0.5614375
8032,8153,0.021957696774495473,0.5615
10069,10442,0.02195781431865215,0.5615625
7074,7353,0.021957959905869934,0.561625
11071,11406,0.021958105195823086,0.5616875
548,575,0.021958106792812102,0.56175
5186,5256,0.0219582408317733,0.5618125
8637,8905,0.02195836434334068,0.561875
9076,8893,0.021958430368526658,0.5619375
6354,6506,0.021958452730965694,0.562
10456,10814,0.021958516523421057,0.5620625
5600,5806,0.021958553669993556,0.562125
12453,12203,0.021958565652263572,0.5621875
1047,1261,0.021958769051826022,0.56225
1551,1438,0.021958948381061112,0.5623125
8503,8491,0.021959129258874454,0.562375
3302,3534,0.02195913351045684,0.5624375
1930,2269,0.02195915687390759,0.5625
1182,1453,0.021959212346628957,0.5625625
6691,7040,0.021959312429143663,0.562625
15083,14755,0.021959336334734042,0.5626875
2065,2300,0.021959409052562058,0.56275
6172,6562,0.02195980150248055,0.5628125
10177,10337,0.021959816150357723,0.562875
13745,13275,0.02195984813351135,0.5629375
3836,3992,0.021959896036430056,0.563
10545,11052,0.02196013814079975,0.5630625
4678,5008,0.02196035987135495,0.563125
7208,7325,0.02196039186379181,0.5631875
10101,10604,0.021960522309632895,0.56325
8301,8500,0.021960580574234043,0.5633125
3579,2592,0.021960792136753216,0.563375
11862,11677,0.021960916151446793,0.5634375
14713,14962,0.02196096997439325,0.5635
11455,11836,0.021961212288538322,0.5635625
1906,2187,0.02196121708908642,0.563625
11998,12294,0.02196151136247617,0.5636875
932,1046,0.021961533105939172,0.56375
15030,15311,0.021961710486992473,0.5638125
6991,7217,0.021961763654300866,0.563875
10665,10986,0.021961842850009256,0.5639375
10178,10473,0.021962163875437243,0.564
7258,7161,0.021962425004286062,0.5640625
5399,5432,0.021962531109060757,0.564125
7701,7596,0.02196256800175755,0.5641875
15502,14403,0.02196276534726269,0.56425
3326,3626,0.021962812617616824,0.5643125
15683,15512,0.02196289383750526,0.564375
6276,6594,0.02196295408084348,0.5644375
13701,13886,0.021962957515059923,0.5645
8813,8605,0.021963040498337267,0.5645625
3056,3144,0.021963130901030768,0.564625
10424,10774,0.021963141823187437,0.5646875
6305,6385,0.021963162208004015,0.56475
10450,10836,0.02196317348356417,0.5648125
9297,9858,0.021963323501363517,0.564875
14579,14753,0.021963397780602564,0.5649375
12887,12683,0.0219634533623751,0.565
15440,15165,0.021963525381445546,0.5650625
9113,8973,0.021963675694338016,0.565125
9743,9491,0.021963894011809773,0.5651875
8976,9386,0.021963940001893036,0.56525
15270,15117,0.021964457069841573,0.5653125
11702,11261,0.021964522556034,0.565375
10798,11112,0.021964531022296216,0.5654375
14200,14791,0.021964531540378546,0.5655
15411,15011,0.021964568373931268,0.5655625
13279,13189,0.021964807620653868,0.565625
14137,14168,0.021964866141818026,0.5656875
8290,8543,0.021964952484017777,0.56575
5097,5466,0.021965050743045108,0.5658125
10078,10287,0.02196508376439488,0.565875
14948,15439,0.021965095142997704,0.5659375
5322,5400,0.021965216716961652,0.566
12867,13033,0.021965345794485863,0.5660625
1388,1062,0.021965451495321066,0.566125
7375,7908,0.021965527621586625,0.5661875
5196,5285,0.02196557958841624,0.56625
13152,13353,0.02196559346712655,0.5663125
9245,9389,0.021965614781702364,0.566375
11657,11797,0.02196575339911796,0.5664375
14504,14536,0.021965972636261103,0.5665
13164,12427,0.02196609997940979,0.5665625
8501,8777,0.02196614338926058,0.566625
1893,2227,0.021966214479146748,0.5666875
12128,10453,0.021966246919732188,0.56675
14243,14702,0.021966277837187874,0.5668125
13911,10950,0.02196655274927812,0.566875
9519,9898,0.021966711744929552,0.5669375
6996,6997,0.021967100039415568,0.567
3079,3136,0.02196711773742473,0.5670625
3625,3856,0.021967211965731915,0.567125
1500,1542,0.02196721350142133,0.5671875
15152,15684,0.02196724516365458,0.56725
5580,5826,0.021967348704456168,0.5673125
4176,4540,0.021967443399441976,0.567375
2439,2737,0.021967629546389974,0.5674375
14577,15052,0.02196792145727661,0.5675
9617,9951,0.02196797908337834,0.5675625
9579,10023,0.021968031963646387,0.567625
7777,8105,0.02196822204380525,0.5676875
11233,11310,0.0219683744962756,0.56775
8839,8949,0.021968513733521083,0.5678125
11458,11679,0.02196868591217468,0.567875
4299,4696,0.021968700017467487,0.5679375
15823,14571,0.021968712651547602,0.568
12165,12471,0.02196873709643343,0.5680625
7682,8076,0.02196879138671481,0.568125
15651,15653,0.021968830422921335,0.5681875
13779,13856,0.021968879040013746,0.56825
7972,8097,0.021968998077814793,0.5683125
6442,6864,0.021969052277595623,0.568375
2629,2775,0.021969074852652246,0.5684375
10164,10358,0.021969094774492416,0.5685
13675,13725,0.0219691412871473,0.5685625
5607,5818,0.021969299838485626,0.568625
15334,15157,0.021969359807036813,0.5686875
8484,8879,0.021969448202321364,0.56875
10293,10409,0.02196945782751506,0.5688125
1353,1728,0.021969521618157878,0.568875
14172,14297,0.021969570201525058,0.5689375
14826,10952,0.021969584707568802,0.569
15520,14739,0.021969903860658325,0.5690625
1608,1734,0.021970232964207085,0.569125
7293,7061,0.021970291576595972,0.5691875
11804,11821,0.021970317150698863,0.56925
1588,1457,0.021970363153414534,0.5693125
6234,6413,0.021970373692977198,0.569375
13125,12721,0.021970374759539946,0.5694375
14055,14724,0.021970420902876157,0.5695
14605,15028,0.021970451547792685,0.5695625
6920,7185,0.021970605917510287,0.569625
11349,11438,0.021970653862884833,0.5696875
10407,10083,0.021970918553285666,0.56975
1150,784,0.021970979256405447,0.5698125
3685,3634,0.021971037865723374,0.569875
5524,5742,0.021971348277426476,0.5699375
13040,13328,0.021971550144783202,0.57
10613,10841,0.021971661807741256,0.5700625
11324,11556,0.021971769519594175,0.570125
11067,10923,0.02197180313813135,0.5701875
2571,2769,0.021971805435179063,0.57025
1397,917,0.02197187782320397,0.5703125
4935,5015,0.021971947332592764,0.570375
13144,12947,0.02197196157006066,0.5704375
8876,9484,0.02197209101665838,0.5705
14318,12584,0.021972111558922345,0.5705625
14186,14216,0.02197226944101966,0.570625
4686,4558,0.02197228033092197,0.5706875
7087,960,0.021972376335512227,0.57075
15011,15564,0.021972591824449383,0.5708125
8259,8537,0.02197259656748901,0.570875
11186,11091,0.021972605323199616,0.5709375
10115,10059,0.021972900282513346,0.571
10567,10906,0.021972940241705523,0.5710625
5188,5604,0.021972941303841725,0.571125
12320,12498,0.021972994295439925,0.5711875
6810,7294,0.02197310311227775,0.57125
6774,6992,0.021973127199537517,0.5713125
4762,4959,0.021973328674494804,0.571375
6868,7172,0.02197340654682339,0.5714375
7890,7945,0.021973433798905446,0.5715
11423,11954,0.021973702179989014,0.5715625
3178,3382,0.021973708576116517,0.571625
14488,14296,0.02197375660491121,0.5716875
6906,7247,0.021973783202399268,0.57175
2541,2742,0.021973791930210717,0.5718125
12198,12591,0.021973878506306527,0.571875
10543,10926,0.021973934490501775,0.5719375
10507,10243,0.021974069223342114,0.572
13655,12776,0.02197425023732901,0.5720625
15544,14056,0.02197451814130388,0.572125
7077,6589,0.02197461628101972,0.5721875
13066,13464,0.021974625868392925,0.57225
13570,13259,0.02197463084371031,0.5723125
14972,15327,0.021974737843179947,0.572375
1604,1777,0.021974863753076435,0.5724375
10191,10359,0.021974872361010846,0.5725
6777,7260,0.021975030410106167,0.5725625
13375,13321,0.02197503942726593,0.572625
13131,12523,0.02197509428790427,0.5726875
11704,11860,0.021975101189457204,0.57275
7804,7889,0.021975475243454397,0.5728125
10817,10755,0.02197590405130254,0.572875
5937,6194,0.02197595001019155,0.5729375
10342,10449,0.021975996669283418,0.573
15479,15229,0.021976441115452792,0.5730625
5290,5424,0.02197644431647145,0.573125
3777,3954,0.021976499255391302,0.5731875
14883,15578,0.021976677276357288,0.57325
13142,12771,0.02197671494083814,0.5733125
6328,6798,0.021976983338746484,0.573375
7633,8132,0.021977099132684617,0.5734375
5960,6314,0.021977204700514192,0.5735
11596,11852,0.021977233284638124,0.5735625
10431,10315,0.02197730133429435,0.573625
9170,8679,0.02197743073225647,0.5736875
3162,3576,0.021977699550878606,0.57375
14293,14400,0.021977792257859587,0.5738125
11897,11842,0.02197791994457715,0.573875
3900,4292,0.021978005459757984,0.5739375
4535,4826,0.021978130901285794,0.574
9463,8935,0.021978137820310415,0.5740625
3115,3342,0.0219781568829282,0.574125
10685,11218,0.02197818235436668,0.5741875
7170,6565,0.02197828047607619,0.57425
1064,798,0.02197828316276947,0.5743125
6915,7446,0.02197839823955715,0.574375
8554,8793,0.02197844457969661,0.5744375
5414,5649,0.02197846879586282,0.5745
6710,7286,0.021978478919458987,0.5745625
11877,11829,0.021978852726147243,0.574625
6866,6571,0.02197910539784527,0.5746875
15677,15920,0.021979128939857703,0.57475
2666,2992,0.021979288430215082,0.5748125
14167,14794,0.0219793119774255,0.574875
10908,11240,0.021979341846488847,0.5749375
3667,3914,0.021979443157712417,0.575
14706,14576,0.0219795975997621,0.5750625
8633,8589,0.021979602948277777,0.575125
8322,8551,0.02197960507336171,0.5751875
11282,11620,0.021979608453045835,0.57525
11152,11586,0.021979715903918437,0.5753125
2964,3307,0.02197986008168157,0.575375
4797,5096,0.02198000473235122,0.5754375
7420,1016,0.02198003829787248,0.5755
11348,11922,0.02198016846698674,0.5755625
3047,3455,0.02198035371386762,0.575625
9614,6834,0.021980466697970713,0.5756875
15546,15413,0.02198072632433916,0.57575
7165,7049,0.021980865408311658,0.5758125
11279,11601,0.021980889150857615,0.575875
7696,7809,0.021981009617803617,0.5759375
3848,4176,0.021981056996396898,0.576
1671,1881,0.021981188414171134,0.5760625
1027,1310,0.02198122265629883,0.576125
5255,5602,0.02198127582611095,0.5761875
8081,7708,0.021981343181009794,0.57625
11731,12218,0.021981385966007794,0.5763125
11745,11555,0.02198147358373584,0.576375
11688,12050,0.02198147764078864,0.5764375
13754,14495,0.021981621768949536,0.5765
14828,15402,0.021981698956764398,0.5765625
538,663,0.02198176721866183,0.576625
8416,8181,0.02198188238449188,0.5766875
12422,12994,0.021981962369565174,0.57675
13180,13536,0.021982034111622754,0.5768125
15844,15619,0.021982194316178278,0.576875
13109,13304,0.021982253377843364,0.5769375
7540,7676,0.021982385033607617,0.577
10377,10351,0.02198241453538951,0.5770625
13025,13256,0.02198270428826774,0.577125
872,910,0.021982768409758026,0.5771875
12231,12671,0.021983238628640937,0.57725
3763,4042,0.021983410308067015,0.5773125
10691,11010,0.021983440364151913,0.577375
6398,6831,0.02198344188307721,0.5774375
13208,13564,0.02198346019329764,0.5775
11355,11318,0.021983470646324835,0.5775625
9835,9403,0.02198349259548364,0.577625
6847,7256,0.02198356090722734,0.5776875
847,1107,0.021983629127021825,0.57775
14665,14320,0.021983631813929566,0.5778125
12144,12390,0.021983817749948464,0.577875
11799,11547,0.02198389220652663,0.5779375
5534,5722,0.021984056296017438,0.578
14945,15631,0.02198409661668318,0.5780625
11086,10819,0.021984128316822477,0.578125
8037,8574,0.021984714232861653,0.5781875
14045,14217,0.021984812315913854,0.57825
1742,1758,0.02198484266614346,0.5783125
13259,13292,0.02198496588772648,0.578375
1980,2147,0.021985164457853663,0.5784375
10285,10662,0.021985177654529113,0.5785
4921,5181,0.02198531683528168,0.5785625
5547,5501,0.021985810505822528,0.578625
9994,10231,0.02198584166556726,0.5786875
6242,5693,0.021986121289122834,0.57875
15004,15383,0.021986242403655796,0.5788125
5672,5847,0.021986249908845883,0.578875
7319,7918,0.021986472208061138,0.5789375
11628,11900,0.021986489483322005,0.579
1457,1816,0.02198651139279486,0.5790625
7799,8033,0.021986536863888635,0.579125
10283,10303,0.021986656710904773,0.5791875
6871,6929,0.021986747584884773,0.57925
13777,13369,0.021986757470963694,0.5793125
9993,10378,0.02198690293115744,0.579375
6369,6686,0.021986904724864708,0.5794375
5433,5726,0.021986955658355515,0.5795
15803,15699,0.021987065596868346,0.5795625
8360,8687,0.021987104453584337,0.579625
1208,830,0.021987358802252048,0.5796875
6834,7376,0.021987379474073084,0.57975
3699,3944,0.021987406971882804,0.5798125
8002,8113,0.021987543999026693,0.579875
10868,11160,0.021987559008894257,0.5799375
9255,9245,0.021987568196780896,0.58
15630,15453,0.021987592371360287,0.5800625
6803,7318,0.021987637681693796,0.580125
15137,14747,0.02198780111617696,0.5801875
11516,11347,0.021987812543587396,0.58025
6852,6787,0.02198781590608776,0.5803125
11750,11595,0.021987837560859633,0.580375
14827,10721,0.021987869851179582,0.5804375
15687,15792,0.021987917211369577,0.5805
3575,3596,0.021988014649548256,0.5805625
14253,14273,0.021988261154730068,0.580625
14236,14983,0.021988265597520647,0.5806875
15222,15740,0.021988277953673575,0.58075
10163,9979,0.021988629731747256,0.5808125
14746,14560,0.021988641613188822,0.580875
15107,15639,0.02198875606843935,0.5809375
3578,3938,0.021988767529079755,0.581
14257,14730,0.021988807746786198,0.5810625
7600,8006,0.021988815554499025,0.581125
6731,7041,0.021988967035956777,0.5811875
12164,12439,0.02198908271021616,0.58125
11080,11101,0.02198909351467874,0.5813125
4572,4816,0.021989095065785735,0.581375
1433,1742,0.021989455038531305,0.5814375
4557,4975,0.021989524552457108,0.5815
599,479,0.021989527276973665,0.5815625
4949,5173,0.021989553663478965,0.581625
13889,13920,0.021989617380615785,0.5816875
10168,10295,0.021989737764894206,0.58175
4600,5023,0.02198979779523645,0.5818125
1375,1622,0.021989822628924863,0.581875
4930,5248,0.021990065696715546,0.5819375
12076,12222,0.021990401970217052,0.582
5167,5560,0.02199040206702744,0.5820625
3319,3646,0.021990411241839022,0.582125
8095,8253,0.021990536563079956,0.5821875
6630,6928,0.021990547031161295,0.58225
11638,11451,0.02199063636078311,0.5823125
7857,8308,0.021990653676484798,0.582375
7311,7213,0.021990719389815665,0.5824375
6508,6388,0.021990758791493193,0.5825
8276,8756,0.021990871559163978,0.5825625
15829,15731,0.02199089784945006,0.582625
8089,8345,0.021990922138142903,0.5826875
6261,6317,0.021990928106291788,0.58275
6606,7238,0.02199106573823529,0.5828125
12921,12651,0.021991096023787102,0.582875
11393,11286,0.021991135547208846,0.5829375
12229,12266,0.021991269930319815,0.583
6399,6646,0.02199131592037516,0.5830625
4444,4863,0.021991318071740113,0.583125
1177,1390,0.021991355505301867,0.5831875
1971,2203,0.021991453219777767,0.58325
6619,6555,0.02199198323165541,0.5833125
12815,12219,0.021992252275274567,0.583375
11791,11709,0.02199227300148105,0.5834375
12219,11979,0.021992401949057442,0.5835
3080,3390,0.0219924563602307,0.5835625
10412,10734,0.02199254956023548,0.583625
6881,7268,0.021992586889962754,0.5836875
5677,5421,0.02199264712564941,0.58375
12196,12647,0.021992703348753237,0.5838125
11002,10891,0.021992780391380494,0.583875
11187,11478,0.021992834343720246,0.5839375
12485,12438,0.021992902901602294,0.584
