,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4186,4331,2.1078533790644323e-05,0.646875
5424,5351,2.1078533790644323e-05,0.6469375
5953,6263,2.1078533790644323e-05,0.647
6133,6013,2.1078533790644323e-05,0.6470625
9293,9786,2.1078533790644323e-05,0.647125
12182,12552,2.1078533790644323e-05,0.6471875
13581,13246,2.1078533790644323e-05,0.64725
2752,2948,2.1078533790646386e-05,0.6473125
3358,3465,2.1078533790646386e-05,0.647375
14075,14101,2.107853379065258e-05,0.6474375
1657,1455,2.107888016500753e-05,0.6475
8681,8363,2.107888016500753e-05,0.6475625
12727,13207,2.107888016500753e-05,0.647625
13782,13531,2.107888016500753e-05,0.6476875
15268,15687,2.1078880165015558e-05,0.64775
8557,8434,2.107892843496281e-05,0.6478125
9233,9714,2.107892843496281e-05,0.647875
10847,11238,2.107892843496281e-05,0.6479375
11879,12052,2.107892843496281e-05,0.648
12812,13314,2.107892843496281e-05,0.6480625
1521,1339,2.1078928434963818e-05,0.648125
2496,2113,2.1078928434963818e-05,0.6481875
12354,12432,2.107992402564625e-05,0.64825
12754,12211,2.107992402564625e-05,0.6483125
511,857,2.1079924025647297e-05,0.648375
3299,3420,2.107992402564834e-05,0.6484375
15836,15469,2.1079924025654612e-05,0.6485
11253,11205,2.1080147169200293e-05,0.6485625
2664,2412,2.108014716920236e-05,0.648625
4332,4339,2.108125132707536e-05,0.6486875
8534,8059,2.108125132707536e-05,0.64875
12445,12918,2.108125132707536e-05,0.6488125
14182,14128,2.108125132707536e-05,0.648875
6480,6473,2.108200971691587e-05,0.6489375
8048,7995,2.1082009716926366e-05,0.649
10444,10856,2.1082009716926366e-05,0.6490625
8432,8799,2.1082475259903483e-05,0.649125
9455,7605,2.1082475259903483e-05,0.6491875
352,637,2.1082475259912512e-05,0.64925
441,665,2.108399592402937e-05,0.6493125
14565,15140,2.1083995924043184e-05,0.649375
15482,15689,2.1083995924043184e-05,0.6494375
15498,15822,2.1083995924043184e-05,0.6495
1418,750,2.1084637377825364e-05,0.6495625
2666,2992,2.1084637377825364e-05,0.649625
8386,8485,2.1084659490670665e-05,0.6496875
10770,10613,2.1084659490670665e-05,0.64975
12980,12529,2.1084659490670665e-05,0.6498125
1898,1423,2.1084659490672728e-05,0.649875
2403,2078,2.1084659490672728e-05,0.6499375
1804,1942,2.1084836333463312e-05,0.65
2720,2989,2.1084836333463312e-05,0.6500625
3034,3271,2.1084836333463312e-05,0.650125
3058,3179,2.1084836333463312e-05,0.6501875
3133,3235,2.1084836333463312e-05,0.65025
9342,9610,2.1084836333463312e-05,0.6503125
10050,10434,2.1084836333463312e-05,0.650375
10468,10962,2.1084836333463312e-05,0.6504375
140,21,2.1084836333463444e-05,0.6505
15631,15745,2.1084836333471342e-05,0.6505625
1952,2185,2.108489135672659e-05,0.650625
3305,3563,2.108489135672659e-05,0.6506875
13189,13684,2.108489135672659e-05,0.65075
7711,7707,2.1085617203892333e-05,0.6508125
11054,11106,2.1085617203892333e-05,0.650875
12723,12157,2.1085617203892333e-05,0.6509375
6410,6607,2.108561720389642e-05,0.651
15730,15243,2.1085617203900502e-05,0.6510625
4919,5038,2.1085685520224383e-05,0.651125
8825,9270,2.1085685520233216e-05,0.6511875
8950,8556,2.1085685520233216e-05,0.65125
11902,11757,2.1085685520233216e-05,0.6513125
13253,13237,2.1085685520233216e-05,0.651375
5924,576,2.1085894116366258e-05,0.6514375
622,937,2.1085894116366983e-05,0.6515
7635,8042,2.1085894116377134e-05,0.6515625
7805,7953,2.108612582736018e-05,0.651625
12421,11859,2.108612582736018e-05,0.6516875
1910,1931,2.1086125827361227e-05,0.65175
3708,3869,2.108612582736227e-05,0.6518125
14797,14969,2.1086125827368542e-05,0.651875
14930,15610,2.1086125827368542e-05,0.6519375
9291,9195,2.1086280467765668e-05,0.652
773,533,2.1086280467768772e-05,0.6520625
4290,3990,2.1086280467769805e-05,0.652125
4404,4548,2.1086280467769805e-05,0.6521875
6571,2689,2.1087052600882464e-05,0.65225
1848,1864,2.1090769645530443e-05,0.6523125
991,1416,2.109079586888826e-05,0.652375
1924,2073,2.109079586888826e-05,0.6524375
5587,5467,2.109079586888826e-05,0.6525
5632,5811,2.109079586888826e-05,0.6525625
10767,10717,2.109079586888826e-05,0.652625
12463,12227,2.109079586888826e-05,0.6526875
14648,14169,2.1090795868896292e-05,0.65275
14733,14801,2.1090795868896292e-05,0.6528125
15110,15225,2.1090795868896292e-05,0.652875
15719,15816,2.1090795868896292e-05,0.6529375
3522,3846,2.1090857653092388e-05,0.653
4218,4280,2.1090857653092388e-05,0.6530625
6415,6381,2.1090857653092388e-05,0.653125
10436,10594,2.1090857653092388e-05,0.6531875
14291,14037,2.1090857653092388e-05,0.65325
676,424,2.1090857653093394e-05,0.6533125
8044,8129,2.109167803091271e-05,0.653375
8074,8057,2.109167803091271e-05,0.6534375
11789,12362,2.109167803091271e-05,0.6535
11796,12108,2.109167803091271e-05,0.6535625
12381,12866,2.109167803091271e-05,0.653625
12894,13032,2.109167803091271e-05,0.6536875
545,420,2.1091678030914754e-05,0.65375
2087,2169,2.1091678030914754e-05,0.6538125
2523,2766,2.1091678030914754e-05,0.653875
3115,3342,2.1091678030914754e-05,0.6539375
5755,6126,2.1091678030916797e-05,0.654
6472,6335,2.109233127933998e-05,0.6540625
10129,10125,2.109233127933998e-05,0.654125
11458,11679,2.109233127933998e-05,0.6541875
11034,11143,2.1092417336353495e-05,0.65425
1035,1336,2.1092417336356595e-05,0.6543125
1712,1558,2.1092417336356595e-05,0.654375
2961,2905,2.1096758774138155e-05,0.6544375
3186,3270,2.1096758774138155e-05,0.6545
8855,8435,2.1096758774138155e-05,0.6545625
3866,4264,2.1096827326925703e-05,0.654625
4405,4670,2.1096827326925703e-05,0.6546875
6944,7358,2.1096827326925703e-05,0.65475
12042,12690,2.1096827326925703e-05,0.6548125
726,690,2.1096827326926706e-05,0.654875
2065,2300,2.109692863404661e-05,0.6549375
6801,7038,2.109692863404661e-05,0.655
14731,15366,2.109692863404661e-05,0.6550625
7230,7838,2.1097591394470286e-05,0.655125
10266,10487,2.1097591394470286e-05,0.6551875
4600,5023,2.109766907314165e-05,0.65525
5255,5602,2.109766907314165e-05,0.6553125
14955,14680,2.1097669073150865e-05,0.655375
15727,15893,2.1097669073150865e-05,0.6554375
10502,10951,2.109774234317002e-05,0.6555
10564,10799,2.109774234317002e-05,0.6555625
11809,12242,2.109774234317002e-05,0.655625
12789,13062,2.109774234317002e-05,0.6556875
2745,2907,2.1097742343172062e-05,0.65575
4279,4600,2.1097742343174106e-05,0.6558125
4303,4524,2.1097742343174106e-05,0.655875
5973,6312,2.1097742343174106e-05,0.6559375
5029,5250,2.1098459344137837e-05,0.656
5361,5633,2.109854038480932e-05,0.6560625
5660,5745,2.109854038480932e-05,0.656125
6579,6836,2.109854038480932e-05,0.6561875
6884,6926,2.109854038480932e-05,0.65625
10222,10671,2.109854038480932e-05,0.6563125
10290,10285,2.109855777808169e-05,0.656375
672,789,2.1098557778084795e-05,0.6564375
1947,1850,2.1098557778084795e-05,0.6565
5768,5863,2.1098557778085828e-05,0.6565625
14693,14497,2.1098557778089965e-05,0.656625
6588,6740,2.1100246611223858e-05,0.6566875
3192,3528,2.110024661122879e-05,0.65675
3672,3150,2.110024661122879e-05,0.6568125
4635,1654,2.110271905898383e-05,0.656875
12432,12760,2.1102719058991748e-05,0.6569375
3754,3800,2.1102800381095272e-05,0.657
4569,5004,2.1102800381095272e-05,0.6570625
5408,5491,2.1102800381095272e-05,0.657125
7129,7423,2.1102800381095272e-05,0.6571875
7828,7859,2.1102800381095272e-05,0.65725
8318,7587,2.1102800381095272e-05,0.6573125
8625,8629,2.1102800381095272e-05,0.657375
10098,10109,2.1102800381095272e-05,0.6574375
10324,10202,2.1102800381095272e-05,0.6575
10412,10734,2.1102800381095272e-05,0.6575625
13423,13577,2.1102800381095272e-05,0.657625
14439,14609,2.1102800381095272e-05,0.6576875
14699,15314,2.1102800381095272e-05,0.65775
314,501,2.1102800381096278e-05,0.6578125
950,788,2.1102800381096278e-05,0.657875
7911,8161,2.110381014367136e-05,0.6579375
11848,12006,2.110381014367136e-05,0.658
13292,13802,2.110381014367136e-05,0.6580625
3706,3678,2.1103810143673403e-05,0.658125
179,233,2.1104384633984568e-05,0.6581875
3589,3710,2.110438463398491e-05,0.65825
7802,7757,2.1104701796071814e-05,0.6583125
12734,12975,2.1104701796071814e-05,0.658375
13560,13760,2.1104701796071814e-05,0.6584375
13602,13403,2.1104701796071814e-05,0.6585
3392,3264,2.110470179607388e-05,0.6585625
14209,14735,2.110470179608009e-05,0.658625
15101,14771,2.110470179608009e-05,0.6586875
7206,7417,2.110475314699566e-05,0.65875
7637,7968,2.110475314699566e-05,0.6588125
12019,12125,2.110475314699566e-05,0.658875
1565,1762,2.1104753146996703e-05,0.6589375
3473,3520,2.110475314699775e-05,0.659
2870,2785,2.1108776818473098e-05,0.6590625
5248,5538,2.1108776818473098e-05,0.659125
5296,5459,2.1108776818473098e-05,0.6591875
5988,5864,2.1108776818473098e-05,0.65925
7503,7842,2.1108776818473098e-05,0.6593125
9300,9824,2.1108776818473098e-05,0.659375
13268,13301,2.1108776818473098e-05,0.6594375
15578,15934,2.1108776818473098e-05,0.6595
550,762,2.11087768184741e-05,0.6595625
674,473,2.11087768184741e-05,0.659625
1215,1347,2.11087768184741e-05,0.6596875
9062,8789,2.110988143542731e-05,0.65975
527,502,2.1109881435429352e-05,0.6598125
3813,4137,2.1109881435431395e-05,0.659875
5477,5711,2.1109881435431395e-05,0.6599375
15453,15392,2.1109881435435485e-05,0.66
7205,7788,2.1110849393449056e-05,0.6600625
7624,7575,2.1110849393449056e-05,0.660125
9823,9805,2.1110849393449056e-05,0.6601875
9950,9905,2.1110849393449056e-05,0.66025
10990,11177,2.1110849393449056e-05,0.6603125
11196,11740,2.1110849393449056e-05,0.660375
11685,11830,2.1110849393449056e-05,0.6604375
2407,2639,2.1110849393451126e-05,0.6605
6804,6880,2.1110849393453196e-05,0.6605625
3755,3989,2.1110969569130267e-05,0.660625
4157,4607,2.1110969569130267e-05,0.6606875
13959,14404,2.1110969569130267e-05,0.66075
524,698,2.1110969569131314e-05,0.6608125
1258,1411,2.1110969569131314e-05,0.660875
1782,1872,2.1110969569131314e-05,0.6609375
3210,3027,2.111096956913236e-05,0.661
14230,14413,2.111096956913864e-05,0.6610625
10658,10507,2.1111221308274923e-05,0.661125
11408,11664,2.1111221308274923e-05,0.6611875
11987,12484,2.1111221308274923e-05,0.66125
14497,14565,2.1111221308274923e-05,0.6613125
697,895,2.1111221308277542e-05,0.661375
180,64,2.111122130827764e-05,0.6614375
1329,1474,2.1111221308278064e-05,0.6615
4742,4855,2.111122130827911e-05,0.6615625
5808,6178,2.111122130827911e-05,0.661625
6941,7138,2.111122130827911e-05,0.6616875
9518,9672,2.111135996805335e-05,0.66175
12290,12353,2.111135996805335e-05,0.6618125
1133,1362,2.111135996805796e-05,0.661875
5363,5704,2.111135996806257e-05,0.6619375
6709,6993,2.111135996806257e-05,0.662
5275,5594,2.111264803727892e-05,0.6620625
7638,2866,2.111264803727892e-05,0.662125
15485,13559,2.111264803729366e-05,0.6621875
3577,3553,2.1113402231001117e-05,0.66225
8329,8585,2.1113402231005962e-05,0.6623125
10582,10919,2.1113402231005962e-05,0.662375
14933,14976,2.1113402231005962e-05,0.6624375
15611,15817,2.1114178780108788e-05,0.6625
3525,3804,2.1114756641934422e-05,0.6625625
4073,4442,2.1114756641934422e-05,0.662625
4871,5147,2.1114756641934422e-05,0.6626875
6021,6540,2.1114756641934422e-05,0.66275
7271,7742,2.1114756641934422e-05,0.6628125
7376,7243,2.1114756641934422e-05,0.662875
8961,9454,2.1114756641934422e-05,0.6629375
13312,13453,2.1114756641934422e-05,0.663
14116,14706,2.1114756641934422e-05,0.6630625
14417,14498,2.111490974298982e-05,0.663125
13627,13680,2.111595622145189e-05,0.6631875
2223,2437,2.1115956221453937e-05,0.66325
4438,4720,2.1117189654448218e-05,0.6633125
6079,6216,2.1117189654448218e-05,0.663375
8966,9392,2.1117189654448218e-05,0.6634375
12540,12449,2.1117189654448218e-05,0.6635
46,15,2.1117189654449495e-05,0.6635625
506,523,2.111718965444953e-05,0.663625
3090,3193,2.111718965445031e-05,0.6636875
13641,14226,2.1117446970707325e-05,0.66375
1704,1810,2.111744697071047e-05,0.6638125
4230,4630,2.1117446970711516e-05,0.663875
5828,5861,2.1117446970711516e-05,0.6639375
7090,7343,2.1118408812928388e-05,0.664
1529,1633,2.1118408812931028e-05,0.6640625
8663,8623,2.1118408812938952e-05,0.664125
7186,7652,2.1118817161570825e-05,0.6641875
8788,8945,2.1118817161570825e-05,0.66425
9437,9235,2.1118817161570825e-05,0.6643125
10042,9595,2.1118817161570825e-05,0.664375
12369,12177,2.1118817161570825e-05,0.6644375
3138,3377,2.111881716157284e-05,0.6645
493,621,2.1118817161573847e-05,0.6645625
7118,6822,2.112050580113276e-05,0.664625
3161,3367,2.1120739854357752e-05,0.6646875
8102,8013,2.1120739854357752e-05,0.66475
11695,12082,2.1120739854357752e-05,0.6648125
13863,13686,2.1120739854357752e-05,0.664875
1113,1341,2.1120739854358758e-05,0.6649375
10093,10408,2.1122034504762615e-05,0.665
2508,1841,2.1122034504764662e-05,0.6650625
3673,3916,2.1122034504764662e-05,0.665125
4282,4521,2.1122034504766705e-05,0.6651875
4705,4941,2.1122034504766705e-05,0.66525
5116,5430,2.1122034504766705e-05,0.6653125
6129,6264,2.1122034504766705e-05,0.665375
6168,6261,2.1122034504766705e-05,0.6654375
14169,14208,2.1122034504770798e-05,0.6655
15884,15587,2.1122034504770798e-05,0.6655625
447,478,2.1122967939312688e-05,0.665625
1414,1426,2.1122967939312688e-05,0.6656875
12079,12284,2.1122967939314758e-05,0.66575
12534,12911,2.1122967939314758e-05,0.6658125
14196,14088,2.1122967939314758e-05,0.665875
14435,15004,2.1122967939314758e-05,0.6659375
14540,15074,2.1122967939314758e-05,0.666
15766,15909,2.1122967939314758e-05,0.6660625
4841,5225,2.1123413406188403e-05,0.666125
12018,12206,2.1123413406188403e-05,0.6661875
13758,13940,2.1123413406188403e-05,0.66625
3628,3930,2.1123413406190497e-05,0.6663125
14252,14277,2.112341340619678e-05,0.666375
15633,15195,2.112341340619678e-05,0.6664375
8187,8486,2.1123676306096914e-05,0.6665
8216,8708,2.1123676306096914e-05,0.6665625
9509,9967,2.1123676306096914e-05,0.666625
9529,9509,2.1123676306096914e-05,0.6666875
15550,15617,2.1123676306096914e-05,0.66675
3375,3769,2.112367630609901e-05,0.6668125
1073,872,2.1123676306099533e-05,0.666875
5940,5984,2.1123676306101105e-05,0.6669375
6161,6055,2.1123676306101105e-05,0.667
6303,6694,2.1123676306101105e-05,0.6670625
6560,6881,2.1123676306101105e-05,0.667125
3407,3768,2.1124227653752735e-05,0.6671875
10644,11258,2.1124227653752735e-05,0.66725
13133,13229,2.1124227653752735e-05,0.6673125
13345,13413,2.1124227653752735e-05,0.667375
15041,15401,2.112422765377041e-05,0.6674375
371,597,2.1124804918069646e-05,0.6675
540,534,2.1124804918069646e-05,0.6675625
4037,4320,2.1124804918070906e-05,0.667625
4112,4356,2.1124804918070906e-05,0.6676875
6605,6809,2.1124804918070906e-05,0.66775
13351,13600,2.112506864335728e-05,0.6678125
424,603,2.1125068643361894e-05,0.667875
6939,7011,2.112781410966194e-05,0.6679375
14006,14511,2.112781410966194e-05,0.668
8143,7835,2.1128116288380457e-05,0.6680625
10416,10518,2.1128116288380457e-05,0.668125
11009,11078,2.1128116288380457e-05,0.6681875
11422,11593,2.1128116288380457e-05,0.66825
12382,12398,2.1128116288380457e-05,0.6683125
1439,1726,2.1128116288382503e-05,0.668375
4893,5298,2.1128116288384546e-05,0.6684375
492,399,2.1129124444104094e-05,0.6685
1352,1551,2.1129124444104094e-05,0.6685625
3371,3544,2.1129124444104094e-05,0.668625
1,8,2.1129124444104124e-05,0.6686875
15486,15895,2.1129124444106164e-05,0.66875
3227,3560,2.1129593268546215e-05,0.6688125
7795,7929,2.1129909317695055e-05,0.668875
8641,8976,2.1129909317695055e-05,0.6689375
10427,10541,2.1129909317695055e-05,0.669
12841,12948,2.1129909317695055e-05,0.6690625
13919,14270,2.1129909317695055e-05,0.669125
3604,3581,2.112990931769715e-05,0.6691875
599,479,2.1129909317697675e-05,0.66925
4966,5091,2.1129909317699247e-05,0.6693125
5012,5342,2.1129909317699247e-05,0.669375
5070,4950,2.1129909317699247e-05,0.6694375
8251,7899,2.1130796070908076e-05,0.6695
10005,10526,2.1130796070908076e-05,0.6695625
11509,11972,2.1130796070908076e-05,0.669625
11901,11579,2.1130796070908076e-05,0.6696875
12026,12344,2.1130796070908076e-05,0.66975
4468,4643,2.1130796070912108e-05,0.6698125
5718,6142,2.1130796070912108e-05,0.669875
14740,15399,2.1130796070916136e-05,0.6699375
14822,14449,2.1130796070916136e-05,0.67
14938,14901,2.1130796070916136e-05,0.6700625
15355,15357,2.1130796070916136e-05,0.670125
10910,11282,2.1131457158815914e-05,0.6701875
1508,1846,2.113145715881882e-05,0.67025
11379,6375,2.1134571867016487e-05,0.6703125
1908,1495,2.113528453869421e-05,0.670375
5972,6422,2.1135284538696282e-05,0.6704375
6388,6704,2.1135284538696282e-05,0.6705
6525,6419,2.1135284538696282e-05,0.6705625
7329,7347,2.1135284538696282e-05,0.670625
12164,12439,2.1135284538696282e-05,0.6706875
12822,12765,2.1135284538696282e-05,0.67075
14735,14385,2.1135284538696282e-05,0.6708125
11553,11093,2.1136146008756947e-05,0.670875
11671,12156,2.1136146008756947e-05,0.6709375
15181,14712,2.1136146008756947e-05,0.671
3489,3722,2.1136146008759044e-05,0.6710625
412,274,2.11361460087597e-05,0.671125
4454,4661,2.113614600876114e-05,0.6711875
10418,10548,2.113679062298493e-05,0.67125
177,286,2.11367906229877e-05,0.6713125
5193,5790,2.113679062298896e-05,0.671375
5552,6036,2.113679062298896e-05,0.6714375
5626,5972,2.113679062298896e-05,0.6715
6540,6580,2.113679062298896e-05,0.6715625
15356,15919,2.1136790622992994e-05,0.671625
1966,2129,2.113702869374359e-05,0.6716875
14839,15326,2.113702869374359e-05,0.67175
10925,11269,2.113737278608239e-05,0.6718125
14879,15511,2.1137372786100076e-05,0.671875
5893,6140,2.1138795133713076e-05,0.6719375
3870,3979,2.1141448226225795e-05,0.672
15158,14427,2.1141448226225795e-05,0.6720625
9159,9123,2.1142386382541642e-05,0.672125
9870,9721,2.1142386382541642e-05,0.6721875
10356,10828,2.1142386382541642e-05,0.67225
10934,11169,2.1142386382541642e-05,0.6723125
11781,11944,2.1142386382541642e-05,0.672375
15603,15961,2.1142386382541642e-05,0.6724375
6870,7382,2.1142386382545837e-05,0.6725
3635,3840,2.1142537029696203e-05,0.6725625
13951,13961,2.1142537029701194e-05,0.672625
8614,8828,2.114259838040778e-05,0.6726875
15288,15217,2.114259838040778e-05,0.67275
4498,4687,2.1142598380422647e-05,0.6728125
4923,5406,2.1142598380422647e-05,0.672875
7648,7555,2.1142788577191226e-05,0.6729375
10461,10652,2.1142788577191226e-05,0.673
12289,12734,2.1142788577191226e-05,0.6730625
2861,2910,2.1142788577193242e-05,0.673125
3263,3524,2.1142788577193242e-05,0.6731875
1696,1462,2.1142788577194248e-05,0.67325
5388,5636,2.1142788577195258e-05,0.6733125
7141,7225,2.1142788577195258e-05,0.673375
1108,1497,2.114429723045644e-05,0.6734375
2594,2732,2.1144297230458914e-05,0.6735
2330,2597,2.1144474616916592e-05,0.6735625
3519,3834,2.1144474616916592e-05,0.673625
14490,15130,2.1144474616921878e-05,0.6736875
3372,3820,2.1144767628355855e-05,0.67375
3627,3761,2.1144767628355855e-05,0.6738125
7950,8542,2.1144767628355855e-05,0.673875
8555,8823,2.1144767628355855e-05,0.6739375
15178,14981,2.1144767628355855e-05,0.674
15658,15793,2.1144767628355855e-05,0.6740625
264,185,2.1147615509836973e-05,0.674125
577,90,2.1147615509836973e-05,0.6741875
643,404,2.1147615509836973e-05,0.67425
847,1107,2.1147615509836973e-05,0.6743125
958,1069,2.1147615509836973e-05,0.674375
3467,3636,2.1147615509836973e-05,0.6744375
4926,5260,2.1147615509839046e-05,0.6745
7277,7187,2.1147615509839046e-05,0.6745625
9882,9899,2.1147615509839046e-05,0.674625
10904,11296,2.1147615509839046e-05,0.6746875
12436,11835,2.1147615509839046e-05,0.67475
12779,12259,2.1147615509839046e-05,0.6748125
4872,5079,2.1147654710414314e-05,0.674875
5740,5844,2.1147654710414314e-05,0.6749375
6508,6388,2.1147654710414314e-05,0.675
673,843,2.1147654710415828e-05,0.6750625
9440,9896,2.1147654710418352e-05,0.675125
9532,9882,2.1147654710418352e-05,0.6751875
9761,10134,2.1147654710418352e-05,0.67525
14383,14682,2.1147654710418352e-05,0.6753125
