,Request Id,request_execution_time_normalized,cdf
8020,8095,0.025798844243641195,0.554
6570,6800,0.025799623160846573,0.5540625
5726,5936,0.025799640989412898,0.554125
1945,2015,0.025800264232999803,0.5541875
13486,13545,0.0258002929443552,0.55425
3470,3740,0.02580033236596525,0.5543125
15582,15936,0.02580036367923127,0.554375
7489,7599,0.025800368800168227,0.5544375
13373,13628,0.025800399668963102,0.5545
7678,7925,0.025800512028880996,0.5545625
7913,8258,0.025800562909656353,0.554625
12982,13178,0.025800577419336262,0.5546875
1777,1993,0.025800722565261815,0.55475
6747,6928,0.025801139100042954,0.5548125
14533,14708,0.0258011896758131,0.554875
14196,14319,0.025801231073401005,0.5549375
11824,12063,0.025801350336019508,0.555
2168,2041,0.02580136071273651,0.5550625
14318,14585,0.025801440571480348,0.555125
14079,14566,0.02580146291967369,0.5551875
5462,5898,0.025801658206194285,0.55525
12730,12953,0.025801784589853244,0.5553125
10334,10657,0.025801864130480644,0.555375
7728,7863,0.02580195644373407,0.5554375
14914,15079,0.02580198514615337,0.5555
5144,5332,0.02580228364358909,0.5555625
14694,15102,0.025802714112892824,0.555625
13928,14049,0.025802773125685418,0.5556875
7942,8280,0.025802948579489737,0.55575
14312,14399,0.025802960554422702,0.5558125
1403,1544,0.02580306578065479,0.555875
14208,14235,0.025803341643502117,0.5559375
12347,12356,0.025803357117483664,0.556
12088,12169,0.025803519322730253,0.5560625
13785,13899,0.025803563238144537,0.556125
1280,1065,0.02580361663513122,0.5561875
6199,6434,0.02580373959697664,0.55625
14982,15147,0.02580383685915069,0.5563125
14389,14479,0.02580389616935408,0.556375
11813,11934,0.02580396175061182,0.5564375
13562,13633,0.025804037709671327,0.5565
10201,10403,0.02580427835812309,0.5565625
5444,5674,0.025804318518538146,0.556625
6728,7041,0.025804446958868153,0.5566875
12278,12535,0.025804489148007828,0.55675
2848,3072,0.0258045711277345,0.5568125
7880,7850,0.025804616708624432,0.556875
13251,13392,0.025804715728176723,0.5569375
9551,9974,0.025805167178582316,0.557
11254,11493,0.025805385086946134,0.5570625
6409,6348,0.02580554892002347,0.557125
10513,10611,0.025805604694482242,0.5571875
12269,12499,0.02580566671874086,0.55725
11457,11556,0.025805826213391857,0.5573125
10999,11043,0.025805867571652184,0.557375
10168,10500,0.025805900261351,0.5574375
590,923,0.025806047189019313,0.5575
2388,2670,0.025806064432360276,0.5575625
7982,8097,0.02580619437972664,0.557625
9575,9890,0.025806275102780288,0.5576875
8506,8637,0.02580628001057613,0.55775
7566,7798,0.025806334706365286,0.5578125
5032,5435,0.025806390747218036,0.557875
10766,11208,0.025806484426240162,0.5579375
1840,1907,0.025806490385636052,0.558
7928,8284,0.025806616572983256,0.5580625
11280,11400,0.025806634503044837,0.558125
4814,5147,0.025806664971982446,0.5581875
238,311,0.0258066836056945,0.55825
1599,1567,0.025806719419503073,0.5583125
5955,6188,0.025806744705413085,0.558375
11379,11609,0.025806758546277866,0.5584375
918,991,0.02580682286607244,0.5585
4435,4706,0.02580684229034867,0.5585625
13008,13322,0.02580693741964333,0.558625
5766,6002,0.02580695940748617,0.5586875
14560,14709,0.02580696800725622,0.55875
6817,6964,0.025807143399399643,0.5588125
7221,7296,0.02580723146167593,0.558875
12791,12913,0.025807454736614787,0.5589375
13351,13718,0.025807968586352002,0.559
9396,9523,0.025807974571289256,0.5590625
7683,7823,0.02580805402602023,0.559125
12817,13166,0.025808060317042986,0.5591875
6423,6659,0.02580807299471671,0.55925
6782,7092,0.025808339266725103,0.5593125
8731,8463,0.0258083686245055,0.559375
11650,11828,0.025808451992563538,0.5594375
13959,14029,0.02580865662703772,0.5595
4402,4806,0.02580869736538652,0.5595625
5712,6065,0.025808751577943555,0.559625
3590,3904,0.02580897425364313,0.5596875
7937,8069,0.02580902004610404,0.55975
15578,15848,0.02580913254940528,0.5598125
13055,12804,0.025809178631194515,0.559875
6478,6530,0.025809237334636363,0.5599375
2241,2365,0.025809258314413226,0.56
5754,5865,0.025809439858824713,0.5600625
2316,2096,0.02580946414127681,0.560125
11181,11237,0.025809535116051798,0.5601875
9760,10102,0.025809573813836983,0.56025
15454,15708,0.025809603040979106,0.5603125
11757,11676,0.02580960684083258,0.560375
14754,14996,0.025809862110272343,0.5604375
11532,11752,0.025809876146384726,0.5605
11591,11868,0.025810103576903293,0.5605625
144,151,0.025810131778041923,0.560625
5919,6025,0.025810221352248124,0.5606875
2211,2434,0.025810269084878792,0.56075
6735,6677,0.02581028261196015,0.5608125
9911,10194,0.02581028590649453,0.560875
7132,7165,0.02581031883544021,0.5609375
9797,9887,0.025810346600695224,0.561
9873,10011,0.02581040721986545,0.5610625
6856,6920,0.025810677923894087,0.561125
6428,6480,0.025810681460001844,0.5611875
1835,2005,0.025810998647639916,0.56125
2234,2386,0.02581104880821382,0.5613125
8880,9093,0.025811135964007113,0.561375
12211,12341,0.025811158015693798,0.5614375
2240,2476,0.02581120899743985,0.5615
15269,15600,0.025811283706452054,0.5615625
13332,13644,0.025811461194886025,0.561625
13071,13196,0.025811662067601115,0.5616875
14158,14363,0.025811750429504694,0.56175
1627,1877,0.025812039158713187,0.5618125
9540,9898,0.025812077992680163,0.561875
5431,5710,0.02581226823763429,0.5619375
189,283,0.02581253300790541,0.562
9071,9417,0.02581267376880226,0.5620625
3774,3800,0.025812780774266277,0.562125
13031,13274,0.025812880200208884,0.5621875
6722,6991,0.025812905145150996,0.56225
8499,8427,0.025812934944530668,0.5623125
2193,2184,0.02581293691423775,0.562375
11266,11466,0.025813042254800935,0.5624375
11774,11792,0.025813077530586787,0.5625
7725,7942,0.025813111066596933,0.5625625
7644,7815,0.025813229701747493,0.562625
223,215,0.025813267604005267,0.5626875
10800,11054,0.025813330562745856,0.56275
11138,11352,0.02581335920826831,0.5628125
6701,6993,0.025813418567624147,0.562875
2185,1890,0.025813475662371303,0.5629375
11684,11721,0.025813643974552995,0.563
9515,9794,0.025813674088862613,0.5630625
1154,1311,0.025814135698926075,0.563125
15212,15626,0.02581424490071102,0.5631875
11437,11499,0.0258142724469113,0.56325
5198,5354,0.025814349358336403,0.5633125
12752,12805,0.02581437578945638,0.563375
11693,11845,0.025814680373450506,0.5634375
14739,14929,0.025814746196620546,0.5635
11821,12010,0.025814921692312066,0.5635625
2306,2538,0.025814926108633403,0.563625
10653,11042,0.02581501257655727,0.5636875
3628,3788,0.02581508920743994,0.56375
2661,2700,0.025815228581490064,0.5638125
2997,3231,0.025815565678292806,0.563875
9326,8679,0.02581565643005561,0.5639375
6778,7060,0.02581568265733333,0.564
2501,2296,0.025816002098657687,0.5640625
15205,15464,0.025816077726721887,0.564125
93,91,0.02581651814556225,0.5641875
2305,2464,0.025816669647081233,0.56425
13439,13754,0.025816838470033642,0.5643125
1395,1267,0.025817290370085042,0.564375
1621,1563,0.025817472664984048,0.5644375
8419,8587,0.025817533315508637,0.5645
12526,12894,0.02581796779722036,0.5645625
15509,15543,0.025818023241255685,0.564625
10708,10799,0.025818051462087994,0.5646875
12199,12403,0.025818067618946332,0.56475
1736,1862,0.025818180078210018,0.5648125
14486,14656,0.025818246225024277,0.564875
5343,5778,0.02581826290523566,0.5649375
2639,2752,0.02581829151580075,0.565
3261,3466,0.025818401099950677,0.5650625
11502,11093,0.02581859334994714,0.565125
6838,7166,0.02581864887113619,0.5651875
1367,1621,0.025818658299694732,0.56525
8581,8777,0.02581885543117544,0.5653125
6287,6564,0.025818944088504034,0.565375
5152,5394,0.02581903291150122,0.5654375
7275,7441,0.025819071042497414,0.5655
2597,2764,0.025819130946745365,0.5655625
2574,2875,0.025819180848507997,0.565625
9890,10134,0.025819208303613308,0.5656875
2364,2641,0.025819275262681025,0.56575
14041,14550,0.025819277595772152,0.5658125
8724,8909,0.025819293113997117,0.565875
4551,4931,0.02581944656854263,0.5659375
11227,11167,0.025819501134343708,0.566
3262,3532,0.025819735375572424,0.5660625
15030,15209,0.02581982212744418,0.566125
15195,15155,0.025820133587748862,0.5661875
1520,1548,0.025820234216401762,0.56625
5111,5458,0.025820259924627463,0.5663125
11390,11610,0.02582027423341751,0.566375
11354,11594,0.025820296471865976,0.5664375
10797,10445,0.025820372017316035,0.5665
15444,15327,0.025820386096696162,0.5665625
3398,3684,0.02582047018039636,0.566625
11759,11926,0.025820562833483367,0.5666875
7366,7513,0.025820810311877697,0.56675
12179,12373,0.02582091937941385,0.5668125
8233,8334,0.025821297525509764,0.566875
2532,1228,0.02582130593075049,0.5669375
8734,8981,0.025821455535127897,0.567
7691,8016,0.02582166970058628,0.5670625
6664,6716,0.02582169106678666,0.567125
12418,12312,0.025821838640330486,0.5671875
8127,8189,0.025821921299407424,0.56725
14311,14677,0.0258222238650414,0.5673125
11611,11797,0.025822287544815293,0.567375
13070,13176,0.025822309767340693,0.5674375
6711,6940,0.025822758507096023,0.5675
11505,11678,0.025822995163793244,0.5675625
518,955,0.025823094035152965,0.567625
1704,1259,0.02582338298067254,0.5676875
2407,2545,0.025823707951005904,0.56775
14600,14727,0.025823752650495507,0.5678125
8213,8318,0.02582430174014789,0.567875
10790,11144,0.025824445724691475,0.5679375
8004,8113,0.02582454185824707,0.568
14042,14333,0.02582454705515957,0.5680625
4338,4638,0.02582458392949839,0.568125
11262,11566,0.025824702043768966,0.5681875
13448,13808,0.02582512433999438,0.56825
7035,7187,0.025825355716878138,0.5683125
8312,8557,0.025825508193976304,0.568375
5555,5749,0.02582560323172645,0.5684375
11465,11528,0.025825821893533836,0.5685
8307,8397,0.025825838678244648,0.5685625
393,655,0.025825871482486773,0.568625
3524,3802,0.02582590824268073,0.5686875
6021,6474,0.025825917111285443,0.56875
10470,10774,0.025825928673474833,0.5688125
7140,7244,0.0258259644305858,0.568875
14009,14233,0.025825994981072166,0.5689375
7085,7380,0.025826090619451025,0.569
15317,15395,0.025826410379644282,0.5690625
2031,1820,0.02582641999948653,0.569125
8182,8460,0.025826507771660467,0.5691875
8392,8730,0.025826578103851642,0.56925
3013,3287,0.025826659206273746,0.5693125
6897,7184,0.02582685602555613,0.569375
1475,1304,0.02582701484573295,0.5694375
2451,2795,0.025827133783156847,0.5695
13626,13589,0.02582729254767623,0.5695625
11058,11055,0.02582734516313412,0.569625
12592,12769,0.025827625935327024,0.5696875
2733,2772,0.025827690300639996,0.56975
12286,12347,0.025827889447374706,0.5698125
7075,7196,0.02582815996436091,0.569875
10812,10879,0.02582817807131815,0.5699375
12258,12407,0.025828225979091558,0.57
11205,11498,0.025828228248425882,0.5700625
13222,13584,0.025828255791575955,0.570125
14999,15111,0.025828469991097707,0.5701875
3655,3784,0.025828489281499934,0.57025
5733,6046,0.02582911803553096,0.5703125
12934,13188,0.02582929357585271,0.570375
13908,13991,0.025829464734497768,0.5704375
7743,7968,0.02582964745760618,0.5705
15364,15658,0.025829865103351002,0.5705625
15162,15376,0.025829990549714982,0.570625
2648,2412,0.025830047078341547,0.5706875
6855,7042,0.025830077529354647,0.57075
1474,1024,0.0258303419047641,0.5708125
14458,14732,0.025830433436723643,0.570875
15159,15333,0.025830745458454995,0.5709375
6879,6821,0.02583076176254945,0.571
8843,9294,0.02583078048043808,0.5710625
14832,15232,0.0258309885139561,0.571125
8741,8563,0.025831165470838795,0.5711875
11537,11960,0.025831187439864105,0.57125
12296,12493,0.025831209446467124,0.5713125
11562,11397,0.025831254191144157,0.571375
11621,11634,0.025831311502632143,0.5714375
6161,6357,0.025831407213011925,0.5715
2498,840,0.025831445741970226,0.5715625
12016,12225,0.02583166483883143,0.571625
14866,15012,0.025831679054392924,0.5716875
10786,10871,0.02583174895495066,0.57175
13195,13344,0.025831913891448195,0.5718125
11010,11111,0.025831954610588747,0.571875
9492,9487,0.025832035963739952,0.5719375
11783,12074,0.025832191431316646,0.572
13064,13100,0.025832197041509363,0.5720625
11939,11596,0.025832402992754463,0.572125
2902,2984,0.02583286856684858,0.5721875
10486,10685,0.02583294438366093,0.57225
6589,6605,0.025833012651023335,0.5723125
12707,13142,0.025833118328004355,0.572375
2429,2650,0.02583324717599697,0.5724375
2719,3009,0.02583398885697616,0.5725
912,1023,0.02583399408460376,0.5725625
14837,15154,0.025834113239971104,0.572625
9427,9639,0.025834158952175987,0.5726875
2281,1124,0.025834211886328923,0.57275
15695,15977,0.025834252415734997,0.5728125
13495,13691,0.025834293689213455,0.572875
1613,940,0.025834409648697626,0.5729375
6264,6498,0.025834871283767588,0.573
15192,15432,0.025834885794381368,0.5730625
1022,1131,0.025835005332558173,0.573125
1126,839,0.02583504414927104,0.5731875
7956,8398,0.025835169812729868,0.57325
7137,7270,0.025835247992332413,0.5733125
11235,11119,0.02583540324394001,0.573375
3605,3828,0.02583562248411646,0.5734375
7945,8219,0.025835660268502654,0.5735
6805,6924,0.02583585838972306,0.5735625
13390,13581,0.025835910132743695,0.573625
15052,15099,0.025836156146312468,0.5736875
14842,15056,0.02583628043353097,0.57375
6050,6369,0.02583641681187145,0.5738125
9964,10254,0.02583641903775692,0.573875
6220,6162,0.025836729097074792,0.5739375
8648,8841,0.025836804543043303,0.574
11634,11760,0.025837128476495805,0.5740625
990,906,0.025837146334290753,0.574125
8283,8465,0.02583719803549106,0.5741875
6159,6495,0.025837265536482294,0.57425
13600,13739,0.02583732540921764,0.5743125
12054,12030,0.025837357686923714,0.574375
6673,6847,0.025837465082403373,0.5744375
13776,14146,0.02583760855793838,0.5745
10106,10279,0.02583779363838517,0.5745625
3600,3991,0.025837840894689153,0.574625
2200,2411,0.025837869812955792,0.5746875
5385,5569,0.02583828185420665,0.57475
2953,3172,0.025838428623159243,0.5748125
4602,4898,0.025838523951711732,0.574875
13940,14071,0.025838543761665545,0.5749375
9831,10186,0.025838625921688032,0.575
4463,4670,0.02583867510165067,0.5750625
5928,6174,0.02583881088319355,0.575125
7142,7406,0.02583881314497991,0.5751875
2081,2066,0.02583882318668407,0.57525
7898,8212,0.025838824001249948,0.5753125
5620,5729,0.025838876817632733,0.575375
11307,11526,0.025839421782821552,0.5754375
6346,6658,0.025839729802879612,0.5755
1363,1473,0.025839827683369152,0.5755625
448,591,0.025839899296614503,0.575625
10765,11116,0.025840028963293835,0.5756875
8425,8770,0.025840066129313628,0.57575
8226,8425,0.025840174226591166,0.5758125
13536,13860,0.025840315533575735,0.575875
4855,5175,0.02584033455538237,0.5759375
14179,14388,0.025840390052332282,0.576
6721,6835,0.025840438954902754,0.5760625
9364,9666,0.025840439448000598,0.576125
7125,7248,0.025840591062803,0.5761875
11080,11332,0.0258406804908151,0.57625
13235,13562,0.02584076488875742,0.5763125
12010,12110,0.025840768296513345,0.576375
7968,8308,0.025840849578186907,0.5764375
10260,10618,0.025840867896612694,0.5765
5753,5893,0.02584088174162592,0.5765625
8561,8733,0.025841359941172138,0.576625
14644,15094,0.025841443161167328,0.5766875
12360,12642,0.02584151134358272,0.57675
2517,2556,0.02584153150909922,0.5768125
2176,2054,0.025841766345833937,0.576875
11701,11885,0.02584178513644877,0.5769375
14183,14368,0.025841937812112976,0.577
12429,12701,0.025841938613928,0.5770625
15470,15612,0.025842034544209892,0.577125
9530,9515,0.025842116625846165,0.5771875
9897,10340,0.025842123160533987,0.57725
2811,2864,0.025842224832365996,0.5773125
15108,15412,0.025842235627454736,0.577375
7747,7947,0.02584226749712871,0.5774375
10398,10646,0.025842483076618614,0.5775
9553,8855,0.025842788583729584,0.5775625
7248,7292,0.025842921613348065,0.577625
7360,7401,0.025842937713672836,0.5776875
12508,12854,0.025842944697269606,0.57775
78,135,0.025843149073644343,0.5778125
13926,14286,0.025843162260200656,0.577875
2884,3299,0.02584329306649032,0.5779375
8199,8338,0.025843348021778244,0.578
7160,7386,0.025843545982064047,0.5780625
8152,8374,0.0258437935231525,0.578125
8113,8297,0.025844049674447412,0.5781875
7409,7710,0.025844196866563886,0.57825
15500,15383,0.025844249137636537,0.5783125
5146,5464,0.02584425368147921,0.578375
7629,7620,0.02584427854767191,0.5784375
4798,5022,0.025844519697505425,0.5785
6479,6735,0.025844594449199225,0.5785625
11275,11514,0.025844697510707046,0.578625
2005,2170,0.025844704946779953,0.5786875
5684,5966,0.025844709909099876,0.57875
4629,4894,0.025844956934618496,0.5788125
11864,11840,0.02584512488983448,0.578875
2956,3255,0.02584521252523661,0.5789375
7103,7502,0.025845548184307312,0.579
9375,9491,0.025845595077185535,0.5790625
7395,7555,0.02584561086261431,0.579125
6451,6593,0.025845818656734677,0.5791875
12304,12580,0.025845843149903777,0.57925
8014,7987,0.025845930532279127,0.5793125
2963,3309,0.025846006038310596,0.579375
14222,14356,0.02584617083858219,0.5794375
7934,8188,0.025846272609062037,0.5795
14185,14405,0.0258466230956252,0.5795625
10603,10958,0.02584668992673886,0.579625
9679,9775,0.025846818378356756,0.5796875
7809,8114,0.025846820479897295,0.57975
6611,6862,0.02584692260810923,0.5798125
3883,4235,0.025847158268083033,0.579875
11325,10881,0.025847285728973796,0.5799375
13809,14051,0.02584756884537094,0.58
6913,7080,0.025847573408384974,0.5800625
9395,9834,0.025847693823478835,0.580125
7870,8144,0.02584769969090567,0.5801875
10503,10457,0.025847755600508386,0.58025
3784,4182,0.02584780128041262,0.5803125
2554,2400,0.025847821345116397,0.580375
3824,3980,0.02584836644681092,0.5804375
13410,13576,0.025848557861890185,0.5805
1843,1650,0.02584861428449185,0.5805625
2527,2717,0.025848684990205945,0.580625
12150,12666,0.02584879841123269,0.5806875
7093,7405,0.025848830452003105,0.58075
