,Request Id,request_model_execution_time,cdf
8773,8831,5.199422671482809,0.645875
4664,4807,5.199455439692949,0.6459375
3705,3772,5.1994897687596,0.646
360,292,5.19966825876428,0.6460625
5748,5912,5.20000369710649,0.646125
12750,12811,5.200296704581823,0.6461875
10928,11162,5.2005088179001415,0.64625
12407,12616,5.200759897165167,0.6463125
11586,11806,5.201389891225412,0.646375
9577,9800,5.201483001008162,0.6464375
7054,7252,5.201675239690636,0.6465
8411,8499,5.201819863430295,0.6465625
15386,15455,5.202104249073265,0.646625
7121,7261,5.202923484922381,0.6466875
9962,10222,5.203419763095334,0.64675
15561,15700,5.204142810301878,0.6468125
2550,2606,5.205039534992586,0.646875
5043,5204,5.205403188922359,0.6469375
5381,5562,5.207031092627691,0.647
1373,1426,5.207506390931017,0.6470625
3663,3821,5.207510756841615,0.647125
3613,3777,5.207555059070716,0.6471875
11614,11745,5.207903694837426,0.64725
3278,3398,5.208047958188357,0.6473125
14993,15144,5.208441230877928,0.647375
12239,12420,5.20853375032382,0.6474375
2761,2858,5.208691614095233,0.6475
3696,3835,5.209553599870715,0.6475625
7150,7366,5.20996458587937,0.647625
5071,5240,5.210388242336501,0.6476875
3865,3988,5.210436396500708,0.64775
15075,15133,5.210624836453722,0.6478125
5345,5515,5.210709704936607,0.647875
15180,15482,5.21108578373757,0.6479375
5435,5638,5.211759150670899,0.648
8513,8591,5.212031773277327,0.6480625
14389,14479,5.212387026209524,0.648125
3573,3710,5.212632131707944,0.6481875
935,983,5.212677244771532,0.64825
10114,10362,5.212882253460787,0.6483125
7535,7651,5.213486269477246,0.648375
13877,14011,5.213818282714391,0.6484375
9720,9801,5.214179985473018,0.6485
5545,5688,5.214603136752852,0.6485625
13056,13204,5.214987813108805,0.648625
12226,12345,5.21595539491756,0.6486875
15399,15463,5.217010971563245,0.64875
5564,5746,5.217388469460316,0.6488125
4357,4497,5.217759410023269,0.648875
11433,11560,5.2181961530135625,0.6489375
5895,6060,5.21861884980857,0.649
7705,7884,5.219010378358827,0.6490625
5615,5784,5.219165598712366,0.649125
10886,10981,5.219222011580088,0.6491875
13436,13497,5.2208012567858955,0.64925
15485,15962,5.220939690378841,0.6493125
4304,4439,5.22142085140855,0.649375
709,774,5.221535818727597,0.6494375
10868,10973,5.222537746059357,0.6495
1493,1571,5.222678371825755,0.6495625
3604,3726,5.223153416222737,0.649625
13317,13407,5.223919787402196,0.6496875
8240,8432,5.224641946351062,0.64975
7532,7577,5.2260681376253935,0.6498125
6991,7172,5.226485944930455,0.649875
6077,6233,5.226519378184123,0.6499375
15117,15195,5.226560872812714,0.65
14919,15194,5.22673475484144,0.6500625
10466,10690,5.226865588145356,0.650125
4077,4210,5.227020332394111,0.6501875
10574,10812,5.228707242662049,0.65025
11376,11375,5.2294485109033175,0.6503125
12952,13120,5.2305716935872955,0.650375
8610,8659,5.231274550323815,0.6504375
5913,6088,5.231274795373167,0.6505
8899,9140,5.231323889952558,0.6505625
15575,15537,5.231628465868378,0.650625
15221,15522,5.232264160937371,0.6506875
4668,4792,5.235414681639948,0.65075
11629,11796,5.236231182877939,0.6508125
7144,7344,5.236311962531225,0.650875
10374,10485,5.236350698884415,0.6509375
4995,5198,5.236474256750928,0.651
7380,7560,5.236658362922841,0.6510625
12723,12771,5.236884866184135,0.651125
8020,8095,5.237165381459163,0.6511875
15029,15266,5.237203347972045,0.65125
637,628,5.237473880852497,0.6513125
9924,10176,5.237732707248484,0.651375
3119,3262,5.237964193850886,0.6514375
6382,6592,5.238316781099561,0.6515
12693,12836,5.238926540866937,0.6515625
8882,9154,5.2389500416738795,0.651625
6005,6169,5.239275994181048,0.6516875
12009,12148,5.240385404494362,0.65175
14118,14272,5.240890815203473,0.6518125
7666,7737,5.240923972910048,0.651875
6244,6408,5.2425175643336255,0.6519375
13729,13982,5.242563360505623,0.652
7948,8202,5.2427316627717175,0.6520625
2733,2772,5.243021131029919,0.652125
15264,15363,5.24325676009313,0.6521875
14641,14768,5.244365227046756,0.65225
10456,10561,5.246540067273125,0.6523125
8727,9018,5.246753120076184,0.652375
5340,5491,5.2477537801373755,0.6524375
12843,12897,5.248432305961039,0.6525
388,266,5.248638434900681,0.6525625
2108,2160,5.248796137496985,0.652625
4611,4755,5.24885284958831,0.6526875
15629,15591,5.249117999898412,0.65275
9155,9289,5.250000560281582,0.6528125
11775,11978,5.250271311534393,0.652875
1059,1080,5.251823137648475,0.6529375
15128,15189,5.252102951669646,0.653
11246,11424,5.252173848056274,0.6530625
1741,1821,5.252196255365078,0.653125
10066,10284,5.252420835781836,0.6531875
2972,3021,5.252693704611744,0.65325
4426,4484,5.252871980009407,0.6533125
5073,5254,5.252960479083422,0.653375
2495,2578,5.253184359822216,0.6534375
370,476,5.255171025856152,0.6535
7135,7332,5.255290540744596,0.6535625
8174,8356,5.255516898562001,0.653625
11727,11898,5.2563938344379055,0.6536875
9332,9399,5.256701324901575,0.65375
10570,10788,5.256738618541897,0.6538125
9965,10224,5.257713407666412,0.653875
15425,15834,5.258491146484223,0.6539375
3263,3384,5.258812832733071,0.654
15207,15498,5.259027302574699,0.6540625
10279,10488,5.259565601751603,0.654125
4536,4697,5.25977955979682,0.6541875
1439,1444,5.2609391225650874,0.65425
4057,4164,5.260966652178177,0.6543125
13880,14064,5.261041871011736,0.654375
7860,8056,5.261472073741973,0.6544375
5052,5199,5.263171117821538,0.6545
9850,9875,5.264224154976807,0.6545625
6259,6411,5.264274897512816,0.654625
15435,15572,5.264327440965083,0.6546875
7566,7798,5.264492280098518,0.65475
4983,5101,5.26598746429755,0.6548125
9271,9327,5.266117075450877,0.654875
4116,4247,5.266545963677329,0.6549375
9359,9423,5.266685828275944,0.655
8698,8974,5.267059729190552,0.6550625
11345,11461,5.267185198120637,0.655125
2251,2309,5.268429340415956,0.6551875
8307,8397,5.268471090361908,0.65525
10147,10195,5.268771506284945,0.6553125
4508,4616,5.270026419781817,0.655375
3763,3891,5.270241894456245,0.6554375
13860,14048,5.270427810046158,0.6555
3298,3439,5.270931439337377,0.6555625
6158,6327,5.271005633396049,0.655625
6171,6378,5.271060693968269,0.6556875
7310,7488,5.271078684922374,0.65575
12970,13136,5.271179937444172,0.6558125
11722,11833,5.273236537919763,0.655875
15235,15416,5.273504093982663,0.6559375
6371,6622,5.274019859282343,0.656
7216,7418,5.274080309706123,0.6560625
5170,5322,5.2741188183426555,0.656125
12654,12808,5.275061768046161,0.6561875
7914,8023,5.275587972830794,0.65625
2582,2613,5.275964306028667,0.6563125
14151,14239,5.27669453091756,0.656375
2608,2714,5.277136676206623,0.6564375
369,84,5.277976485756584,0.6565
4906,5086,5.278201798219146,0.6565625
8130,8201,5.279095589331033,0.656625
3578,3731,5.279134377239852,0.6566875
10467,10479,5.279143444631092,0.65675
13609,13796,5.279166073825492,0.6568125
3422,3544,5.279632580975457,0.656875
14270,14428,5.281090873483167,0.6569375
3410,3530,5.281123199564305,0.657
2198,2242,5.2827338251682505,0.6570625
1554,1629,5.283369429755845,0.657125
10278,10295,5.283538707089944,0.6571875
4242,4406,5.284283379589412,0.65725
10274,10357,5.284304371383247,0.6573125
15536,15620,5.285825021016789,0.657375
5819,5988,5.2866733148414635,0.6574375
8537,8786,5.2868533811987035,0.6575
3403,3496,5.287452396009403,0.6575625
954,980,5.288359503769985,0.657625
6747,6928,5.289233515508806,0.6576875
1695,1793,5.289650160048479,0.65775
9635,9659,5.289977963527072,0.6578125
11347,11351,5.291545521961022,0.657875
4466,4622,5.291927555438719,0.6579375
7149,7265,5.291971261436465,0.658
2661,2700,5.292121859205463,0.6580625
10841,10929,5.292297858096954,0.658125
15390,15782,5.293270153295245,0.6581875
9547,9601,5.294540175930246,0.65825
10911,11142,5.29556233622626,0.6583125
11424,11423,5.295741482662057,0.658375
14958,15096,5.295945061807416,0.6584375
3603,3761,5.296272026077928,0.6585
14491,14782,5.2967485296507935,0.6585625
10372,10383,5.296847210799033,0.658625
11307,11526,5.297081465478418,0.6586875
3942,4038,5.297859966298423,0.65875
10581,10806,5.297975733180947,0.6588125
5350,5519,5.298017981103343,0.658875
8289,8347,5.298441253743072,0.6589375
15618,15816,5.2991410395405385,0.659
12453,12549,5.299169026613568,0.6590625
13046,13266,5.300017481741972,0.659125
6137,6307,5.30009485449252,0.6591875
5454,5561,5.3024762063215105,0.65925
15312,15375,5.304054900627699,0.6593125
5938,6105,5.30459538176668,0.659375
4715,4867,5.304596636673035,0.6594375
2990,3056,5.306414012766133,0.6595
5147,5277,5.307023130128728,0.6595625
2010,2072,5.30710959478594,0.659625
2202,2236,5.307304115374782,0.6596875
8070,8310,5.30809165787032,0.65975
5296,5478,5.308114014988843,0.6598125
6775,6837,5.308209036389021,0.659875
7483,7571,5.308470997732039,0.6599375
7263,7341,5.30879298821126,0.66
14198,14273,5.30974392083349,0.6600625
10910,11138,5.309777650672132,0.660125
2201,2220,5.310227008913144,0.6601875
3975,4080,5.310601893079363,0.66025
2219,2272,5.310669976963663,0.6603125
6574,6794,5.311178881129083,0.660375
1540,1607,5.311463890336499,0.6604375
3807,3924,5.311717520965076,0.6605
14616,14699,5.312402834006357,0.6605625
8197,8277,5.31258652684791,0.660625
2918,2952,5.312824393817726,0.6606875
8323,8526,5.315155839441276,0.66075
7328,7562,5.315490347249926,0.6608125
7548,7712,5.317709170257249,0.660875
6708,6888,5.318320116986657,0.6609375
384,140,5.319080251580923,0.661
12382,12469,5.319258693661188,0.6610625
8127,8189,5.31931578767793,0.661125
4176,4285,5.32010283418182,0.6611875
9881,9915,5.320105803677914,0.66125
4216,4390,5.3204840640562585,0.6613125
1702,1797,5.320842545546123,0.661375
668,710,5.32140578755093,0.6614375
2594,2627,5.321637796572933,0.6615
3124,3169,5.321957824625781,0.6615625
15080,15163,5.322509907789821,0.661625
13861,14126,5.322817452698404,0.6616875
15556,15668,5.324738759191373,0.66175
401,304,5.324854537667106,0.6618125
1903,1923,5.32507312053385,0.661875
14407,14556,5.3251017003151535,0.6619375
2802,2828,5.325236302014432,0.662
12515,12726,5.325337694001248,0.6620625
12888,13040,5.326758821100142,0.662125
6868,6929,5.328094242849908,0.6621875
7534,7754,5.3286068086857306,0.66225
8509,8577,5.328831888564122,0.6623125
3135,3270,5.329254614804037,0.662375
8495,8533,5.329592189627113,0.6624375
6154,6296,5.329619258436939,0.6625
9389,9447,5.329760362003262,0.6625625
2374,2405,5.330264745642329,0.662625
13679,13779,5.3303594175006195,0.6626875
14452,14553,5.33042396299374,0.66275
14132,14394,5.330521925127838,0.6628125
10699,10805,5.330873244566227,0.662875
12673,12898,5.33160834841058,0.6629375
10675,10727,5.331994612211259,0.663
8160,8225,5.332114711365643,0.6630625
13142,13227,5.332766045815893,0.663125
6936,7001,5.333258825417234,0.6631875
13487,13575,5.33326966758633,0.66325
12294,12522,5.33377447827302,0.6633125
1208,1221,5.334284273843599,0.663375
3820,3931,5.334891996526308,0.6634375
1920,1938,5.335856887441273,0.6635
1701,1694,5.335963420898288,0.6635625
12746,12783,5.336183705802315,0.663625
5531,5726,5.336345516165077,0.6636875
10996,11073,5.3381970584017315,0.66375
11658,11663,5.338223100216335,0.6638125
6119,6326,5.339686156389044,0.663875
11932,11955,5.340434003426252,0.6639375
2416,2483,5.341049761692441,0.664
7102,7195,5.341612621561908,0.6640625
12531,12680,5.341973070890128,0.664125
712,701,5.342669125559589,0.6641875
747,799,5.3427444204929415,0.66425
4217,4339,5.343734466207194,0.6643125
5846,5975,5.343759184183229,0.664375
6729,6904,5.345480847542863,0.6644375
8945,9061,5.346028128535021,0.6645
8699,8743,5.346165182020577,0.6645625
6117,6257,5.346238578225764,0.664625
12599,12619,5.3464488706186195,0.6646875
411,523,5.347473111568257,0.66475
4867,5015,5.3487627712088806,0.6648125
15402,15548,5.349087731590626,0.664875
9060,9087,5.349114647868374,0.6649375
2679,2704,5.349311980591288,0.665
4302,4376,5.350958040492903,0.6650625
6848,6909,5.350970525989028,0.665125
390,128,5.351376494166781,0.6651875
5482,5682,5.351455837519576,0.66525
9915,10174,5.352124299677932,0.6653125
10948,11037,5.3521771535253535,0.665375
10921,10963,5.352304704784996,0.6654375
1651,1628,5.352390510321513,0.6655
15758,15777,5.352535664784982,0.6655625
2208,2240,5.3526694823895165,0.665625
11117,11326,5.353187058852906,0.6656875
9189,9482,5.353316647363658,0.66575
9754,9821,5.354170534974893,0.6658125
9127,9398,5.3544313632307805,0.665875
3693,3748,5.354936967692939,0.6659375
255,267,5.355082265673887,0.666
12889,13102,5.355714858581427,0.6660625
3980,4089,5.356914275419395,0.666125
4749,4872,5.35698446783491,0.6661875
7637,7767,5.35721832741845,0.66625
6206,6426,5.358351896574908,0.6663125
2489,2532,5.359879632990498,0.666375
261,67,5.359881927209625,0.6664375
5645,5775,5.359889452282833,0.6665
13581,13657,5.360605694469702,0.6665625
1499,1525,5.361200413426466,0.666625
12588,12629,5.362597809453768,0.6666875
394,164,5.3627856908190195,0.66675
8401,8588,5.3641692228323095,0.6668125
5859,6012,5.364700720555304,0.666875
7266,7478,5.364774156038105,0.6669375
8458,8517,5.364935480767297,0.667
4839,4997,5.365875346138821,0.6670625
10315,10409,5.366132302014437,0.667125
9322,9512,5.3663855718772355,0.6671875
12980,13065,5.366386280914283,0.66725
1586,1564,5.36682751399551,0.6673125
14101,14189,5.368881275144591,0.667375
13063,13157,5.368892683677929,0.6674375
6275,6415,5.369274511896098,0.6675
397,294,5.371472807118191,0.6675625
13925,14031,5.371587018318818,0.667625
9220,9353,5.371605850077917,0.6676875
11643,11749,5.372023767365641,0.66775
15105,15276,5.372235243555556,0.6678125
1913,1931,5.372747943390482,0.667875
2708,2794,5.372863203248482,0.6679375
3416,3516,5.373412166698199,0.668
15084,15159,5.373854835434266,0.6680625
5045,5165,5.374386479497443,0.668125
3935,4043,5.374578066715157,0.6681875
2763,2788,5.374840813811257,0.66825
8227,8291,5.374920009541507,0.6683125
15332,15381,5.376366832462502,0.668375
4175,4299,5.376415103467162,0.6684375
2151,2189,5.376999338207218,0.6685
4227,4347,5.377087722611236,0.6685625
14800,14887,5.377575658133337,0.668625
3306,3416,5.377830336103803,0.6686875
8474,8668,5.377860223746035,0.66875
13568,13826,5.378391149945073,0.6688125
9372,9638,5.379381376655702,0.668875
10903,10935,5.381233892273271,0.6689375
6003,6140,5.381700102476608,0.669
7658,7721,5.381799955564835,0.6690625
12364,12540,5.382081547444736,0.669125
5569,5708,5.382142213127855,0.6691875
10692,10735,5.382387518354887,0.66925
6834,6885,5.382700758213749,0.6693125
1983,2000,5.38349400257949,0.669375
14242,14293,5.38366238731775,0.6694375
3072,3134,5.383695070424254,0.6695
6625,6737,5.383860768444878,0.6695625
13934,14039,5.385213738335653,0.669625
374,185,5.385998534397701,0.6696875
14396,14501,5.386113762875221,0.66975
2618,2738,5.386164829077052,0.6698125
10276,10522,5.386269264479451,0.669875
13297,13546,5.3866592773417965,0.6699375
12892,13036,5.386755597258671,0.67
3619,3765,5.38730083159058,0.6700625
13114,13189,5.387413557685818,0.670125
4423,4499,5.3881157581592545,0.6701875
13735,13966,5.3891638735468925,0.67025
1058,1068,5.389369754839814,0.6703125
13292,13375,5.3895529758960965,0.670375
2478,2516,5.3896001400329006,0.6704375
9818,9881,5.390006013103338,0.6705
4607,4743,5.3901335414318305,0.6705625
1740,1809,5.390454609930155,0.670625
13814,13992,5.391253940469839,0.6706875
15845,15975,5.391388796620804,0.67075
14464,14730,5.393174761252142,0.6708125
14307,14574,5.393598952203169,0.670875
8832,8945,5.393750292492925,0.6709375
1047,1040,5.3940555433819934,0.671
5754,5865,5.394172930494365,0.6710625
10705,10920,5.394638183796819,0.671125
4614,4773,5.394692348212783,0.6711875
11779,11811,5.395023602320399,0.67125
1096,1104,5.395344734825254,0.6713125
3577,3692,5.395357064448097,0.671375
14024,14184,5.396258990763247,0.6714375
13497,13726,5.397816319720645,0.6715
7847,7897,5.398277171763153,0.6715625
5102,5243,5.399560750501576,0.671625
520,534,5.39975655009291,0.6716875
14985,15120,5.400483377573841,0.67175
1694,1769,5.402254059453961,0.6718125
7313,7534,5.402470042265715,0.671875
11097,11288,5.40289270656278,0.6719375
1048,1079,5.403068883089956,0.672
2228,2254,5.403562026008556,0.6720625
2039,2088,5.404092519898962,0.672125
7345,7512,5.40415429221992,0.6721875
11544,11633,5.404440736533848,0.67225
6255,6381,5.405192020492931,0.6723125
8256,8321,5.405304224223009,0.672375
4785,4943,5.4053293845410435,0.6724375
9734,9970,5.406337413474721,0.6725
12051,12180,5.4066489545418985,0.6725625
376,505,5.406766068156624,0.672625
5789,5941,5.406947824833486,0.6726875
266,159,5.40728550723079,0.67275
7157,7269,5.407507512767308,0.6728125
5472,5612,5.407641808000518,0.672875
13160,13263,5.407836690138814,0.6729375
9788,10016,5.40845157460315,0.673
3479,3600,5.408738573358719,0.6730625
7737,7769,5.409323604711543,0.673125
10128,10143,5.410250973805414,0.6731875
11810,11843,5.412173785454212,0.67325
13207,13368,5.412556542853207,0.6733125
14921,15166,5.412724978479824,0.673375
3756,3875,5.414050735720619,0.6734375
5607,5731,5.4152281836867875,0.6735
6243,6396,5.41543640267214,0.6735625
4173,4252,5.416035264375693,0.673625
6843,7016,5.416222866316587,0.6736875
12245,12295,5.416298707959611,0.67375
375,253,5.41645406920405,0.6738125
4247,4398,5.416463400256177,0.673875
15815,15881,5.41652846886007,0.6739375
11202,11384,5.416869027383264,0.674
11351,11445,5.417354925705054,0.6740625
6006,6147,5.4174506537865454,0.674125
395,242,5.417469083687901,0.6741875
7484,7686,5.418024435205479,0.67425
13486,13545,5.418061518314592,0.6743125
12975,13128,5.418764705828566,0.674375
13562,13633,5.418847919030979,0.6744375
13662,13844,5.419078687822733,0.6745
2334,2384,5.4192904650112546,0.6745625
10813,10984,5.419333599675228,0.674625
13959,14029,5.419817891677921,0.6746875
5090,5228,5.420334643317732,0.67475
9808,10032,5.420516455817581,0.6748125
5742,5861,5.420685384152389,0.674875
5380,5523,5.421018287116579,0.6749375
406,272,5.421675261044706,0.675
1687,1699,5.421706820454766,0.6750625
11759,11926,5.422318195031507,0.675125
7048,7230,5.4225270021864445,0.6751875
13815,14090,5.422908170022506,0.67525
7406,7479,5.423148707248486,0.6753125
11326,11425,5.423677603368726,0.675375
1534,1496,5.423869402311112,0.6754375
3253,3368,5.423899489040504,0.6755
