,Request Id,request_execution_time,cdf
1442,1526,2.8600862652995,0.3084375
9824,9956,2.860434145528071,0.3085
12974,13057,2.8606110040785877,0.3085625
10279,10653,2.8610436973884794,0.308625
8193,8308,2.8610707605695653,0.3086875
6271,6600,2.861280637280589,0.30875
7509,7493,2.861566324436096,0.3088125
395,419,2.8616513802295414,0.308875
10359,10822,2.8617393380418332,0.3089375
6287,6509,2.862234516419405,0.309
6431,6535,2.8627313973546458,0.3090625
159,165,2.86317761889756,0.309125
2936,3140,2.86402078492011,0.3091875
12067,12738,2.8641572858117876,0.30925
4908,5040,2.8645599942414934,0.3093125
5476,5894,2.8651512021100385,0.309375
14302,14672,2.8655807244659366,0.3094375
1812,1928,2.865592107924916,0.3095
5046,5278,2.8657162044426716,0.3095625
14853,14771,2.8657783488106583,0.309625
6664,6864,2.866004919782083,0.3096875
3051,3229,2.86619407879374,0.30975
5044,5398,2.8666450473054943,0.3098125
7481,8038,2.867298516683762,0.309875
7941,8511,2.867496779282585,0.3099375
7739,8319,2.867567725415919,0.31
10979,10843,2.8678685216998145,0.3100625
9828,10400,2.8679284089990005,0.310125
6309,6783,2.868066996747251,0.3101875
4388,4578,2.8682150107304243,0.31025
12171,12286,2.8687172909820853,0.3103125
14854,14693,2.8688185556807646,0.310375
10356,11008,2.86882722897156,0.3104375
424,464,2.869085295316888,0.3105
10374,10764,2.8692148848404906,0.3105625
14876,14568,2.8692808634139197,0.310625
1454,1572,2.869477522435246,0.3106875
4883,5160,2.8695017438753236,0.31075
1477,1600,2.8696196085049395,0.3108125
6463,6656,2.869645993697504,0.310875
12896,13034,2.86967473954099,0.3109375
8812,9101,2.869835778744991,0.311
5820,6246,2.870027430721809,0.3110625
1480,1574,2.870288681144988,0.311125
263,273,2.870679898660591,0.3111875
13841,13595,2.870865774870697,0.31125
4220,4368,2.8711999829397272,0.3113125
9622,10082,2.8712719082538793,0.311375
1060,1139,2.8712905578395524,0.3114375
3374,3566,2.871448112171562,0.3115
4118,4350,2.871519394759909,0.3115625
11889,12014,2.8718433808680217,0.311625
3089,3280,2.8723349931007673,0.3116875
160,164,2.8728608801422304,0.31175
13253,13297,2.8729106005503846,0.3118125
8752,9292,2.8731386094012628,0.311875
2475,2585,2.8732395312697987,0.3119375
1289,1400,2.873608351421861,0.312
13171,13326,2.8736563505060286,0.3120625
4478,4732,2.873674037650881,0.312125
4390,4599,2.8739351640700623,0.3121875
7419,7524,2.8741177813567766,0.31225
1010,1096,2.874142024814652,0.3123125
5956,6209,2.874393138914417,0.312375
14066,14260,2.874890927856144,0.3124375
1860,1983,2.8758005978796275,0.3125
13932,14046,2.875809576556778,0.3125625
3668,3908,2.8758694104551443,0.312625
15515,15507,2.876106800800269,0.3126875
3569,3728,2.8766248084177164,0.31275
13675,14112,2.8767108546564595,0.3128125
13976,14199,2.8770933043177283,0.312875
12999,13162,2.8771048044531455,0.3129375
2592,2721,2.8772437229820835,0.313
3419,3624,2.877497411659279,0.3130625
3725,3956,2.877586084895369,0.313125
688,746,2.8776548887646802,0.3131875
9009,9410,2.8779531962011315,0.31325
10495,11074,2.878521924579955,0.3133125
10738,11085,2.878611174715418,0.313375
10673,11005,2.879361220277322,0.3134375
14804,15334,2.8798888905377282,0.3135
14929,14555,2.88029371004888,0.3135625
7541,7657,2.8803491537715655,0.313625
14161,14732,2.8804394794751924,0.3136875
2522,2683,2.88102684786893,0.31375
15438,15732,2.881427892908157,0.3138125
8539,8451,2.8815585825800856,0.313875
10100,10103,2.882524007648885,0.3139375
2920,3125,2.8825493266418305,0.314
5379,5572,2.882573330129428,0.3140625
11010,11759,2.8828374426645356,0.314125
6587,6850,2.8830926653378643,0.3141875
5909,6235,2.8837948028131573,0.31425
94,63,2.8840490129862073,0.3143125
13591,13786,2.884350348493105,0.314375
12887,13388,2.8844192816911085,0.3144375
4720,4968,2.884489895329205,0.3145
14475,14745,2.884794937337864,0.3145625
1690,1810,2.884803132623431,0.314625
7919,8194,2.885311193608525,0.3146875
1797,1899,2.8853683803620394,0.31475
12964,13887,2.8856038994307007,0.3148125
15781,15576,2.886046650357644,0.314875
13983,13877,2.886336955149385,0.3149375
15608,15918,2.886526179419666,0.315
10221,10604,2.8865799844933715,0.3150625
2567,2720,2.887960450146122,0.315125
13805,14578,2.8882071588528815,0.3151875
3997,4183,2.888268730537727,0.31525
2553,2756,2.8884154228349916,0.3153125
12454,12940,2.888558887024442,0.315375
1189,1287,2.888748234664536,0.3154375
10369,10962,2.889321524725942,0.3155
15025,14728,2.8894273840932403,0.3155625
2214,2366,2.8897093523980066,0.315625
6603,6788,2.8900063811495174,0.3156875
1077,1166,2.890221059980504,0.31575
7775,7997,2.890262500281584,0.3158125
8156,8735,2.8905181763175496,0.315875
8240,8147,2.8909943680511523,0.3159375
8540,8555,2.8914415579769517,0.316
2406,2555,2.8914595747154177,0.3160625
13453,13753,2.8916182569590436,0.316125
7243,7339,2.8916207072998135,0.3161875
6816,6948,2.891870714846755,0.31625
8769,8779,2.8924541647365993,0.3163125
14998,15185,2.892859233233966,0.316375
8591,8631,2.8932212476806765,0.3164375
3694,3932,2.89370852450163,0.3165
4174,4486,2.8946523028160382,0.3165625
9084,9596,2.8951979581272034,0.316625
6357,6389,2.8959033613714715,0.3166875
15069,14776,2.896280755221311,0.31675
487,532,2.8964450374970805,0.3168125
14404,14972,2.8964997774540113,0.316875
1852,1973,2.896620573575072,0.3169375
3031,3211,2.8973741924635372,0.317
14216,14605,2.8974918527416595,0.3170625
827,894,2.897688569730103,0.317125
3547,3736,2.8980330270454893,0.3171875
9729,10156,2.89823541795604,0.31725
7553,7873,2.8994846415365947,0.3173125
1408,1518,2.8996895450714617,0.317375
8213,8546,2.899792207246619,0.3174375
5881,6310,2.9014282490053915,0.3175
11639,11942,2.901443612984351,0.3175625
5086,5258,2.901462224495504,0.317625
8791,9430,2.9019471029529607,0.3176875
14467,14307,2.902274993081585,0.31775
3893,4123,2.902335960398001,0.3178125
1531,1638,2.902376172495239,0.317875
3081,3273,2.902763727263666,0.3179375
6519,6972,2.9028091584362294,0.318
12714,12830,2.9029555648106555,0.3180625
4200,4352,2.9029729737228105,0.318125
7995,8087,2.9033397026914276,0.3181875
11685,11761,2.9034738159177724,0.31825
14880,15216,2.903746107476851,0.3183125
13335,13131,2.904082328718981,0.318375
8632,9010,2.904156156347121,0.3184375
3230,3400,2.904665831009526,0.3185
13061,13616,2.9054597702236866,0.3185625
8277,8854,2.905638362433356,0.318625
10426,10886,2.9057415662491883,0.3186875
1342,1469,2.9058086114436765,0.31875
4149,4337,2.905916380656145,0.3188125
13973,14269,2.905956748795738,0.318875
10645,11202,2.906262993066668,0.3189375
4950,5111,2.907140095158353,0.319
5793,6175,2.9072447936085264,0.3190625
10282,10850,2.9075487305121546,0.319125
5795,6214,2.907563329536596,0.3191875
3521,3753,2.909515735586958,0.31925
4553,4796,2.9095728347492473,0.3193125
15520,15719,2.909593542034145,0.319375
7601,7888,2.909748756112155,0.3194375
12036,11891,2.9097495826456217,0.3195
177,182,2.910118013804782,0.3195625
2143,2303,2.9101307058482075,0.319625
1779,1885,2.910239406624574,0.3196875
1563,1689,2.9102729298876517,0.31975
13922,13969,2.910376483441537,0.3198125
2212,2336,2.910453104766167,0.319875
10657,11296,2.9106398653122896,0.3199375
3402,3663,2.9108114807231953,0.32
4501,4708,2.9110150159472505,0.3200625
11526,11916,2.9110965528551462,0.320125
13935,14540,2.9116754069695636,0.3201875
12856,12954,2.912112518730337,0.32025
14156,14544,2.912548659951606,0.3203125
11817,11847,2.9125674366497485,0.320375
15342,15636,2.913016083678452,0.3204375
5743,5876,2.913076321075193,0.3205
4511,4718,2.9133918724489773,0.3205625
12044,12085,2.9136734375048947,0.320625
219,215,2.9140092802253093,0.3206875
15871,15925,2.9143733515768684,0.32075
8475,8848,2.915311439843355,0.3208125
1619,1746,2.9155121419269587,0.320875
12061,11832,2.9156586332806778,0.3209375
7536,7694,2.91659216397682,0.321
14796,14488,2.9166018743070286,0.3210625
13994,14110,2.9172099727515173,0.321125
10496,10844,2.9172517629314685,0.3211875
7609,7675,2.917488023814055,0.32125
1347,1477,2.9176429997896607,0.3213125
9687,9796,2.9176618550921085,0.321375
14270,14790,2.9178035873651678,0.3214375
9553,9996,2.9178102649960964,0.3215
7856,8332,2.9182990384065737,0.3215625
9782,10274,2.918499066507893,0.321625
7329,7855,2.9197456030412265,0.3216875
5058,5414,2.919758658268398,0.32175
12406,12628,2.919847656262674,0.3218125
14056,14620,2.9199951262731916,0.321875
4335,4538,2.920038662950563,0.3219375
7751,8002,2.9200470006985024,0.322
2785,2967,2.920208407022309,0.3220625
15718,15448,2.9203036342963715,0.322125
437,470,2.920348477935053,0.3221875
3992,4083,2.9207930749101574,0.32225
9090,9695,2.9212277107958706,0.3223125
3935,4103,2.9212497045546435,0.322375
15015,15201,2.9215410791746925,0.3224375
15774,15605,2.9216770288889737,0.3225
1525,1631,2.9217220617204847,0.3225625
5484,5509,2.9218394907940093,0.322625
11698,11945,2.922729591775689,0.3226875
3663,3900,2.9228850697185473,0.32275
946,1015,2.922886369916221,0.3228125
11280,11390,2.9230583954349645,0.322875
7406,7951,2.9231709071195495,0.3229375
8649,9231,2.9231942908213573,0.323
12891,13076,2.9235847159048975,0.3230625
12982,13698,2.9236003858413606,0.323125
5630,5785,2.9236984122053946,0.3231875
6807,7318,2.92393271390476,0.32325
7114,7273,2.9239868400953686,0.3233125
7748,8064,2.9244829601395965,0.323375
5654,5801,2.9247782302646668,0.3234375
8018,8154,2.9248772711917423,0.3235
147,144,2.9252955450231326,0.3235625
11503,11363,2.9256147069272047,0.323625
253,266,2.925685923238896,0.3236875
12841,13474,2.925788923735464,0.32375
8209,8279,2.9265388190859816,0.3238125
9169,9207,2.927009176523034,0.323875
15616,15901,2.9279780483997517,0.3239375
8191,8514,2.9279828041185483,0.324
451,484,2.9290083955033404,0.3240625
3365,3539,2.929201481011785,0.324125
3782,3997,2.9296263134002,0.3241875
5181,5237,2.9298566126183148,0.32425
7858,7867,2.930004960034099,0.3243125
14013,14438,2.9300375649395956,0.324375
4324,4529,2.930339210084848,0.3244375
505,566,2.930467717974779,0.3245
10047,9909,2.9311016614095267,0.3245625
7655,7732,2.9312985423302003,0.324625
2911,3111,2.9314323748912408,0.3246875
8599,8845,2.931653572558643,0.32475
9518,9980,2.9321032064526835,0.3248125
14865,14552,2.932336193236097,0.324875
7403,7697,2.9326384929609053,0.3249375
1312,1435,2.9330561968212057,0.325
7318,7387,2.9342684689717413,0.3250625
10306,10430,2.935119814027752,0.325125
11879,12042,2.9352931785249448,0.3251875
6339,6510,2.935481275263761,0.32525
7847,8104,2.9356304088700598,0.3253125
7504,7625,2.9356850370456256,0.325375
12580,12870,2.935695253413964,0.3254375
6633,6813,2.935813957830969,0.3255
7420,7932,2.9359372919134166,0.3255625
1241,1361,2.9360157749457048,0.325625
1626,1739,2.9364581994837176,0.3256875
2660,2769,2.936990980573559,0.32575
7545,7741,2.937231706522809,0.3258125
1656,1777,2.9375426455973925,0.325875
10031,10158,2.9376027120744177,0.3259375
4456,4680,2.937856005796871,0.326
5099,5173,2.9378645659918767,0.3260625
12677,13330,2.937948551327074,0.326125
7166,7309,2.938171998216186,0.3261875
11409,11493,2.938419080564324,0.32625
8128,8365,2.9386934198963695,0.3263125
13695,14054,2.9394549826855796,0.326375
14483,15036,2.940113126622178,0.3264375
10532,10892,2.940295236810834,0.3265
1869,1993,2.940523544105343,0.3265625
4807,5068,2.9407170162200478,0.326625
9206,9059,2.940775026010788,0.3266875
6294,6632,2.9410464411620403,0.32675
12669,12705,2.941082310144253,0.3268125
3073,3255,2.9412380266986347,0.326875
1961,2097,2.9414076153673,0.3269375
3216,3446,2.9415349875193835,0.327
11752,12140,2.9418951174223102,0.3270625
12988,13484,2.943212271255146,0.327125
8629,8581,2.943279822156866,0.3271875
5406,5759,2.943289792937726,0.32725
6468,6563,2.943410878512423,0.3273125
5422,5587,2.944501819140856,0.327375
3162,3373,2.9445298012386734,0.3274375
14882,15140,2.944763791562038,0.3275
9078,9670,2.9448440838393584,0.3275625
9639,9427,2.9450290548022626,0.327625
9147,9402,2.9452260099282026,0.3276875
4789,5033,2.9464184049722144,0.32775
457,482,2.9465117656754463,0.3278125
8201,8790,2.9467862966376277,0.327875
5251,5392,2.947133347356643,0.3279375
11041,11029,2.9474298111957355,0.328
11024,10997,2.947494589788345,0.3280625
5298,5576,2.947944018463669,0.328125
13313,13820,2.9486132842773247,0.3281875
7331,7633,2.948701904175824,0.32825
6146,6275,2.9490331312466815,0.3283125
15512,15990,2.9491077991953927,0.328375
5198,5590,2.949430463326181,0.3284375
2870,3081,2.949659976488991,0.3285
4796,4944,2.9501647021991353,0.3285625
12724,13280,2.9502773156580333,0.328625
4710,4973,2.9503656905265974,0.3286875
13867,14294,2.9507589229501168,0.32875
5775,6104,2.9510210962370964,0.3288125
2408,2597,2.951336063823876,0.328875
5305,5675,2.9521615136465864,0.3289375
14463,14729,2.952603363693374,0.329
1571,1695,2.952711510567891,0.3290625
9420,10031,2.9529224518223094,0.329125
14812,14645,2.9529781371368222,0.3291875
15083,15348,2.953430954393871,0.32925
7280,7389,2.9538052821695646,0.3293125
12258,12115,2.9538502101439894,0.329375
3490,3714,2.953865664937731,0.3294375
12418,12542,2.9538922842561885,0.3295
7731,7986,2.9539821836275726,0.3295625
8634,8872,2.9544580977776733,0.329625
11898,12166,2.954501823667888,0.3296875
5269,5427,2.9545225100360932,0.32975
12252,12700,2.9552194660528817,0.3298125
6593,6675,2.955342806129337,0.329875
9879,10020,2.955525981172429,0.3299375
14135,13851,2.955636965409702,0.33
5203,5464,2.955929644730381,0.3300625
5245,5567,2.956255799786345,0.330125
4082,4195,2.956640622319548,0.3301875
10798,11065,2.9567209292382324,0.33025
15011,15807,2.9568325079853475,0.3303125
1307,1399,2.957290714194605,0.330375
2512,2703,2.9573969270729297,0.3304375
14258,14471,2.9576597429482505,0.3305
9104,9294,2.9577542900022644,0.3305625
9267,9400,2.957835260929352,0.330625
11867,12703,2.9579850520338344,0.3306875
935,1005,2.9581127612686964,0.33075
5213,5319,2.958635950351512,0.3308125
1250,1363,2.958723098001523,0.330875
9957,10607,2.9590214646771886,0.3309375
14694,14830,2.9591604509016323,0.331
6983,7313,2.9591952091599074,0.3310625
1734,1840,2.9593073075651724,0.331125
355,362,2.959603659996031,0.3311875
6525,6730,2.9604665027175496,0.33125
15710,15921,2.9617354061040255,0.3313125
1094,1192,2.9621243565565094,0.331375
14291,15151,2.962210892216051,0.3314375
5332,5524,2.962256170605575,0.3315
12912,13602,2.962367019589478,0.3315625
15127,15326,2.9629181577249404,0.331625
10430,10347,2.963030724603394,0.3316875
8237,8716,2.963480740049576,0.33175
11276,11144,2.963640823608748,0.3318125
830,886,2.963689475226728,0.331875
12749,13312,2.9640496027416154,0.3319375
1947,2072,2.964123684834021,0.332
11182,11313,2.964176617477455,0.3320625
7811,8284,2.9645268327917433,0.332125
13838,14125,2.9646944652105227,0.3321875
846,913,2.9648097582618207,0.33225
15322,15566,2.964988040220048,0.3323125
7484,7461,2.964998504535464,0.332375
3994,4162,2.965133792452881,0.3324375
11076,11398,2.9655610862076602,0.3325
6421,6590,2.96578149387537,0.3325625
2437,2600,2.9662026627026297,0.332625
13606,13352,2.966762362510022,0.3326875
824,884,2.9672302515749087,0.33275
6049,6376,2.967250349748387,0.3328125
11246,11402,2.967466106215915,0.332875
9757,10242,2.9678273633395955,0.3329375
10856,11488,2.9678471216676683,0.333
6650,6820,2.9681836251748233,0.3330625
11586,11901,2.968246446353648,0.333125
4637,4878,2.9683189280763713,0.3331875
10429,10439,2.968344030203397,0.33325
9917,9749,2.96849002484449,0.3333125
10721,10711,2.9691786873947357,0.333375
15509,15115,2.9692516495643053,0.3334375
14250,14468,2.969467606548118,0.3335
13485,13968,2.9707985414478877,0.3335625
1265,1379,2.9718816692543895,0.333625
4392,4483,2.9720691928508787,0.3336875
5593,5935,2.9720880834983676,0.33375
3277,3457,2.972464558308892,0.3338125
6507,6856,2.9724784146541428,0.333875
7590,7589,2.9728095939175483,0.3339375
2278,2401,2.9730025216063933,0.334
11421,11283,2.9744134729398573,0.3340625
925,990,2.974741328956645,0.334125
1923,2045,2.974930437608051,0.3341875
13383,13425,2.9753580986160504,0.33425
3085,3261,2.975705332486535,0.3343125
9770,9892,2.976604807310025,0.334375
14634,15260,2.9766177130602745,0.3344375
5068,5294,2.9773554459833536,0.3345
1536,1656,2.978591114217338,0.3345625
11254,11465,2.9787156502899754,0.334625
9921,10052,2.9787746543850826,0.3346875
7823,8390,2.9788562450097142,0.33475
8438,8816,2.979293126998868,0.3348125
14295,14398,2.9796571773122875,0.334875
3917,4064,2.979836465686848,0.3349375
11083,11198,2.9798485699175474,0.335
6131,6365,2.9804413488108357,0.3350625
10082,9979,2.980586835119725,0.335125
4239,4456,2.9805932289438566,0.3351875
3980,4239,2.980666392685715,0.33525
11930,12214,2.9806867398329677,0.3353125
4278,4465,2.980854852586346,0.335375
7577,7840,2.981067788793606,0.3354375
9661,9913,2.981994242302762,0.3355
4077,4300,2.982181528387347,0.3355625
899,954,2.982429595780626,0.335625
12042,12281,2.9826895804234907,0.3356875
13926,14706,2.982874765109026,0.33575
429,458,2.982880994971141,0.3358125
7052,7312,2.9833897786117882,0.335875
9456,9646,2.9834479270884704,0.3359375
14908,15143,2.983660756755779,0.336
8730,8804,2.98385812329324,0.3360625
8410,8621,2.983887748262405,0.336125
3774,3976,2.9841436339788223,0.3361875
8251,8409,2.984368765917462,0.33625
3869,4042,2.984424033214785,0.3363125
14581,14794,2.984888232158775,0.336375
12342,12462,2.985549595739728,0.3364375
74,16,2.9856185338047356,0.3365
3418,3649,2.985972510772429,0.3365625
12435,12184,2.986220199616918,0.336625
2362,2512,2.986460469030705,0.3366875
13178,12995,2.986498414334467,0.33675
693,747,2.9865116249157606,0.3368125
3886,4069,2.986606623234894,0.336875
14866,15082,2.986668891454146,0.3369375
15223,15402,2.9868920106538805,0.337
4872,5148,2.986995840435832,0.3370625
8133,8604,2.9870228325512063,0.337125
4194,4427,2.9884626937228096,0.3371875
8654,8695,2.988567805130338,0.33725
10400,10854,2.988815167463969,0.3373125
1052,1123,2.9888911914246337,0.337375
7309,7820,2.9894193467620327,0.3374375
4371,4570,2.989452345026708,0.3375
12894,13570,2.9895847046116555,0.3375625
9861,10026,2.9896714236931037,0.337625
7149,7464,2.9897204248508795,0.3376875
8915,8837,2.989768648260541,0.33775
5518,5541,2.9899496210733285,0.3378125
12740,13647,2.990053973653012,0.337875
6557,6752,2.990337280539726,0.3379375
11615,12012,2.9909113158201817,0.338
898,953,2.991287148904986,0.3380625
1279,1385,2.991298705550651,0.338125
