,Request Id,request_scheduling_delay,cdf
2949,1281,0.21367476502988936,0.1874375
3293,3466,0.21367706638312,0.1875
1625,1714,0.2141775770176828,0.1875625
1047,1086,0.21433580194498347,0.187625
9166,9318,0.21449801549252356,0.1876875
5267,5515,0.21477735422031685,0.18775
1109,1257,0.2149554639979776,0.1878125
1135,1097,0.21537860577155854,0.187875
2350,2508,0.21543975248907543,0.1879375
1801,1797,0.21545367397991555,0.188
2493,2734,0.21558703252149058,0.1880625
3070,3163,0.21574904552747398,0.188125
2091,2006,0.21576365873862002,0.1881875
5993,1189,0.21578166610145644,0.18825
5862,2820,0.2158254270633151,0.1883125
8228,8806,0.21595364383625792,0.188375
2580,2709,0.21603829583344236,0.1884375
8431,8902,0.21624087872100972,0.1885
8086,8687,0.21645329922239398,0.1885625
1332,1484,0.2164980066163551,0.188625
8791,9430,0.2168300206534468,0.1886875
2072,2158,0.2169948116937057,0.18875
11999,12879,0.21721947771311534,0.1888125
2895,3100,0.21722268176062443,0.188875
3453,3471,0.21751746938302574,0.1889375
1997,2121,0.21783000502311722,0.189
2916,3131,0.21791556667524503,0.1890625
1495,1619,0.2179374907538758,0.189125
2683,2755,0.21821351110352794,0.1891875
3401,3535,0.21949160340275142,0.18925
3137,3040,0.21966696138865416,0.1893125
1819,1782,0.21992421207442803,0.189375
4818,5003,0.2200452758799969,0.1894375
7866,8278,0.22030454670957056,0.1895
3396,3707,0.22038408487715344,0.1895625
2990,3147,0.2211159096612647,0.189625
3625,3547,0.2211429238902909,0.1896875
2229,2350,0.22119060001567448,0.18975
1208,1244,0.22121227148474532,0.1898125
6537,6918,0.2213506396477385,0.189875
5789,2229,0.2216277721120008,0.1899375
2187,2398,0.22199150973979442,0.19
1472,1635,0.22222701876323825,0.1900625
3755,4054,0.22229263625863638,0.190125
4084,3812,0.22376677447008575,0.1901875
3272,3474,0.22385848742407433,0.19025
4673,5019,0.22411749391729074,0.1903125
8323,8943,0.22423795703971905,0.190375
4435,4441,0.2244801869137092,0.1904375
1631,1683,0.22505781280846548,0.1905
2804,3006,0.22521829124890047,0.1905625
5663,6118,0.22541678884716987,0.190625
2250,2289,0.22571450442434582,0.1906875
6607,7126,0.22636545642664885,0.19075
1880,1772,0.2264205393320431,0.1908125
1817,2007,0.2265196574890851,0.190875
2576,2847,0.22662711683497605,0.1909375
1448,1519,0.22672105544060628,0.191
461,434,0.227205732421206,0.1910625
2191,2263,0.22736643686392455,0.191125
6336,6764,0.2273743535510846,0.1911875
1486,1644,0.2274562824763251,0.19125
2533,2636,0.22751266786155355,0.1913125
3608,3402,0.22774182147085043,0.191375
1289,1400,0.22774262177768279,0.1914375
6309,6783,0.2278043035714461,0.1915
1645,1743,0.22788728239568457,0.1915625
6657,7222,0.22801118419990019,0.191625
7941,8511,0.22802002570730906,0.1916875
12054,12895,0.2284094651164139,0.19175
3636,3529,0.2285271594299303,0.1918125
1298,1433,0.22884200582711145,0.191875
1587,1811,0.22901507695631196,0.1919375
5869,5067,0.22905744313325727,0.192
727,546,0.22929056336816878,0.1920625
1280,1272,0.2297570869726684,0.192125
3088,3203,0.22984188500196012,0.1921875
1825,1798,0.22996873120596106,0.19225
8888,9382,0.23003248334816817,0.1923125
2468,2556,0.23037730348334406,0.192375
3287,3563,0.2304578191247515,0.1924375
8201,8790,0.23081511423686152,0.1925
3318,3498,0.2309079046888769,0.1925625
8146,8527,0.23113964277294485,0.192625
4074,3118,0.2322415106258262,0.1926875
4007,1170,0.2322598557263298,0.19275
2319,1814,0.23239800310820158,0.1928125
1205,1288,0.23300006867431833,0.192875
1834,1733,0.233119802744298,0.1929375
1066,1113,0.23386127828898395,0.193
2177,2357,0.23393151948162227,0.1930625
2195,2348,0.23395583961328725,0.193125
449,498,0.2339798866195979,0.1931875
4900,5339,0.23401674372266257,0.19325
8108,8710,0.23413082015888165,0.1933125
3021,3286,0.23484817081191522,0.193375
3328,3423,0.2349023633895797,0.1934375
1296,1278,0.23499024931547297,0.1935
5904,6150,0.23514874909150763,0.1935625
3718,3869,0.23540448658908275,0.193625
5487,3865,0.23552514962073445,0.1936875
6215,6591,0.23566189723975128,0.19375
2805,2799,0.23589776827585496,0.1938125
1484,1682,0.23598319384887745,0.193875
12646,13663,0.23642728054431927,0.1939375
1764,1523,0.23646836189002585,0.194
1638,1403,0.23673353990671586,0.1940625
11630,12207,0.2370291924849539,0.194125
1901,2086,0.23794943935703827,0.1941875
8390,8934,0.23812319404171944,0.19425
1094,1192,0.2382445986970403,0.1943125
1600,1667,0.23850795254825385,0.194375
1492,1583,0.23857715789004885,0.1944375
3501,3453,0.2386879968258313,0.1945
3429,3766,0.23880648884791356,0.1945625
2672,2829,0.23924001613180934,0.194625
1716,1766,0.23949918954005867,0.1946875
6288,3951,0.23991578227262522,0.19475
1658,1606,0.24012999189214312,0.1948125
2682,2739,0.2402964634041993,0.194875
2785,2967,0.24100337600012267,0.1949375
2620,2813,0.24124448980030877,0.195
1127,1208,0.24139247586039048,0.1950625
1437,1551,0.24149097394850827,0.195125
2381,2536,0.2416409055557338,0.1951875
3819,3931,0.24167699051879765,0.19525
2880,3115,0.24253370857583434,0.1953125
7168,3549,0.24357708786678955,0.195375
2417,2549,0.2436347062706048,0.1954375
12804,13551,0.24410084328553694,0.1955
4117,4223,0.245261840022863,0.1955625
3238,3397,0.24538356040682885,0.195625
1686,1659,0.24575232458174412,0.1956875
3216,3446,0.24580228580904873,0.19575
2345,2405,0.24701305600135726,0.1958125
5172,5526,0.24719266105728366,0.195875
1751,1781,0.24724452918231776,0.1959375
3225,3389,0.24735878223682306,0.196
2655,2718,0.24780291666277066,0.1960625
3658,3851,0.24782413499284672,0.196125
4739,5147,0.24799477455954388,0.1961875
2743,2858,0.24800678830644074,0.19625
2517,2749,0.24826061415119938,0.1963125
3696,3871,0.2483468605535606,0.196375
9040,9334,0.24838517511165037,0.1964375
3839,3852,0.2486896849144955,0.1965
8479,9062,0.24884415804834248,0.1965625
2341,2176,0.24892599018293282,0.196625
2355,1788,0.2493187272938222,0.1966875
3081,3273,0.25022148633149754,0.19675
1876,1997,0.25029690956575834,0.1968125
4917,2295,0.25056244059666,0.196875
3141,3323,0.25075697891413284,0.1969375
1542,1702,0.2513704300054904,0.197
1126,1191,0.2515419768980287,0.1970625
6419,6838,0.25158245220787023,0.197125
3476,3570,0.25169843109335943,0.1971875
4000,3725,0.25178866439440384,0.19725
3340,3405,0.25226296581898566,0.1973125
482,539,0.2524773036445289,0.197375
2309,2396,0.25252945514064606,0.1974375
6810,7206,0.2531327028888626,0.1975
3341,3522,0.25338682955649716,0.1975625
2750,2917,0.2535684923200918,0.197625
2612,2779,0.25379103542620385,0.1976875
1175,1207,0.25388933827345994,0.19775
3063,3179,0.25406472795132373,0.1978125
2236,2389,0.25441308649993744,0.197875
7194,7526,0.2545885852726144,0.1979375
2060,2172,0.2546058487224059,0.198
3336,3465,0.25474410640022427,0.1980625
7830,8351,0.25492158435307033,0.198125
2194,2236,0.2557501411317986,0.1981875
6327,6815,0.25578868265249355,0.19825
3075,3134,0.256285425209569,0.1983125
1219,1401,0.2565052234840728,0.198375
2184,1895,0.2566576535217209,0.1984375
3339,3490,0.2570714167586061,0.1985
3351,3607,0.2574614280235963,0.1985625
8009,8639,0.25777388379042065,0.198625
11992,12831,0.25779643229520843,0.1986875
2442,2652,0.2578702118135823,0.19875
3158,3337,0.2586717965480787,0.1988125
11732,12479,0.25874228813722766,0.198875
3218,3326,0.25877073841466114,0.1989375
3818,3883,0.25885446393610323,0.199
12079,12927,0.2589112559083162,0.1990625
1626,1739,0.2592060199704598,0.199125
1790,1813,0.2600416291862331,0.1991875
1655,1707,0.26006829712181556,0.19925
1989,2102,0.2602291867155522,0.1993125
3712,3709,0.26081870418016706,0.199375
3176,3027,0.2617795495898676,0.1994375
1883,1717,0.2618648509495074,0.1995
3860,3899,0.2618944623621857,0.1995625
2286,2174,0.2619003811537084,0.199625
1042,1190,0.2619416897249991,0.1996875
2571,2766,0.26251939496402343,0.19975
2356,2316,0.2630335472125367,0.1998125
1069,1161,0.26316180268121414,0.199875
1105,1155,0.26360785626274463,0.1999375
3346,3506,0.2637572261177681,0.2
1940,2029,0.26404019726106753,0.2000625
2913,3058,0.2640764346191986,0.200125
2917,2953,0.26412769583922824,0.2001875
4044,4409,0.26428078054627235,0.20025
2360,2501,0.26433090134098336,0.2003125
3312,3487,0.26434521173714387,0.200375
2393,2524,0.2646625365204045,0.2004375
3273,3542,0.26468852808169174,0.2005
2514,2412,0.265580064155742,0.2005625
3606,3828,0.2660307867794174,0.200625
3736,4070,0.2661738372550033,0.2006875
6273,6735,0.26644699567404473,0.20075
1294,1255,0.2666351698189722,0.2008125
3509,3855,0.26700078889756185,0.200875
3407,3583,0.2671750083300992,0.2009375
1824,1915,0.26719373439623695,0.201
3478,3579,0.2673790773624063,0.2010625
2340,2519,0.26741381273566844,0.201125
1707,1756,0.26745304347201326,0.2011875
12798,13839,0.26755691233623224,0.20125
2074,2192,0.26789703083174743,0.2013125
8515,8703,0.2683201070144463,0.201375
1988,2224,0.26894876543009616,0.2014375
3551,3586,0.2693582104700738,0.2015
3234,3450,0.2695581661445985,0.2015625
1719,1701,0.27004497066632993,0.201625
4224,2851,0.27031341791819585,0.2016875
1098,1294,0.27051989862109593,0.20175
2587,2717,0.27101875298212263,0.2018125
2892,3168,0.27134053504968136,0.201875
3260,3602,0.271349656852216,0.2019375
7625,8191,0.2713857396021666,0.202
7823,8390,0.272307709163897,0.2020625
2747,2949,0.27292813268095983,0.202125
3400,3567,0.2729959857360029,0.2021875
1929,2013,0.27315641345027686,0.20225
3746,4015,0.27388023232559533,0.2023125
2542,2668,0.2741915058994593,0.202375
2585,2541,0.274220657152874,0.2024375
1648,1423,0.27476894191351064,0.2025
1726,1926,0.2749125334085605,0.2025625
4145,4377,0.27552604199243547,0.202625
6011,6495,0.27558843119335563,0.2026875
1743,1755,0.27583716514339685,0.20275
1635,1404,0.27600903430525037,0.2028125
1234,1225,0.2763365631872219,0.202875
2643,2407,0.27640329237801353,0.2029375
2227,2359,0.2774032742759118,0.203
8153,5179,0.2776298327743518,0.2030625
7252,7302,0.27853024433549933,0.203125
2639,2588,0.27870555470938285,0.2031875
3207,3341,0.278990661426576,0.20325
1284,1303,0.279190300574907,0.2033125
4863,5163,0.2793171144425628,0.203375
1990,2277,0.27960117186751177,0.2034375
11400,12223,0.279735821963925,0.2035
2061,2247,0.27976560070817413,0.2035625
8352,8838,0.27976712156564076,0.203625
7039,7606,0.2802163484350757,0.2036875
3492,3639,0.28034554577645565,0.20375
1470,1622,0.2808026287220535,0.2038125
3179,3235,0.2810717393051405,0.203875
3560,3513,0.2817320483188155,0.2039375
3290,3551,0.28250601605382997,0.204
6231,2581,0.2830000199154199,0.2040625
1910,1787,0.2831502571411839,0.204125
3466,3751,0.2833055520337737,0.2041875
2232,2380,0.28333379206106457,0.20425
4877,5238,0.28362270451583527,0.2043125
6295,6854,0.2837074500596515,0.204375
6924,7270,0.2839647517490249,0.2044375
1079,1176,0.2841538884567463,0.2045
1385,1491,0.28425459396856567,0.2045625
4930,5403,0.2853767863108061,0.204625
2110,2160,0.28551491704693177,0.2046875
1080,1091,0.28647935769367194,0.20475
3106,3223,0.2865783480737889,0.2048125
2610,2637,0.28668607062191853,0.204875
2313,2332,0.2870514374725346,0.2049375
12201,13007,0.2870644044647861,0.205
1776,1615,0.28752096514413594,0.2050625
1321,1448,0.2877046133647525,0.205125
8364,3385,0.28801043485384525,0.2051875
1077,1166,0.2880460094806949,0.20525
3504,3755,0.28857874872161915,0.2053125
3003,3184,0.2888050509354301,0.205375
1632,1599,0.2890347532713662,0.2054375
1683,1759,0.2891220278747433,0.2055
1946,1931,0.28932745282211414,0.2055625
8843,9414,0.289376886026389,0.205625
3958,3844,0.2895594062562381,0.2056875
2781,2942,0.28962161062501934,0.20575
3800,3881,0.2899067749659352,0.2058125
6808,6751,0.29009803355633323,0.205875
1199,1417,0.2902624513194567,0.2059375
1668,1767,0.2903422096419028,0.206
3870,3999,0.2905980550548648,0.2060625
1531,1638,0.2910059948703605,0.206125
5783,5980,0.2911983443213444,0.2061875
3918,3741,0.29124799371182775,0.20625
6059,1679,0.29187342260303595,0.2063125
2086,2364,0.2924387207980814,0.206375
1193,1174,0.2924687330773281,0.2064375
3440,3655,0.29294244831713456,0.2065
1896,1675,0.29310515015961514,0.2065625
3052,3084,0.29334249746729313,0.206625
3642,3901,0.2934134433349911,0.2066875
2640,2767,0.293704197909463,0.20675
3566,3897,0.2940429735038421,0.2068125
7476,5307,0.2946753878087094,0.206875
2647,2890,0.2950231488979611,0.2069375
4172,4361,0.2951382882541722,0.207
1630,1691,0.29520931019120056,0.2070625
8061,8406,0.2952600747054106,0.207125
1060,1139,0.2955817589726948,0.2071875
1052,1123,0.2957475882719933,0.20725
2185,2153,0.29597520709645053,0.2073125
2216,2305,0.2960646205633424,0.207375
1056,1241,0.29607052211763474,0.2074375
3257,3398,0.2962790098224346,0.2075
3872,4102,0.29642678512613685,0.2075625
3925,4191,0.2966827442858957,0.207625
11612,12463,0.29699192250345163,0.2076875
2831,2910,0.29749503150614487,0.20775
1001,1107,0.29839587427420255,0.2078125
2932,3191,0.2988353645162434,0.207875
3592,3554,0.29947640948265786,0.2079375
3271,3623,0.2998826634595062,0.208
15889,13567,0.30021328700468075,0.2080625
2984,2782,0.3007145102065749,0.208125
11504,12143,0.301592416549596,0.2081875
3836,3993,0.30183453348233513,0.20825
2940,3037,0.3021851754603304,0.2083125
2064,1947,0.3022250159493325,0.208375
2239,2231,0.3022611743903809,0.2084375
9162,9510,0.30267060225918385,0.2085
3657,3860,0.3028252310540154,0.2085625
3724,3815,0.30304119965664,0.208625
2449,2653,0.30328411239568,0.2086875
6735,7286,0.30336848416619944,0.20875
1673,1699,0.3034202428169266,0.2088125
7552,8086,0.3034714466951698,0.208875
4139,4457,0.30359507841895095,0.2089375
1187,1224,0.3038781592415596,0.209
1178,1283,0.3042514281120532,0.2090625
3118,3407,0.3044689886048815,0.209125
2409,2492,0.3046001251809187,0.2091875
8245,8886,0.3048878014172942,0.20925
3868,3831,0.30499383505681266,0.2093125
1206,1209,0.3054858713806077,0.209375
2934,2894,0.3059566017880755,0.2094375
2720,2874,0.30653514546311555,0.2095
2558,2751,0.30657515579486727,0.2095625
1792,1807,0.3067518519334662,0.209625
1651,1804,0.3069071870007427,0.2096875
8585,8975,0.3069225126370725,0.20975
3740,3977,0.30716056184523666,0.2098125
8802,9558,0.30738870936798435,0.209875
3521,3753,0.30763171028476677,0.2099375
2771,3074,0.3077293522455591,0.21
2877,3068,0.30789889656140446,0.2100625
5752,6166,0.30825493022703654,0.210125
2136,2270,0.30914960551669424,0.2101875
7452,8102,0.3095608542968762,0.21025
4058,4175,0.31076106835023865,0.2103125
7945,8399,0.31125868653477085,0.210375
2037,2137,0.31256027145857246,0.2104375
2424,2503,0.31268554294764783,0.2105
12307,12975,0.3150761331105798,0.2105625
1235,1206,0.3155192781748184,0.210625
3842,4143,0.31559345202552436,0.2106875
3524,3771,0.31577700990118984,0.21075
1498,1670,0.3160186327146164,0.2108125
6160,6460,0.31603721066704793,0.210875
4820,5131,0.3162059004036877,0.2109375
6264,6831,0.31690647140615624,0.211
4032,4345,0.31700699106303176,0.2110625
1429,1535,0.317135100804407,0.211125
1807,1974,0.3174145351731035,0.2111875
13204,13871,0.31766421809675194,0.21125
9884,8447,0.31791770246182693,0.2113125
3742,3913,0.3179263083647115,0.211375
2851,3152,0.3181800826150294,0.2114375
3049,1273,0.31834361395517163,0.2115
12071,12943,0.3185570867119907,0.2115625
2784,2878,0.31877639493981036,0.211625
5134,5387,0.31887721563953164,0.2116875
3073,3255,0.31891251345042093,0.21175
1067,1239,0.3191694660638227,0.2118125
2780,2973,0.31923736052248586,0.211875
2679,2845,0.32063443982845996,0.2119375
9000,9494,0.3209815231507491,0.212
3820,4009,0.32134916520487167,0.2120625
2043,2204,0.32147895968115847,0.212125
2885,3024,0.32233104512083344,0.2121875
8860,9542,0.32258592091253036,0.21225
8118,8822,0.3227816666251613,0.2123125
2894,3054,0.32304586040083905,0.212375
2150,2252,0.3233401410082024,0.2124375
2240,2134,0.3233849586797426,0.2125
4639,3035,0.32340561045531047,0.2125625
9038,9446,0.3236129488053905,0.212625
2146,2214,0.3236401337800956,0.2126875
1325,1464,0.3237259598199813,0.21275
1613,1791,0.32457843149673593,0.2128125
1300,1383,0.3247926892123836,0.212875
6980,7574,0.32509063447935205,0.2129375
5210,5499,0.3251064513426911,0.213
3359,3467,0.32513120848727084,0.2130625
1942,1939,0.32531880676691927,0.213125
8123,8694,0.32580433754206695,0.2131875
3617,3773,0.3262384470869293,0.21325
8449,9007,0.32658592969366396,0.2133125
1675,1831,0.3269347786786234,0.213375
2234,2310,0.3271407416950254,0.2134375
1231,1382,0.3274119988022406,0.2135
2822,3075,0.3279479106556735,0.2135625
5178,5531,0.3289648086524579,0.213625
8156,8735,0.32900463009872283,0.2136875
5280,5596,0.3299961918085472,0.21375
5320,5643,0.3302498067314872,0.2138125
3980,4239,0.33031985694691457,0.213875
3376,2286,0.3303608484519813,0.2139375
2399,2261,0.331032712750023,0.214
12225,13055,0.3313424936787044,0.2140625
1737,1590,0.33151178189610064,0.214125
3197,3305,0.331788312075723,0.2141875
2712,2725,0.3325682517855242,0.21425
3986,3947,0.3327961198109648,0.2143125
6369,6767,0.3332668352876027,0.214375
8112,8591,0.3337231035072392,0.2144375
10225,6748,0.33424277007434,0.2145
3502,3671,0.33448138685783846,0.2145625
3830,3885,0.3348068693470978,0.214625
1629,1783,0.3350665598229732,0.2146875
5334,5612,0.33517055387494565,0.21475
6079,3481,0.3353728443650752,0.2148125
1081,1193,0.3360980321176683,0.214875
2339,2471,0.3362228172728763,0.2149375
6411,6870,0.3363007479612179,0.215
3089,3280,0.33644431029628663,0.2150625
13069,13855,0.336639887274373,0.215125
6483,6799,0.33669008367250797,0.2151875
6479,7055,0.33683048058138354,0.21525
1370,1439,0.33688740564743114,0.2153125
6002,6476,0.33704197192986385,0.215375
1610,1567,0.3370892523827962,0.2154375
2174,2382,0.3371317545500432,0.2155
3352,3618,0.33828786048341897,0.2155625
1969,2118,0.3383600068405279,0.215625
2729,2830,0.33845450982089176,0.2156875
1341,1366,0.33879306705443923,0.21575
2717,2846,0.3390353805284434,0.2158125
1115,1177,0.33913402072219156,0.215875
1731,1763,0.3393053702315427,0.2159375
2292,2421,0.33939883956475825,0.216
2721,2805,0.33988943188793286,0.2160625
2231,2254,0.33998954470818177,0.216125
2659,2933,0.3400752112631906,0.2161875
7279,7622,0.34010184599948445,0.21625
3097,3239,0.34063835100450746,0.2163125
2447,2750,0.34070851041285266,0.216375
3148,3059,0.3409840111383744,0.2164375
1290,1420,0.3410437525944836,0.2165
5728,6012,0.34123778861848564,0.2165625
5517,5851,0.3412757131209929,0.216625
5691,5996,0.34142569652452437,0.2166875
2733,2757,0.3416848564906303,0.21675
473,530,0.34200603927653983,0.2168125
3643,3206,0.34225554930016244,0.216875
1525,1631,0.3430070074798799,0.2169375
