,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10119,10200,0.0001034085696624664,0.5753125
14747,14478,0.00010340938613700114,0.575375
9489,9626,0.00010341304076200093,0.5754375
8574,8792,0.00010341369959295696,0.5755
5803,5748,0.00010341494859736275,0.5755625
9428,9444,0.00010341540180609259,0.575625
1541,1602,0.00010341550002076412,0.5756875
3880,3988,0.00010341881659537246,0.57575
14625,14919,0.00010342120910471499,0.5758125
8267,8162,0.00010342323370292378,0.575875
15784,15875,0.0001034253602082998,0.5759375
4396,4318,0.0001034261937980618,0.576
13925,14122,0.00010343011002034433,0.5760625
14921,15255,0.00010343020378508591,0.576125
9256,9083,0.00010343664972071415,0.5761875
7570,7752,0.00010343961455145386,0.57625
14503,15231,0.00010344125734953551,0.5763125
12210,12238,0.00010344215287453569,0.576375
9928,10428,0.00010344314272078481,0.5764375
13771,13387,0.00010344410343709455,0.5765
2375,2443,0.00010344443429805587,0.5765625
12789,12686,0.00010344555249917259,0.576625
3850,3920,0.00010344650252762327,0.5766875
5176,5338,0.00010344705754979479,0.57675
15730,15461,0.00010344709212564927,0.5768125
9479,9594,0.00010345044697454075,0.576875
6880,6805,0.00010345274651586587,0.5769375
12856,12954,0.00010345383775181567,0.577
12691,12689,0.00010345397911376836,0.5770625
9440,10191,0.00010345530880230552,0.577125
5040,5152,0.00010345688458370944,0.5771875
4434,4535,0.0001034614776743825,0.57725
5144,5595,0.00010346342879838402,0.5773125
4468,4546,0.0001034644916749379,0.577375
6712,7116,0.00010346456455929299,0.5774375
11804,11619,0.00010346468732483474,0.5775
9445,9640,0.00010346987707662134,0.5775625
5200,5368,0.00010347079704668608,0.577625
10923,10917,0.00010347202561711382,0.5776875
2906,2952,0.00010347271896821079,0.57775
15590,15003,0.00010347292164774391,0.5778125
12052,12174,0.00010347340160925208,0.577875
4413,4484,0.00010347496633047673,0.5779375
11629,11949,0.0001034758334320053,0.578
8198,8135,0.00010347850989770144,0.5780625
9871,10169,0.00010348016676009004,0.578125
7590,7589,0.00010348310709107272,0.5781875
6204,6420,0.000103484963541321,0.57825
4948,5211,0.00010348622705835212,0.5783125
8535,8664,0.00010348880130147939,0.578375
12960,12948,0.00010349598728777356,0.5784375
10948,11214,0.0001034982867449485,0.5785
14289,14822,0.00010349870650767126,0.5785625
5536,5903,0.00010350244864316122,0.578625
15560,15783,0.00010350371006222079,0.5786875
8040,8460,0.00010350514833555149,0.57875
8817,9265,0.00010350570229470112,0.5788125
4997,5233,0.00010350766447600125,0.578875
13819,13307,0.00010351031114496959,0.5789375
7934,8374,0.00010351297095570682,0.579
14223,14806,0.0001035132195969667,0.5790625
9435,9836,0.00010351347599569072,0.579125
13673,13470,0.00010351611109306032,0.5791875
5936,6009,0.00010351708981256795,0.57925
3888,4044,0.00010351750438039912,0.5793125
14629,14440,0.00010352015007884432,0.579375
4462,4446,0.00010352293911691022,0.5794375
7277,7665,0.00010352550998619896,0.5795
4488,4707,0.00010352651064293188,0.5795625
5497,5149,0.00010352710889774691,0.579625
15855,15987,0.00010352933008215272,0.5796875
3373,3294,0.00010353049668245815,0.57975
10465,10513,0.00010353381115199751,0.5798125
8391,8477,0.00010353404107044212,0.579875
6482,6442,0.0001035361910709285,0.5799375
8592,9103,0.00010353635660266426,0.58
4969,5185,0.00010354101176580242,0.5800625
6312,6863,0.00010355134490233514,0.580125
9596,9493,0.00010355242909634484,0.5801875
12896,13034,0.00010355273311881759,0.58025
3742,3913,0.0001035544846336496,0.5803125
5964,6042,0.0001035571420714311,0.580375
3605,3737,0.00010355855194000375,0.5804375
6818,7054,0.00010356135774220209,0.5805
12664,13036,0.00010356155344166665,0.5805625
11501,11034,0.00010356170057280609,0.580625
5880,6058,0.00010356668720752906,0.5806875
6983,7313,0.00010356819121464925,0.58075
3829,3943,0.00010356822557580373,0.5808125
11324,11278,0.00010356855143537953,0.580875
13131,12933,0.00010356898491409461,0.5809375
7348,7502,0.00010357352405450816,0.581
13025,13060,0.00010357354039786397,0.5810625
9032,9337,0.00010358030539819604,0.581125
7645,7668,0.00010358405306502005,0.5811875
2808,3061,0.00010358444761015924,0.58125
6219,6162,0.00010358744639935437,0.5813125
13693,13933,0.00010359253270942295,0.581375
5927,6051,0.00010359575985443728,0.5814375
3121,3287,0.00010359702236855833,0.5815
6805,7015,0.00010360024238071498,0.5815625
8486,8705,0.00010360052237541663,0.581625
4714,4620,0.00010360101363266118,0.5816875
8019,8271,0.00010360351598915387,0.58175
6267,6481,0.00010361319246952672,0.5818125
8366,8356,0.00010361424400450071,0.581875
13708,13395,0.00010361570962566795,0.5819375
5485,5421,0.00010361691320513872,0.582
14984,15200,0.00010362153215966428,0.5820625
5701,6032,0.00010362429673431112,0.582125
13328,13099,0.00010362942423311651,0.5821875
1674,1650,0.00010362954037916892,0.58225
9206,9059,0.00010363045529215558,0.5823125
11801,11715,0.00010363275201242157,0.582375
6429,6586,0.0001036361395763248,0.5824375
9854,10124,0.00010363859462054795,0.5825
2574,2861,0.00010363889051136236,0.5825625
9832,10081,0.00010364079590375054,0.582625
11137,11145,0.00010364099356744154,0.5826875
5851,6043,0.00010364246109100135,0.58275
14390,14838,0.00010364410645016766,0.5828125
11481,11251,0.00010364607292088373,0.582875
14980,15245,0.00010364664860808558,0.5829375
7576,8012,0.00010364751061625972,0.583
7788,7703,0.00010364776283546548,0.5830625
4676,4753,0.00010364934268825638,0.583125
8900,9136,0.00010365448476282333,0.5831875
8894,8323,0.00010365571593691564,0.58325
10941,10744,0.00010365837425880018,0.5833125
1987,2037,0.00010366236620979357,0.583375
5464,5821,0.00010366265415695519,0.5834375
13313,13820,0.00010366303171318191,0.5835
10096,10298,0.00010366675288913035,0.5835625
14577,14750,0.00010366893430206762,0.583625
11067,11022,0.00010366947568156829,0.5836875
6963,6837,0.00010366975810679685,0.58375
15237,15438,0.0001036707486265822,0.5838125
14265,14569,0.00010367091300008045,0.583875
14982,15053,0.00010367222776806905,0.5839375
13994,14110,0.0001036749863469831,0.584
1404,1500,0.0001036819838318995,0.5840625
6719,6794,0.00010368347459080642,0.584125
3225,3389,0.00010368535192439622,0.5841875
12897,13650,0.00010368539330901895,0.58425
7659,7917,0.00010368636144352429,0.5843125
11005,10986,0.00010368775890527967,0.584375
3582,3782,0.00010368781366708848,0.5844375
7153,7441,0.00010368796189389757,0.5845
11569,11179,0.00010368895150294013,0.5845625
4570,4892,0.00010368987457932408,0.584625
10434,10561,0.00010369019499196927,0.5846875
5500,5887,0.00010369344205171679,0.58475
2053,2156,0.00010369353415077901,0.5848125
14627,14817,0.00010369422777574545,0.584875
7808,8161,0.00010369637737080831,0.5849375
12064,12850,0.00010370109688494775,0.585
13991,14607,0.00010370207634056494,0.5850625
12412,12478,0.0001037041654651762,0.585125
6814,6879,0.00010370718609706263,0.5851875
15647,15854,0.00010371127930266263,0.58525
15345,15481,0.0001037129767062142,0.5853125
2234,2310,0.00010371338335954795,0.585375
4927,5132,0.00010371589766707116,0.5854375
11551,11575,0.00010371786816696799,0.5855
4971,5044,0.00010371965735057248,0.5855625
9202,9288,0.00010372191889535415,0.585625
10147,9907,0.00010372291110214967,0.5856875
15169,15408,0.0001037229937534653,0.58575
10379,10407,0.00010372328985613925,0.5858125
14299,14394,0.00010372773156417296,0.585875
7093,7654,0.00010372831006566824,0.5859375
8409,8589,0.00010372841071310959,0.586
15368,15623,0.0001037291971447972,0.5860625
15826,15701,0.00010373037582305151,0.586125
13101,13456,0.00010374110128071108,0.5861875
14865,14552,0.0001037415211240985,0.58625
6590,6641,0.00010374170115064133,0.5863125
11624,11525,0.00010374194833426487,0.586375
4972,5016,0.00010374594246447912,0.5864375
3072,3277,0.00010374643627422483,0.5865
14771,15193,0.00010374790791282798,0.5865625
9378,10038,0.00010375176081823493,0.586625
6216,6245,0.00010375348292340776,0.5866875
5783,5980,0.00010375502023671852,0.58675
7854,7831,0.00010375557767733453,0.5868125
6123,6527,0.0001037650573006511,0.586875
13251,13463,0.00010376510827188708,0.5869375
5213,5319,0.0001037670286048335,0.587
15333,15521,0.00010376781857629582,0.5870625
14790,15222,0.00010376989719200242,0.587125
8207,8202,0.0001037706017794181,0.5871875
15581,14955,0.00010377158033955548,0.58725
12095,12183,0.00010377235876347465,0.5873125
9825,9379,0.00010377519970875077,0.587375
14063,14180,0.0001037754853686726,0.5874375
15703,15924,0.00010377803891498589,0.5875
2772,2859,0.00010378448708906341,0.5875625
11938,12233,0.00010378727768354639,0.587625
13280,13053,0.00010379135448943182,0.5876875
12224,12234,0.00010379599663697547,0.58775
9805,9717,0.00010379600219143179,0.5878125
10404,10765,0.00010379942050360846,0.587875
8729,8740,0.00010380521807866573,0.5879375
3799,3934,0.00010380548580008015,0.588
6795,6862,0.00010380605823327847,0.5880625
15740,15621,0.00010380714136507922,0.588125
7913,4731,0.00010380734988403615,0.5881875
3859,4020,0.0001038077588073691,0.58825
2401,2497,0.00010380926158664699,0.5883125
6844,6865,0.00010380958775196354,0.588375
13205,13628,0.0001038114888667316,0.5884375
12046,12148,0.00010381440928660459,0.5885
15628,15333,0.0001038153257177577,0.5885625
13374,13636,0.0001038160913496593,0.588625
2395,2390,0.0001038168174139332,0.5886875
13276,13922,0.00010381997299740978,0.58875
3194,3417,0.0001038228750082085,0.5888125
15914,15899,0.00010382308980600507,0.588875
11688,11384,0.00010382323574937765,0.5889375
14964,15252,0.0001038257415335535,0.589
14282,14978,0.00010382634759616563,0.5890625
13065,13538,0.00010382925925921345,0.589125
5781,5944,0.00010383024474050777,0.5891875
9215,9179,0.0001038303445860226,0.58925
9121,9027,0.00010384116737508758,0.5893125
3440,3655,0.00010384129709463157,0.589375
6852,7276,0.0001038426611736677,0.5894375
3390,3392,0.0001038438802185415,0.5895
8181,8719,0.00010384419818438647,0.5895625
15783,15779,0.00010384571579367491,0.589625
13826,14036,0.00010384735671161784,0.5896875
14796,14488,0.00010384811518233584,0.58975
8070,7797,0.00010384818758638262,0.5898125
6358,6529,0.00010384829826716207,0.589875
7618,7385,0.00010385573009926257,0.5899375
3685,3634,0.00010385646989600254,0.59
10880,11695,0.00010385712151880726,0.5900625
12238,12305,0.00010385960052288573,0.590125
5784,5828,0.00010386050350655455,0.5901875
9442,9556,0.00010386529779155525,0.59025
3249,3577,0.00010386675137896992,0.5903125
11403,11546,0.00010386730801348179,0.590375
12363,12649,0.00010386942524354095,0.5904375
8479,9062,0.0001038697693959356,0.5905
9073,9241,0.00010387069609729915,0.5905625
8582,8519,0.00010387108019705091,0.590625
11128,11340,0.00010387114047943934,0.5906875
5315,5679,0.00010387242202288143,0.59075
13107,13207,0.00010387306898088023,0.5908125
11185,11231,0.00010387625282880237,0.590875
3868,3831,0.0001038771922888446,0.5909375
6859,7012,0.00010387925681008519,0.591
13315,13345,0.00010387927769645672,0.5910625
3502,3671,0.00010388048006866256,0.591125
11697,11757,0.00010388227059818021,0.5911875
12434,12437,0.00010388296383337298,0.59125
14708,15247,0.000103886878717321,0.5913125
12146,12388,0.00010388723671903798,0.591375
7240,7193,0.0001038919707167287,0.5914375
7370,7926,0.00010389365080177382,0.5915
9592,9419,0.00010389420667779716,0.5915625
15226,15440,0.0001038946156043249,0.591625
14116,14041,0.00010389589137406775,0.5916875
5362,5709,0.00010389703844713915,0.59175
5011,5451,0.00010389858281978821,0.5918125
15240,15964,0.00010390224406410799,0.591875
12066,11957,0.00010390291594388612,0.5919375
10857,10929,0.00010390539285719471,0.592
12917,13124,0.0001039059709546812,0.5920625
13502,13235,0.00010390691902350472,0.592125
6000,5984,0.00010391379732103124,0.5921875
4516,4611,0.00010391497470279327,0.59225
9344,9888,0.00010391505409329158,0.5923125
7057,7564,0.00010391562654633213,0.592375
9289,9224,0.00010391786701419797,0.5924375
5646,5992,0.00010391850680141284,0.5925
4665,4835,0.00010391968874074315,0.5925625
9896,9685,0.0001039237226634574,0.592625
3940,4235,0.0001039268850860389,0.5926875
9555,9921,0.00010392974166492617,0.59275
12667,12759,0.00010392998564202252,0.5928125
13178,12995,0.0001039328652716071,0.592875
8911,9006,0.0001039337467736317,0.5929375
15816,15637,0.0001039358743181329,0.593
6882,6935,0.00010393646815763201,0.5930625
8508,9036,0.00010393659391373251,0.593125
6948,7133,0.0001039445518903066,0.5931875
15623,15709,0.00010394614996358838,0.59325
5821,5945,0.00010394646296230091,0.5933125
12334,12378,0.00010394924121042027,0.593375
14427,14654,0.00010394944127352208,0.5934375
12484,12309,0.00010395017706157434,0.5935
5668,2689,0.00010395024913518108,0.5935625
14181,14464,0.00010395130724484565,0.593625
14846,15177,0.00010395132777215068,0.5936875
11476,11606,0.00010395136896873451,0.59375
9632,10095,0.00010395174646955371,0.5938125
2237,2235,0.00010395208063364213,0.593875
10855,10948,0.00010395251135221553,0.5939375
12617,13218,0.0001039531614038678,0.594
15025,14728,0.00010395393180298526,0.5940625
11891,11988,0.00010395468647610029,0.594125
9047,9305,0.00010395692865616461,0.5941875
3432,3657,0.00010395782702021407,0.59425
6635,6660,0.00010396144898731913,0.5943125
12574,12485,0.00010396247296228069,0.594375
11115,11246,0.00010396386697481734,0.5944375
6642,6672,0.00010396648924700944,0.5945
15415,15253,0.00010397128269735076,0.5945625
13868,13589,0.00010397247968297337,0.594625
8929,8974,0.00010397274921302551,0.5946875
7926,8056,0.0001039731868739365,0.59475
15696,15969,0.00010397380983961703,0.5948125
8997,9281,0.00010397389350460105,0.594875
5203,5464,0.00010397544522630951,0.5949375
12345,12898,0.00010397625383997544,0.595
15189,15037,0.0001039778280596822,0.5950625
8833,8980,0.00010397793983170347,0.595125
5778,5870,0.00010398654227525152,0.5951875
6017,6107,0.0001039866320764431,0.59525
14789,15554,0.000103987051290813,0.5953125
4566,4688,0.00010398778565560861,0.595375
11347,11542,0.00010398966804600772,0.5954375
4421,4562,0.00010399637105802634,0.5955
7118,7065,0.00010399693366042348,0.5955625
13426,13003,0.00010399800533542145,0.595625
10503,10941,0.00010399906529130977,0.5956875
6327,6815,0.00010399976853133982,0.59575
9214,8619,0.0001039998292591984,0.5958125
8351,8767,0.00010399984240173038,0.595875
7227,7378,0.00010400421151769899,0.5959375
6662,6759,0.00010400675907819488,0.596
9131,9289,0.00010401375454628133,0.5960625
11103,10899,0.00010401542541783726,0.596125
8624,8797,0.00010401741760311838,0.5961875
10402,10394,0.00010401794487587233,0.59625
9347,9609,0.00010402356491815422,0.5963125
8331,8542,0.00010402945089084415,0.596375
14069,14362,0.0001040327501216368,0.5964375
14728,14385,0.00010403398316374041,0.5965
9965,9747,0.00010403809491284319,0.5965625
2430,2446,0.00010403839420090698,0.596625
14297,14334,0.0001040414863866884,0.5966875
13157,13018,0.00010404188638832816,0.59675
10530,10698,0.00010404228066366869,0.5968125
4056,4178,0.0001040448835004335,0.596875
8616,8628,0.00010405057587536227,0.5969375
13277,13027,0.00010405183668847971,0.597
5819,5909,0.00010405391483332676,0.5970625
9254,9416,0.00010405575048056176,0.597125
6016,6223,0.00010405640477587183,0.5971875
12287,12139,0.00010405815471372268,0.59725
8567,8515,0.00010405893336831108,0.5973125
4963,5341,0.00010405918071401613,0.597375
9377,9569,0.00010406264254305425,0.5974375
9422,9283,0.00010406284875658625,0.5975
9475,9380,0.00010406415562859792,0.5975625
5787,5806,0.00010406439246225486,0.597625
11954,12100,0.00010407265061720912,0.5976875
9014,9162,0.00010407313718273161,0.59775
10460,10745,0.00010407401072404033,0.5978125
1401,1595,0.00010408249559729615,0.597875
15166,15406,0.00010408316353089171,0.5979375
11391,11417,0.00010408385015597763,0.598
5593,5935,0.00010408398096040117,0.5980625
7745,7964,0.00010408505663422429,0.598125
13098,14111,0.00010408506907863648,0.5981875
11547,11511,0.00010408621360628265,0.59825
7373,7720,0.00010409168845515144,0.5983125
12229,11912,0.00010409434316371367,0.598375
2519,2812,0.00010409620337649925,0.5984375
9002,9727,0.00010409660211046236,0.5985
4430,4583,0.00010409887963670703,0.5985625
3247,3590,0.00010410503338736425,0.598625
12974,13057,0.00010410622759321482,0.5986875
11001,11194,0.00010411213779402545,0.59875
14158,14850,0.00010411214529461004,0.5988125
9948,9939,0.00010411360508249409,0.598875
10596,10638,0.00010411424545026812,0.5989375
6978,6893,0.00010411792878287078,0.599
13036,13166,0.00010411915740902048,0.5990625
6238,6410,0.00010411949947281568,0.599125
10335,11023,0.00010411956597387367,0.5991875
12306,12245,0.00010412049926481321,0.59925
3503,3805,0.00010412315465081388,0.5993125
12622,12599,0.00010412423768518942,0.599375
3557,1654,0.00010412451469916885,0.5994375
10705,10571,0.00010412637937336902,0.5995
7225,7473,0.00010413593988534766,0.5995625
12296,12136,0.00010413844580526609,0.599625
14768,15063,0.00010414081514359126,0.5996875
13979,14735,0.00010414371022662253,0.59975
1650,1867,0.00010414443855663586,0.5998125
15339,15986,0.00010414457429902421,0.599875
4234,4127,0.00010415035236654065,0.5999375
12175,12349,0.00010415239505490746,0.6
7790,7837,0.00010415404437696577,0.6000625
7623,7614,0.00010416016647300181,0.600125
14202,14863,0.00010416100871585134,0.6001875
8658,9025,0.00010416542733993319,0.60025
