Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3014,156.944211223332,0.987070510838566,7.890985706129738,0.04962884091905496,7.890985706129738,0.04962884091905496,7.360751492224267,141.69247402497683,15.251737198354006,0.09592287546134595,142.11284720561991,0.4203731806430824,0.00023925622119697347,0.09327901897932123,0.5710001477100377,1916,1757,159,11.050314465408805,0.0
3015,172.24832055588217,0.5556397437286522,15.308114638042747,0.049381014961428216,15.308114638042747,0.049381014961428216,10.300964489415719,146.63924142842325,25.609079127458465,0.08260993266922086,147.53753689239159,0.8982954639683385,0.0002432427468097315,0.07971220536609867,0.02443206372788609,4003,3693,310,11.912903225806451,0.0
3016,158.17669373496665,0.7222680079222221,11.00706065666889,0.05026055094369357,11.00706065666889,0.05026055094369357,13.376976911849397,133.79265616644557,24.384037568518288,0.11134263729917027,134.48899962391056,0.6963434574649909,0.00024111615563192208,0.10816298680847529,0.2253693384664075,3107,2888,219,13.187214611872147,0.0
3017,193.8384675737601,1.2669180887173863,7.411668162903458,0.04844227557453241,7.411668162903458,0.04844227557453241,7.401823647287529,179.02497576356734,14.813491810190987,0.09682020790974502,179.40043059066375,0.3754548270964051,0.0002449150861685617,0.09436625479147953,0.23774948332220447,1686,1533,153,10.019607843137255,0.0
3018,159.24506788477038,1.0340588823686387,8.138144941828411,0.052845097024859816,8.138144941828411,0.052845097024859816,8.415289614237167,142.69163332870482,16.55343455606558,0.10748983477964662,143.60008611804835,0.9084527893435279,0.00024342250518315323,0.10159079069300017,0.16480085424655044,3886,3732,154,24.233766233766232,0.0
3019,156.59121943422485,1.7998990739566074,4.5382914522956685,0.05216426956661688,4.5382914522956685,0.05216426956661688,4.021148340724494,148.0317796412038,8.559439793020163,0.09838436543701336,148.55944840064376,0.5276687594399618,0.0002499615156039611,0.09231920728254131,0.00787091343852353,2198,2111,87,24.264367816091955,0.0
3020,150.0887985358347,0.9041493887700887,8.208898537830907,0.049451196011029555,8.208898537830907,0.049451196011029555,8.515063282132132,133.3648367158695,16.723961819963037,0.10074675795158457,133.770826405084,0.4059896892144934,0.00043052989312247444,0.09830103693223324,0.7137416570337791,1109,943,166,5.680722891566265,0.0
3021,200.15240882164244,0.9352916300076749,10.639865413714126,0.049718997260346384,10.639865413714126,0.049718997260346384,10.810811221815129,178.70173218611183,21.450676635529256,0.10023680670808063,179.45875669654367,0.7570245104318474,0.0006765187760785053,0.09669930899578862,0.04508004864260329,1333,1119,214,5.228971962616822,0.0
3022,151.70599909726639,1.8963249887158298,4.204034874775863,0.05255043593469829,4.204034874775863,0.05255043593469829,5.219829330712059,142.28213489177745,9.423864205487924,0.11779830256859905,142.73728195649835,0.4551470647209044,0.00023705576287547103,0.11210896425960044,0.5512586071560008,2000,1920,80,24.0,0.0
3023,168.60299710541256,0.6586054574430178,12.270306152516119,0.04793088340826609,12.270306152516119,0.04793088340826609,8.419524916992032,147.91316603590542,20.689831069508152,0.08081965261526622,148.3230173635843,0.40985132767889354,0.000243090941683804,0.07921867086651657,0.04272785833495618,1942,1686,256,6.5859375,0.0
3024,149.4230422564725,0.9001388087739308,8.208898537830907,0.049451196011029555,8.208898537830907,0.049451196011029555,8.515063282132132,132.6990804365073,16.723961819963037,0.10074675795158457,133.1050701257218,0.4059896892144934,0.0005320965782627698,0.09830103693223324,0.026689765228638862,929,763,166,4.596385542168675,0.0
3025,197.4910319720011,0.9404334855809576,10.453629358666575,0.04977918742222179,10.453629358666575,0.04977918742222179,9.013873114868147,178.0235294984651,19.467502473534722,0.09270239273111773,178.78055400889696,0.7570245104318474,0.0003747646091246769,0.08909751411001977,0.05752645692712122,2230,2020,210,9.619047619047619,0.0
3026,163.5599613632188,0.790144740885115,10.429603489603245,0.05038455792078862,10.429603489603245,0.05038455792078862,10.243419817714198,142.88693805590003,20.673023307317443,0.09986967781312775,143.58578199336512,0.6988439374650852,0.0002417308673348617,0.09649362014422071,0.05267539910710184,3098,2891,207,13.966183574879228,0.0
3027,179.01582903821736,0.5129393382183879,17.07734957461947,0.04893223373816467,17.07734957461947,0.04893223373816467,13.533401372503363,148.40507809109317,30.61075094712283,0.08770988810063848,149.23687286159122,0.8317947704980497,0.00024500582341621495,0.08532652199606343,0.298667967942265,3744,3395,349,9.727793696275072,0.0
3028,143.4309018021146,1.2364732913975396,5.785210265693973,0.04987250229046528,5.785210265693973,0.04987250229046528,5.269559045050528,132.37613249136905,11.0547693107445,0.0952997354374526,132.73815109177917,0.36201860041012424,0.0002494959341213813,0.09217888543392601,0.3200678103762584,1567,1451,116,12.508620689655173,0.0
3029,184.99611519710868,2.499947502663631,3.912292409487298,0.05286881634442295,3.912292409487298,0.05286881634442295,3.209743030954087,177.8740797566645,7.122035440441385,0.09624372216812682,178.41849515353397,0.5444153968694536,0.00024904638466123223,0.08888675734560421,0.3273092623306866,2260,2186,74,29.54054054054054,0.0
3030,159.1684644246841,0.9531045773933179,8.528219902528354,0.05106718504507997,8.528219902528354,0.05106718504507997,7.887191463541512,142.75305305861366,16.41541136606987,0.09829587644353215,143.44939651607865,0.6963434574649909,0.0002414505747104684,0.09412615514134993,0.07706126876894359,3051,2884,167,17.269461077844312,0.0
3031,224.08217816986576,0.2742743918847806,39.065106275692884,0.047815307558987614,39.065106275692884,0.047815307558987614,36.587292795892836,148.42977909828198,75.65239907158572,0.09259779568125547,149.20688763317958,0.777108534897593,0.0006465129242076481,0.09164662244392434,0.08265542183335128,2019,1202,817,1.4712362301101591,0.0
3032,145.45917154260655,1.0936779815233575,7.1499846963890725,0.05375928343149679,7.1499846963890725,0.05375928343149679,5.656149943340779,132.6530369028751,12.806134639729851,0.09628672661451017,133.5644984432663,0.9114615403912012,0.00024299161300751833,0.08943363232586655,0.06780402425670218,3884,3751,133,28.203007518796994,0.0
3033,187.38754585366917,3.0719269812076915,3.67295642701503,0.060212400442869345,3.67295642701503,0.060212400442869345,3.922034112267397,179.7925553143856,7.594990539282428,0.12450804162758078,180.68950054368736,0.8969452293017639,0.00024419962681779576,0.1098040214751116,0.012727405957093652,3734,3673,61,60.21311475409836,0.0
3034,216.90241936448558,0.29232131989822857,35.31539639533469,0.047594873848159955,35.31539639533469,0.047594873848159955,38.46524256041732,143.12178040873016,73.78063895575201,0.09943482339050136,143.56928757865057,0.4475071699204136,0.00023905297538483634,0.09883171399708222,0.2120235989680168,2614,1872,742,2.522911051212938,0.0
3035,286.92771101427627,0.1963913148626121,69.66908536633612,0.04768589005224923,69.66908536633612,0.04768589005224923,69.5793197119101,147.67930593604092,139.2484050782462,0.09531033886259152,148.4564144709385,0.777108534897593,0.0003824353026070832,0.09477843705909497,0.4579181330592519,3493,2032,1461,1.3908281998631074,0.0
3036,148.73499640184582,0.8749117435402696,8.915823918175807,0.05244602304809298,8.915823918175807,0.05244602304809298,6.979031009845471,132.84014147382265,15.894854928021278,0.09349914663541928,133.7595541884691,0.9194127146464552,0.0002419507143806461,0.08809083654927476,0.04168783145928501,3970,3800,170,22.352941176470587,0.0
3037,198.69660186175588,1.062548673057518,9.449008945890052,0.05052945960369012,9.449008945890052,0.05052945960369012,9.335494624785838,179.9120982910805,18.784503570675888,0.10045189075227748,180.7204064523704,0.808308161289915,0.00024449732646397916,0.09612938721596508,0.11189578288224311,3493,3306,187,17.67914438502674,0.0
3038,154.68975420708819,1.3451282974529408,6.154897190898601,0.0535208451382487,6.154897190898601,0.0535208451382487,4.574288846737545,143.96056816945224,10.729186037636147,0.09329726989248824,144.73567427988417,0.7751061104319206,0.0002463782932078578,0.08655721675829584,0.13948190979772335,3261,3146,115,27.356521739130436,0.0
3039,160.92011899303532,1.3522699075044984,6.256410702800497,0.05257487985546636,6.256410702800497,0.05257487985546636,5.0965796252583,149.56712866497605,11.352990328058798,0.09540328006772099,150.34342119987366,0.7762925348976069,0.00041601957925916765,0.08887981338791308,0.08722965020342599,1985,1866,119,15.680672268907562,0.0
3040,165.0019272494136,0.5254838447433554,15.66089505866459,0.049875461970269395,15.66089505866459,0.049875461970269395,15.909041440978854,133.4319907497678,31.569936499643443,0.10054119904345046,134.3093592308419,0.877368481074086,0.00024391673090744676,0.09774703190627931,0.2711923063889117,3911,3597,314,11.455414012738853,0.0
3041,191.79288611772677,1.4753298932132828,6.716425135172595,0.05166480873209688,6.716425135172595,0.05166480873209688,4.574634349473968,180.50182663308044,11.291059484646564,0.08685430372805049,181.22168817696945,0.7198615438890101,0.0002399538479630034,0.08131690723659474,0.22920742428107133,3130,3000,130,23.076923076923077,0.0
3042,165.6897427508892,0.8122046213278882,10.228164484253979,0.050138061197323426,10.228164484253979,0.050138061197323426,10.75049118367383,144.71108708296163,20.97865566792781,0.102836547391803,145.37259493664294,0.6615078536813144,0.00024046087011316407,0.09959386183454047,0.05568428371589107,2955,2751,204,13.485294117647058,0.0
3043,178.1648285708178,0.5498914462062278,15.859680090971793,0.048949629910406765,15.859680090971793,0.048949629910406765,13.300621991617845,149.00452648822682,29.160302082589638,0.09000093235367172,149.78081902312442,0.7762925348976069,0.0005625308223895702,0.08760496773979438,0.0065181623633634445,1704,1380,324,4.2592592592592595,0.0
3044,148.22434781037737,0.8929177578938395,7.855016524945132,0.04731937665629597,7.855016524945132,0.04731937665629597,6.398215105389568,133.97111618004033,14.2532316303347,0.08586284114659458,134.0185614584277,0.04744527838738577,0.0005330930155886042,0.08557702621656418,0.046833180441240074,255,89,166,0.536144578313253,0.0
3045,208.90430368807074,0.7081501819934601,14.469167851357494,0.049048026614771166,14.469167851357494,0.049048026614771166,13.038903448630776,181.39623238808383,27.50807129998827,0.09324769932199413,182.18086048455723,0.7846280964733978,0.0002452729279379174,0.09058794306275766,0.0862612324605152,3494,3199,295,10.844067796610169,0.0
3046,163.17302607019894,0.8916558801650215,9.333414946229345,0.05100226746573413,9.333414946229345,0.05100226746573413,8.437623457220752,145.40198766674894,17.7710384034501,0.09710949947240491,146.1644596738132,0.7624720070642752,0.0002462764880698563,0.09294298577259963,0.02137206929558033,3279,3096,183,16.918032786885245,0.0
3047,367.12209314841584,0.157293099035311,110.5327245638792,0.047357636916829135,110.5327245638792,0.047357636916829135,107.42712106204567,149.16224752251765,217.95984562592486,0.09338468107366103,149.48623620406931,0.3239886815516684,0.0002515440074158916,0.09324586844230785,0.4641050184094411,3622,1288,2334,0.5518423307626392,0.0
3048,158.0631385852597,0.6641308343918475,12.00516200941384,0.05044185718241109,12.00516200941384,0.05044185718241109,11.197518916773333,134.86045765906943,23.202680926187174,0.09749025599238309,135.65734667396703,0.7968890148976016,0.00024633354401780574,0.09414198282055748,0.0921700369061682,3473,3235,238,13.592436974789916,0.0
3049,200.74536214332625,1.1029964952930014,9.35922406323123,0.05142430803973203,9.35922406323123,0.05142430803973203,9.08050497987108,182.30563310022592,18.43972904310231,0.1013171925445182,183.2433825516664,0.9377494514404816,0.00024094281897237452,0.09616472303109806,0.12665335543454148,4074,3892,182,21.384615384615383,0.0
3050,168.12752045947252,0.8241545120562378,10.173418288730964,0.04986969749377924,10.173418288730964,0.04986969749377924,11.790947025355877,146.1631551453861,21.96436531408684,0.10766845742199432,146.77337125661222,0.6102161112261228,0.0002414784769395025,0.10467720197480539,0.16789379073304644,2731,2527,204,12.387254901960784,0.0
3051,167.64597981278575,0.7385285454307743,11.432042104371673,0.05036141896198975,11.432042104371673,0.05036141896198975,6.87916908558168,149.3347686228326,18.311211189953355,0.08066612859010289,150.23688111403328,0.9021124912006826,0.0002431570057144697,0.07669206475221353,0.2704683335439313,3937,3710,227,16.34361233480176,0.0
3052,140.49903928640515,2.5089114158286634,3.5269572269933795,0.0629813790534532,3.5269572269933795,0.0629813790534532,1.1507387804243763,135.82134327898552,4.677696007417756,0.08353028584674564,136.74539030145593,0.924047022470404,0.00024259570030727332,0.06702944615980755,0.02389019412669313,3865,3809,56,68.01785714285714,0.0
3053,190.23465173841248,2.1374679970608144,4.771631534220849,0.05361383746315561,4.771631534220849,0.05361383746315561,2.1807699423854956,183.28225026180723,6.952401476606345,0.0781168705236668,183.95373712098183,0.6714868591745926,0.00023913349685704866,0.07057207435315341,0.19638472188387368,2897,2808,89,31.55056179775281,0.0
3054,160.6757819988419,1.0433492337587136,7.774496351720669,0.05048374254364071,7.774496351720669,0.05048374254364071,6.669762998737156,146.23152264838416,14.444259350457823,0.09379389188608976,146.7993553318421,0.5678326834579366,0.00024634823577350827,0.09010666666882991,0.051105358673567025,2459,2305,154,14.967532467532468,0.0
3055,155.56135310669606,3.3817685457977404,3.0113643979314966,0.0654644434332934,3.0113643979314966,0.0654644434332934,1.7797481741316687,150.7702405346331,4.791112572063165,0.10415462113180793,151.69017100927965,0.9199304746465486,0.0002418324065842662,0.08415613255253061,0.5417791598107442,3850,3804,46,82.69565217391305,0.0
3056,158.29256885621987,0.7646984002715936,10.539643421680324,0.05091615179555712,10.539643421680324,0.05091615179555712,10.875838067047653,136.8770873674896,21.415481488727977,0.10345643231269554,137.670022360673,0.792934993183394,0.0002459475785308294,0.09962582848090283,0.11527154302734743,3431,3224,207,15.57487922705314,0.0
3057,197.2874792569105,1.4506432298302243,7.150014254867094,0.05257363422696393,7.150014254867094,0.05257363422696393,6.714492482767469,183.42297251927766,13.864506737634564,0.10194490248260708,184.29081670340088,0.8678441841232143,0.0002439134862628483,0.09556369524639428,0.14754625652562936,3694,3558,136,26.16176470588235,0.0
3058,165.56781978457093,0.9147393358263587,9.257516890659053,0.05114650215833731,9.257516890659053,0.05114650215833731,9.356030910185154,146.95427198372715,18.61354780084421,0.10283728066764757,147.73159429117493,0.7773223074477755,0.0002456770883210416,0.0985426822839558,0.0763922626161957,3345,3164,181,17.480662983425415,0.0
3059,178.08595697558837,0.5763299578498006,15.07942228190559,0.04880071935891776,15.07942228190559,0.04880071935891776,11.76555328961274,151.24098140406852,26.84497557151833,0.08687694359714669,151.91158903099495,0.6706076269264258,0.00024070625517818588,0.084706692377325,0.15639921680383395,3095,2786,309,9.016181229773462,0.0
