,Request Id,request_execution_time_normalized,cdf
3452,3508,0.027037027129182673,0.4919075789708673
5822,5844,0.027037656184457748,0.49201919857126913
7621,7664,0.027037764649417314,0.4921308181716709
1277,1401,0.027037782502306346,0.49224243777207277
4965,4979,0.027037925572211383,0.4923540573724746
2654,2766,0.0270384168329045,0.4924656769728764
7738,7769,0.02703893180162994,0.49257729657327826
1847,1850,0.027039844480769334,0.4926889161736801
844,858,0.027040056470456614,0.49280053577408195
6707,6767,0.027040326525409573,0.49291215537448374
4701,4759,0.027042372189452196,0.4930237749748856
7943,7983,0.02704359233620671,0.49313539457528743
3850,3883,0.02704375828532629,0.4932470141756892
5266,5349,0.027043830894083614,0.49335863377609107
6307,6406,0.027043976034155603,0.4934702533764929
4478,4473,0.02704409142662371,0.49358187297689476
5702,5781,0.02704484312837305,0.49369349257729656
4355,4536,0.02704486688586076,0.4938051121776984
7947,8046,0.027045068605993434,0.49391673177810025
1170,1329,0.027046268866343287,0.49402835137850204
7404,7428,0.02704718775413361,0.4941399709789039
6908,7062,0.027047917520957938,0.49425159057930573
8822,9012,0.027047981440773052,0.4943632101797076
4485,4532,0.02704835337504336,0.49447482978010937
1178,1128,0.02704876718479948,0.4945864493805112
5660,5617,0.027049479967970892,0.49469806898091306
3314,3403,0.027049504901878657,0.49480968858131485
5499,5501,0.027049519861578726,0.4949213081817167
5687,5784,0.027050005437771828,0.49503292778211855
3778,3853,0.027050055018046068,0.4951445473825204
5678,5761,0.02705053742746933,0.4952561669829222
1288,1272,0.027050864703044523,0.49536778658332403
5021,5075,0.027051477776514062,0.4954794061837259
7997,8156,0.027051686539271175,0.49559102578412767
6937,6893,0.02705173457036866,0.4957026453845295
3662,3805,0.02705176877578385,0.49581426498493136
7671,7624,0.02705252369037373,0.4959258845853332
1327,1414,0.027053582947777686,0.496037504185735
4489,4493,0.027053807431133184,0.49614912378613685
5015,5016,0.027054592096359784,0.4962607433865387
8718,8751,0.027055312483407253,0.4963723629869405
527,599,0.027055726385546708,0.49648398258734233
2414,2335,0.027056480074540534,0.4965956021877442
1983,2044,0.027056733883934155,0.496707221788146
2681,2731,0.027057171024328027,0.4968188413885478
6232,6281,0.027057379883636323,0.49693046098894966
8128,8223,0.027057929340015715,0.4970420805893515
4728,4811,0.027058009724753376,0.4971537001897533
6904,6981,0.027060328462149282,0.49726531979015515
3937,3852,0.02706062410138727,0.497376939390557
2012,2118,0.027061214689122023,0.4974885589909588
8768,8803,0.02706133293252769,0.49760017859136063
5882,5938,0.02706174504233906,0.4977117981917625
3140,3237,0.027061925732675268,0.4978234177921643
8338,8510,0.027062436110115173,0.4979350373925661
8470,8584,0.027063324304749458,0.49804665699296796
8808,8789,0.02706381783007463,0.4981582765933698
6936,7016,0.027065011651881344,0.4982698961937716
5408,5417,0.02706513724083507,0.49838151579417345
5893,5929,0.027066630938167323,0.4984931353945753
5082,5054,0.027067072795683753,0.49860475499497714
4518,4478,0.02706764967469257,0.49871637459537893
6759,6838,0.02706775952694682,0.4988279941957808
6737,6685,0.027067804530550403,0.4989396137961826
6438,6455,0.0270679687050631,0.4990512333965844
7846,7881,0.027068320988948524,0.49916285299698626
4460,4446,0.027068402178770858,0.4992744725973881
6491,6541,0.027068662466629242,0.49938609219778995
5613,5660,0.02706882024032194,0.49949771179819175
1210,1351,0.02706916510062926,0.4996093313985936
3990,4022,0.027069811607305906,0.49972095099899544
3392,3428,0.027070185182144584,0.49983257059939723
6813,6816,0.02707039507521887,0.4999441901997991
6012,6099,0.027070479308801847,0.5000558098002009
2876,2970,0.027070929957011502,0.5001674294006028
7533,7628,0.027071061080668746,0.5002790490010046
3866,3920,0.027071075046060322,0.5003906686014064
594,610,0.027071552164668312,0.5005022882018082
3515,3555,0.027071668094946114,0.50061390780221
7123,7106,0.02707182554445348,0.5007255274026119
8735,8697,0.027072153761402963,0.5008371470030137
2573,2699,0.027072498395826965,0.5009487666034156
3252,3310,0.02707275508783919,0.5010603862038174
3214,3241,0.02707278236347245,0.5011720058042192
6419,6431,0.02707296933317735,0.501283625404621
4942,4980,0.02707297004064619,0.5013952450050229
1625,1690,0.027073274512421776,0.5015068646054247
1366,1493,0.027074036353200055,0.5016184842058266
4419,4462,0.027074458050198372,0.5017301038062284
7724,7809,0.02707455824060618,0.5018417234066302
4904,5002,0.027074767485175913,0.501953343007032
6724,6667,0.02707481444803366,0.5020649626074338
2038,2054,0.02707505602556694,0.5021765822078357
5911,5952,0.02707591012326198,0.5022882018082375
2710,2713,0.027076711964094228,0.5023998214086394
5121,5142,0.027076840371621943,0.5025114410090412
5859,5910,0.02707722288984898,0.5026230606094431
6589,6585,0.02707728146200605,0.5027346802098448
4327,4385,0.02707758788533535,0.5028462998102466
6134,6102,0.027078187536419232,0.5029579194106485
5875,5891,0.027078190358391388,0.5030695390110503
5887,5892,0.027078317615303066,0.5031811586114522
7960,7937,0.02707932113701056,0.503292778211854
8387,8413,0.02707957253650935,0.5034043978122559
5951,6090,0.02707963073353759,0.5035160174126576
7462,7542,0.0270796741794325,0.5036276370130595
5685,5834,0.027079961312381676,0.5037392566134613
7457,7570,0.027079962503323417,0.5038508762138632
5977,6035,0.027080021107939042,0.503962495814265
1534,1638,0.027081193291386838,0.5040741154146668
5242,5251,0.02708128672811776,0.5041857350150687
8291,8309,0.02708140007454609,0.5042973546154704
6109,6147,0.02708210752839839,0.5044089742158723
6511,6511,0.027082156097853517,0.5045205938162741
3348,3384,0.0270822327522102,0.504632213416676
2396,2538,0.027082438627068828,0.5047438330170778
890,957,0.027082448009575464,0.5048554526174797
6094,6149,0.02708333169896137,0.5049670722178815
6046,6081,0.02708353154239627,0.5050786918182832
4466,4567,0.02708377150824354,0.5051903114186851
7043,7129,0.02708394591369202,0.5053019310190869
5206,5236,0.027084555028014132,0.5054135506194888
2244,2251,0.027084676294462543,0.5055251702198906
8047,8188,0.02708490693091976,0.5056367898202925
144,184,0.027085205713892443,0.5057484094206943
8605,8559,0.027086305719721204,0.5058600290210961
6119,6151,0.02708734898561439,0.5059716486214979
4467,4428,0.027087595145232547,0.5060832682218998
5936,5981,0.027087845781581802,0.5061948878223016
3334,3424,0.027088093541964182,0.5063065074227034
6485,6632,0.02708849037334592,0.5064181270231053
3172,3217,0.02708862827908451,0.5065297466235071
2797,2785,0.027091323496818354,0.5066413662239089
5213,5313,0.027092001166801126,0.5067529858243107
7825,7906,0.027092203800158345,0.5068646054247126
6110,6180,0.027092245198295683,0.5069762250251144
6231,6219,0.027093263413263024,0.5070878446255163
5044,5116,0.027093487649785305,0.5071994642259181
5792,5916,0.027094284496092663,0.50731108382632
3386,3392,0.027094529018778395,0.5074227034267217
3285,3375,0.02709474360128241,0.5075343230271235
6124,6212,0.027094938777002166,0.5076459426275254
8485,8654,0.027095371287537667,0.5077575622279272
1037,1001,0.027096547633374154,0.5078691818283291
4647,4763,0.02709765118367322,0.5079808014287309
4412,4401,0.02709842779641081,0.5080924210291328
2666,2852,0.027098574743491182,0.5082040406295345
8341,8393,0.027098785173768427,0.5083156602299364
1214,1210,0.027098797769417624,0.5084272798303382
2268,2380,0.027099306485405317,0.50853889943074
4342,4398,0.027099623189948338,0.5086505190311419
3396,3487,0.027099959099836528,0.5087621386315437
5630,5802,0.027100527422479714,0.5088737582319456
2341,2329,0.027101335881071907,0.5089853778323473
4726,4728,0.027102133241422167,0.5090969974327492
8530,8503,0.02710224017988011,0.509208617033151
424,370,0.027102557959677143,0.5093202366335529
5758,5842,0.027103735526542366,0.5094318562339547
629,688,0.02710409464117618,0.5095434758343566
4712,4805,0.027104620276814914,0.5096550954347584
2239,2382,0.027104834638379417,0.5097667150351601
7096,7155,0.027105007279669305,0.509878334635562
8419,8614,0.027105335197352,0.5099899542359638
6537,6593,0.027106566784826674,0.5101015738363657
1023,1095,0.02710690658406279,0.5102131934367675
8086,8057,0.027107360821415002,0.5103248130371694
5623,5625,0.027108614399122898,0.5104364326375711
6316,6424,0.02710883642516542,0.510548052237973
3273,3341,0.02710961167535201,0.5106596718383748
7488,7617,0.027110296435807004,0.5107712914387766
660,749,0.02711059859107236,0.5108829110391785
219,216,0.027110603990873287,0.5109945306395803
4739,4792,0.027110916971739427,0.5111061502399822
2905,3053,0.027111206414332113,0.5112177698403839
3683,3790,0.027112209893700206,0.5113293894407858
5397,5521,0.027112228234465102,0.5114410090411876
943,1092,0.027112236990282,0.5115526286415895
792,856,0.027112764590980495,0.5116642482419913
4255,4309,0.02711280793395175,0.5117758678423932
308,341,0.027112851618378824,0.511887487442795
5975,6111,0.027112876708703753,0.5119991070431967
8759,8745,0.027113058254513267,0.5121107266435986
2584,2541,0.02711434626791296,0.5122223462440004
1665,1762,0.027114386573346937,0.5123339658444023
914,959,0.027114971952977875,0.5124455854448041
5295,5297,0.027115836707542113,0.512557205045206
7070,7061,0.027116008766053322,0.5126688246456078
5217,5345,0.027116266765480082,0.5127804442460095
6375,6550,0.027116728350720463,0.5128920638464114
4061,4028,0.0271167840140486,0.5130036834468132
5676,5724,0.027118464410532065,0.5131153030472151
4018,4212,0.02711942363537117,0.5132269226476169
3298,3355,0.027119632360405856,0.5133385422480188
6442,6481,0.02712027723501302,0.5134501618484206
4024,4104,0.027120716018440728,0.5135617814488224
4370,4410,0.02712264328899706,0.5136734010492242
2593,2577,0.027123118509565013,0.5137850206496261
5899,5996,0.027123821012148896,0.5138966402500279
6948,7082,0.02712386487366947,0.5140082598504297
3797,3878,0.02712403421502115,0.5141198794508316
346,354,0.027124139468039668,0.5142314990512334
233,244,0.02712517622248944,0.5143431186516352
4648,4632,0.027125201357538063,0.514454738252037
4293,4266,0.027125446927441937,0.5145663578524389
5943,6080,0.027125626300482746,0.5146779774528407
2355,2360,0.02712674747901352,0.5147895970532426
8886,9031,0.027128082128958945,0.5149012166536444
8073,8041,0.02712821152475363,0.5150128362540463
5123,5120,0.027128233699847452,0.515124455854448
1245,1377,0.027128271231334208,0.5152360754548498
6342,6429,0.02712828241119321,0.5153476950552517
2303,2434,0.02712828364531153,0.5154593146556535
8614,8593,0.027128598334956126,0.5155709342560554
5342,5369,0.027128652428476858,0.5156825538564572
5188,5242,0.027129317987787855,0.5157941734568591
4022,3983,0.02712933734286313,0.5159057930572608
7946,8019,0.027129387953824836,0.5160174126576627
8518,8585,0.02713006470809891,0.5161290322580645
350,359,0.027130109978052243,0.5162406518584663
7692,7706,0.02713019003171498,0.5163522714588682
6281,6269,0.02713049522284262,0.51646389105927
7672,7774,0.027131560815039202,0.5165755106596719
5797,5884,0.027131733363798295,0.5166871302600736
6658,6732,0.027132009533933125,0.5167987498604755
4560,4690,0.027132025757289433,0.5169103694608773
8321,8409,0.02713303123393177,0.5170219890612792
988,1117,0.02713415807266645,0.517133608661681
2020,2181,0.027134959943960132,0.5172452282620829
5515,5489,0.02713528467672505,0.5173568478624847
164,209,0.027136526174660173,0.5174684674628864
5462,5543,0.027137080292863977,0.5175800870632883
6198,6190,0.02713770982928984,0.5176917066636901
1092,1191,0.02713803917304639,0.517803326264092
4670,4846,0.027138953398112325,0.5179149458644938
7635,7602,0.027139079605368852,0.5180265654648957
5644,5665,0.027139204123821658,0.5181381850652975
1383,1527,0.02713961126316836,0.5182498046656993
4778,4861,0.027140147396627238,0.5183614242661011
8745,8741,0.027140265580149318,0.518473043866503
1734,1826,0.027140844531367368,0.5185846634669048
6460,6491,0.027141270039123686,0.5186962830673066
6856,6821,0.027141506695580825,0.5188079026677085
7018,7152,0.027141731526627147,0.5189195222681103
6896,6998,0.027141837210268298,0.5190311418685121
3168,3185,0.027142110045222167,0.5191427614689139
4049,4092,0.027142271841730955,0.5192543810693158
3627,3729,0.027143092878005908,0.5193660006697176
5786,5824,0.027143498348402774,0.5194776202701195
7195,7229,0.027143571871477774,0.5195892398705213
58,71,0.027144187818577983,0.5197008594709231
4945,5011,0.027145125989875365,0.5198124790713249
6330,6355,0.027145279156926078,0.5199240986717267
5865,5862,0.02714545072518268,0.5200357182721286
8721,8825,0.027146128696120687,0.5201473378725304
4064,4156,0.02714626168467788,0.5202589574729323
5514,5512,0.02714685222626014,0.5203705770733341
5256,5324,0.02714700237607895,0.5204821966737359
7414,7547,0.027147339498871013,0.5205938162741377
5633,5728,0.027148577337326826,0.5207054358745395
6028,6011,0.027149375133640807,0.5208170554749414
6300,6327,0.027149512481670482,0.5209286750753432
8453,8405,0.02714981775246979,0.5210402946757451
4583,4629,0.02715053006235996,0.5211519142761469
8937,8911,0.02715101309914527,0.5212635338765487
7367,7499,0.027151179091407813,0.5213751534769505
5372,5397,0.027151447877180556,0.5214867730773524
3485,3637,0.02715149810932293,0.5215983926777542
7574,7567,0.02715260515245214,0.521710012278156
8550,8571,0.02715402122018506,0.5218216318785579
8525,8587,0.027154362437334132,0.5219332514789597
931,987,0.02715450907370957,0.5220448710793615
2724,2771,0.027155108304212784,0.5221564906797633
5934,6012,0.027155963730064805,0.5222681102801652
6815,6888,0.027156155299977214,0.522379729880567
2517,2521,0.027156499295122906,0.5224913494809689
6439,6457,0.027156856278485596,0.5226029690813707
6155,6310,0.027157676333541297,0.5227145886817726
5283,5318,0.02715816870217216,0.5228262082821743
1285,1463,0.027158810924192953,0.5229378278825761
4084,4159,0.027159147233754906,0.523049447482978
5817,5912,0.027160024863937482,0.5231610670833798
4827,4908,0.02716023042878573,0.5232726866837817
8053,8125,0.02716113534597113,0.5233843062841835
1306,1393,0.027161481951917896,0.5234959258845854
1081,1187,0.027161687986992016,0.5236075454849871
4396,4448,0.027161838338251136,0.523719165085389
3335,3414,0.027162197069680757,0.5238307846857908
8877,8887,0.027162590200437438,0.5239424042861927
945,1033,0.027163147113136093,0.5240540238865945
4682,4753,0.027164878824724157,0.5241656434869963
7419,7472,0.027164891624036094,0.5242772630873982
4095,4191,0.027165549469497063,0.5243888826877999
1024,1135,0.02716729300643461,0.5245005022882018
5680,5794,0.02716738401967609,0.5246121218886036
2895,3029,0.027167547291619597,0.5247237414890055
1271,1318,0.027167947226929588,0.5248353610894073
7730,7930,0.02716796625839167,0.5249469806898092
2151,2252,0.02716932411424569,0.525058600290211
4909,4956,0.027170300730855287,0.5251702198906127
1006,1075,0.027170634710719715,0.5252818394910146
4888,4984,0.027170839930722623,0.5253934590914164
2596,2633,0.027171830836561044,0.5255050786918183
6694,6708,0.027172874652021603,0.5256166982922201
5421,5441,0.027172979774179946,0.525728317892622
5772,5859,0.027173069043002523,0.5258399374930238
8675,8872,0.02717351299026074,0.5259515570934256
8495,8435,0.02717375382585017,0.5260631766938274
6568,6720,0.02717424421242517,0.5261747962942293
3909,3874,0.027174435775145344,0.5262864158946311
2300,2386,0.027174882426535363,0.526398035495033
6689,6725,0.027174929844088622,0.5265096550954348
5965,5949,0.02717507622009311,0.5266212746958366
1055,1130,0.027175389194807005,0.5267328942962384
5090,5186,0.02717548739815184,0.5268445138966402
7170,7276,0.027175834468920215,0.5269561334970421
7184,7199,0.027176301477513966,0.5270677530974439
2723,2775,0.027176699584917342,0.5271793726978458
