,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3534,3690,2.1137643279039107e-05,0.5293125
10292,10269,2.113769482701025e-05,0.529375
8453,8862,2.1137797854710357e-05,0.5294375
14337,14552,2.1137865898394695e-05,0.5295
15681,15573,2.113792717241882e-05,0.5295625
6206,5817,2.11379368185235e-05,0.529625
1768,1862,2.113807345131069e-05,0.5296875
6223,6460,2.1138134619823576e-05,0.52975
2805,2757,2.1138240147191846e-05,0.5298125
15381,15786,2.1138729784796565e-05,0.529875
12374,12353,2.1138946015688027e-05,0.5299375
12956,12927,2.1139225690268373e-05,0.53
10141,9975,2.1139482075920912e-05,0.5300625
13795,14146,2.11397054082426e-05,0.530125
9834,10062,2.1139745746236067e-05,0.5301875
4760,4996,2.1139770880495446e-05,0.53025
2350,2487,2.113987610041539e-05,0.5303125
14845,13559,2.1139917520511054e-05,0.530375
14298,14706,2.114014688806889e-05,0.5304375
5080,5147,2.114014688807694e-05,0.5305
7414,7243,2.114014688807694e-05,0.5305625
13416,13498,2.114046620597386e-05,0.530625
2274,2340,2.1140520568388137e-05,0.5306875
8032,7735,2.1140776895162515e-05,0.53075
9444,9171,2.114089934575427e-05,0.5308125
8617,8585,2.1140970573550648e-05,0.530875
3665,3553,2.114097057356034e-05,0.5309375
8320,8690,2.114111770606222e-05,0.531
2369,2437,2.1141727055785822e-05,0.5310625
15377,15273,2.1141865928951383e-05,0.531125
14086,14043,2.114206997486222e-05,0.5311875
2059,2107,2.1142292071462127e-05,0.53125
2024,2166,2.114237589921501e-05,0.5313125
10973,11262,2.1142488565847475e-05,0.531375
14354,14498,2.1142605450980426e-05,0.5314375
3187,3193,2.114262325564753e-05,0.5315
37,15,2.1142623255649356e-05,0.5315625
9124,9392,2.1142623255655905e-05,0.531625
3819,4018,2.1142808756049536e-05,0.5316875
13166,12285,2.114284669744987e-05,0.53175
530,418,2.1142882266182595e-05,0.5318125
5966,5861,2.1142894403186654e-05,0.531875
13884,14226,2.1142894403195036e-05,0.5319375
3804,3892,2.1143027367574306e-05,0.532
7104,6999,2.1143654827855118e-05,0.5320625
3332,3377,2.1144224887545875e-05,0.532125
9784,9595,2.1144224887545875e-05,0.5321875
7317,7652,2.1144224887553932e-05,0.53225
15760,15832,2.1144243921727878e-05,0.5323125
1442,1344,2.1144616596610473e-05,0.532375
6557,6581,2.1144698396502403e-05,0.5324375
1795,1704,2.1145020703107324e-05,0.5325
5627,5621,2.11451552482431e-05,0.5325625
5847,6146,2.1145491388729425e-05,0.532625
12850,12847,2.1145558016103836e-05,0.5326875
12253,12552,2.114559112818233e-05,0.53275
10919,11146,2.1146012132582533e-05,0.5328125
11888,12082,2.1146137295234674e-05,0.532875
13557,13686,2.1146137295234674e-05,0.5329375
3293,3367,2.114613729524273e-05,0.533
8068,8013,2.114613729524273e-05,0.5330625
723,623,2.114622371168884e-05,0.533125
10969,10985,2.1146252523987486e-05,0.5331875
7365,7323,2.1146589810790205e-05,0.53325
1133,1043,2.1146617439942067e-05,0.5333125
8864,8623,2.1146670240516303e-05,0.533375
11649,11890,2.1146833190135657e-05,0.5334375
15889,15939,2.1147038684045004e-05,0.5335
9350,9235,2.1147224027916544e-05,0.5335625
4395,4483,2.114768913978662e-05,0.533625
13995,14208,2.1147812757296668e-05,0.5336875
2028,1841,2.114781275729871e-05,0.53375
4969,4941,2.1147812757304847e-05,0.5338125
6269,6261,2.1147812757304847e-05,0.533875
2616,2759,2.1148173214651103e-05,0.5339375
5079,5404,2.114848301800302e-05,0.534
13975,14088,2.1148554650507443e-05,0.5340625
14685,15074,2.1148554650507443e-05,0.534125
15896,15909,2.1148554650507443e-05,0.5341875
470,478,2.1148554650511065e-05,0.53425
1370,1426,2.1148554650511583e-05,0.5343125
5192,5225,2.1148854503299775e-05,0.534375
13431,13335,2.1148857823746083e-05,0.5344375
5825,5984,2.1149131245193492e-05,0.5345
8272,8486,2.1149131245193492e-05,0.5345625
9490,9509,2.1149131245193492e-05,0.534625
9942,9967,2.1149131245201878e-05,0.5346875
15750,15617,2.1149131245201878e-05,0.53475
1017,1145,2.1149282694475742e-05,0.5348125
8980,9268,2.1149351028594925e-05,0.534875
4467,4381,2.114936654979405e-05,0.5349375
3832,3839,2.1149455838812996e-05,0.535
3117,3404,2.1149488681882443e-05,0.5350625
7044,7113,2.114962070639505e-05,0.535125
10559,10824,2.114980917273105e-05,0.5351875
15810,15823,2.1149847628309857e-05,0.53525
1617,1762,2.115006015808864e-05,0.5353125
13456,13604,2.1150156211012034e-05,0.535375
4390,4285,2.1150725947174843e-05,0.5354375
10193,10466,2.1150740397059623e-05,0.5355
13898,14358,2.1150743100954874e-05,0.5355625
7973,7897,2.11508832965021e-05,0.535625
10920,11258,2.115103688141314e-05,0.5356875
3454,3768,2.115103688142198e-05,0.53575
6001,5965,2.1151471407425192e-05,0.5358125
11925,11945,2.1151516067345577e-05,0.535875
14788,15004,2.115163768289989e-05,0.5359375
12342,12385,2.1151828248139586e-05,0.536
14053,14292,2.1151858426394432e-05,0.5360625
9675,9822,2.1152117596242426e-05,0.536125
15425,15229,2.1152495863603176e-05,0.5361875
9250,9546,2.1152524071694644e-05,0.53625
13403,13600,2.1152672604009903e-05,0.5363125
791,897,2.1152804417230808e-05,0.536375
10259,10630,2.1152852900096435e-05,0.5364375
3036,3023,2.115316527365676e-05,0.5365
9654,9940,2.1153275157637522e-05,0.5365625
9829,9745,2.1153275157637522e-05,0.536625
1332,1374,2.1153450158361507e-05,0.5366875
14816,14819,2.1153467872330318e-05,0.53675
5950,6242,2.1153474553353877e-05,0.5368125
1733,1921,2.115355144644951e-05,0.536875
1948,1931,2.1153667636620646e-05,0.5369375
3368,3492,2.1153691431691188e-05,0.537
10374,10518,2.1153901963388603e-05,0.5370625
11581,11593,2.1153901963388603e-05,0.537125
13509,13419,2.1153927903861924e-05,0.5371875
9517,9465,2.1154017368249187e-05,0.53725
9927,9881,2.1154045802788267e-05,0.5373125
12388,12393,2.1154191904605753e-05,0.537375
13064,13091,2.1154214809513077e-05,0.5374375
12954,12817,2.115454480465345e-05,0.5375
8700,8505,2.115456731735868e-05,0.5375625
2370,2412,2.1154643185477884e-05,0.537625
408,399,2.1154718612810836e-05,0.5376875
2,8,2.115471861281094e-05,0.53775
1483,1551,2.115471861281135e-05,0.5378125
5799,5853,2.1155166340284815e-05,0.537875
12515,12766,2.1155277259080603e-05,0.5379375
3701,3581,2.115537176783887e-05,0.538
4553,4643,2.1156218208525764e-05,0.5380625
11689,11579,2.1156218208525764e-05,0.538125
12140,12344,2.1156218208525764e-05,0.5381875
14967,14901,2.1156218208525764e-05,0.53825
8990,9144,2.1156246454257815e-05,0.5383125
6789,7006,2.11563847286234e-05,0.538375
4373,4367,2.1156634452927277e-05,0.5384375
11798,11777,2.1156872573613013e-05,0.5385
2168,2176,2.115729326722803e-05,0.5385625
3309,3560,2.1157308236422142e-05,0.538625
6571,6714,2.11573970829072e-05,0.5386875
12196,12374,2.1157590663068733e-05,0.53875
13498,11808,2.115762662073999e-05,0.5388125
11338,11207,2.115802772292714e-05,0.538875
15606,15736,2.115821430773588e-05,0.5389375
1557,1748,2.1158219333778136e-05,0.539
8014,7963,2.1158275900264067e-05,0.5390625
13664,13605,2.1158360491677724e-05,0.539125
7933,8212,2.115849937668427e-05,0.5391875
6250,6249,2.1158522739555323e-05,0.53925
11981,11911,2.1158522739555323e-05,0.5393125
9316,9544,2.115858207763786e-05,0.539375
1756,1821,2.1158638225761645e-05,0.5394375
5209,5229,2.1158810884478335e-05,0.5395
6521,6850,2.1159190693538575e-05,0.5395625
11742,11972,2.1159219050053763e-05,0.539625
2935,2971,2.1159364687677526e-05,0.5396875
7469,7712,2.1159499911656032e-05,0.53975
1644,1846,2.1159535438852285e-05,0.5398125
11041,11282,2.1159535438869727e-05,0.539875
15396,15680,2.115971690360451e-05,0.5399375
12044,12035,2.116027431705165e-05,0.54
6552,6910,2.116027452618139e-05,0.5400625
7025,6867,2.1160556287699953e-05,0.540125
14623,14385,2.1160886169254094e-05,0.5401875
6136,6422,2.1160886169262378e-05,0.54025
6598,6419,2.1160886169262378e-05,0.5403125
2853,3038,2.1160900185070484e-05,0.540375
7422,7722,2.1160982839517875e-05,0.5404375
12064,11859,2.116099214381591e-05,0.5405
15597,15816,2.1161070751880916e-05,0.5405625
8795,9002,2.1161343122408076e-05,0.540625
4713,4661,2.116161597438192e-05,0.5406875
11904,12156,2.1161615974390306e-05,0.54075
14397,14383,2.116163047942332e-05,0.5408125
8679,8587,2.1161654948548272e-05,0.540875
7411,7375,2.1161944538402224e-05,0.5409375
4697,4863,2.1162065527185256e-05,0.541
9275,9253,2.1162164786079366e-05,0.5410625
10454,10548,2.1162219972556553e-05,0.541125
15870,15919,2.1162219972556553e-05,0.5411875
5424,5790,2.1162219972564617e-05,0.54125
6009,6216,2.116252336384512e-05,0.5413125
15929,15911,2.1162657228476884e-05,0.541375
3920,3883,2.1162675378748317e-05,0.5414375
11207,11139,2.116267537875715e-05,0.5415
6642,6527,2.1162717448466056e-05,0.5415625
98,151,2.1162813571957187e-05,0.541625
10440,10810,2.1162958119528518e-05,0.5416875
3499,3431,2.1163361082591186e-05,0.54175
13575,13323,2.116367333403355e-05,0.5418125
14983,14648,2.116374375985586e-05,0.541875
4568,4782,2.1163893817307888e-05,0.5419375
1019,1160,2.1163995084990224e-05,0.542
11144,11269,2.116419869652292e-05,0.5420625
15612,15511,2.116419869652292e-05,0.542125
15682,15527,2.116425427337545e-05,0.5421875
6576,6802,2.1164310655439062e-05,0.54225
6477,6381,2.1164360917401298e-05,0.5423125
4877,4951,2.1164465425501046e-05,0.542375
10738,10625,2.1164687103551088e-05,0.5424375
13250,13546,2.1164811575129856e-05,0.5425
5492,5802,2.116498786582927e-05,0.5425625
13982,14218,2.116529139001306e-05,0.542625
5618,5824,2.1165386022474987e-05,0.5426875
9826,9755,2.116549285873166e-05,0.54275
4708,4593,2.1165897469772172e-05,0.5428125
13174,13223,2.116623135418871e-05,0.542875
12462,12363,2.116670240811661e-05,0.5429375
7584,7407,2.116678517067892e-05,0.543
14649,14427,2.1167057322992574e-05,0.5430625
6585,6335,2.116721962827755e-05,0.543125
10581,10828,2.1167863868093994e-05,0.5431875
11786,11944,2.1167863868093994e-05,0.54325
15911,15961,2.1167863868093994e-05,0.5433125
1912,1879,2.116807625401765e-05,0.543375
5761,6124,2.1168126004997463e-05,0.5434375
11788,12006,2.1168134163377803e-05,0.5435
3292,3524,2.1168225142809833e-05,0.5435625
10564,10652,2.1168225142809833e-05,0.543625
12950,12653,2.116835237973218e-05,0.5436875
13849,13807,2.1168647470915063e-05,0.54375
14300,14512,2.1169234987177927e-05,0.5438125
1971,2022,2.1169331421380374e-05,0.543875
778,937,2.1169611965017547e-05,0.5439375
3841,3761,2.116971497935692e-05,0.544
8131,8542,2.116971497935692e-05,0.5440625
15144,14981,2.1169714979371847e-05,0.544125
12332,12690,2.116978983359019e-05,0.5441875
1112,917,2.1169806456843867e-05,0.54425
12022,12150,2.116992586465785e-05,0.5443125
10849,11182,2.1170074080913166e-05,0.544375
426,316,2.1170091422533188e-05,0.5444375
7861,7539,2.1170097736397787e-05,0.5445
7058,7362,2.1170196987414694e-05,0.5445625
3625,3846,2.117028281893273e-05,0.544625
9983,9959,2.1170400502925487e-05,0.5446875
3604,3840,2.1170435512316415e-05,0.54475
15382,15712,2.1171364015220193e-05,0.5448125
8079,8394,2.1171589403212412e-05,0.544875
11971,12230,2.1171743715712388e-05,0.5449375
12771,12880,2.1171761225595512e-05,0.545
9161,9047,2.1172055770400755e-05,0.5450625
11817,12190,2.1172115715991686e-05,0.545125
14131,14232,2.1172324331942593e-05,0.5451875
6887,6861,2.1172577630915606e-05,0.54525
2006,2160,2.117260879417441e-05,0.5453125
3615,3834,2.1172638406212012e-05,0.545375
3053,3336,2.1172944385321805e-05,0.5454375
9653,9896,2.1173120181217085e-05,0.5455
14428,14682,2.1173120181217085e-05,0.5455625
5059,5079,2.1173120181225163e-05,0.545625
9560,9882,2.1173120181225163e-05,0.5456875
12414,12259,2.117323207717081e-05,0.54575
324,90,2.1173232077174503e-05,0.5458125
213,185,2.1173232077174568e-05,0.545875
5019,5260,2.11732320771791e-05,0.5459375
7342,7187,2.11732320771791e-05,0.546
6323,6163,2.1174081040126823e-05,0.5460625
3642,3641,2.117408104013057e-05,0.546125
11415,11700,2.1174081040134318e-05,0.5461875
13452,13676,2.1174081040134318e-05,0.54625
5598,5587,2.1174115452216757e-05,0.5463125
8248,8179,2.1174115452216757e-05,0.546375
15899,15885,2.117411545222515e-05,0.5464375
13060,13079,2.117419788449364e-05,0.5465
914,1021,2.1174233722188177e-05,0.5465625
1727,1768,2.1174233722190196e-05,0.546625
1881,2012,2.1174233722190196e-05,0.5466875
2959,2985,2.1175275713525388e-05,0.54675
4362,4534,2.1175275713525388e-05,0.5468125
1263,1303,2.1175275713527255e-05,0.546875
10276,10305,2.117527571354032e-05,0.5469375
14172,14396,2.117527571354032e-05,0.547
14762,14741,2.117527571354032e-05,0.5470625
13011,13350,2.117547811329623e-05,0.547125
1406,1299,2.1175541493342573e-05,0.5471875
12163,12193,2.1175548263098038e-05,0.54725
12818,13146,2.117570856733643e-05,0.5473125
6584,6529,2.1175911141056937e-05,0.547375
2738,2938,2.1175981478375677e-05,0.5474375
12915,12877,2.1176007929948373e-05,0.5475
15711,15924,2.1176203908220107e-05,0.5475625
15669,15479,2.117638483313137e-05,0.547625
15352,15660,2.1176865115723838e-05,0.5476875
4548,4659,2.1176878081111598e-05,0.54775
4741,4775,2.117737690244492e-05,0.5478125
6395,6658,2.117737690245377e-05,0.547875
6474,6399,2.117737690245377e-05,0.5479375
8519,8772,2.1177632557797884e-05,0.548
1522,1470,2.117764306024026e-05,0.5480625
10128,10324,2.117778139908152e-05,0.548125
5171,5267,2.1177781399098317e-05,0.5481875
6870,6687,2.1177781399098317e-05,0.54825
8210,8552,2.1177781399098317e-05,0.5483125
5204,5490,2.117784863162887e-05,0.548375
10248,10117,2.1177867821355407e-05,0.5484375
6725,6880,2.11780528027014e-05,0.5485
10272,10055,2.117821944693459e-05,0.5485625
8730,9126,2.11783308565887e-05,0.548625
14085,13991,2.1178509905381664e-05,0.5486875
13018,13394,2.1178579713990302e-05,0.54875
13917,14092,2.1178598302398086e-05,0.5488125
5036,5039,2.1178925001443656e-05,0.548875
2341,2604,2.117903365355351e-05,0.5489375
10506,10421,2.117913698149592e-05,0.549
13404,13640,2.117913698149592e-05,0.5490625
12729,12707,2.117916324574219e-05,0.549125
8250,8462,2.117916324575067e-05,0.5491875
7546,7842,2.1179188751660354e-05,0.54925
3233,3319,2.1179255225538744e-05,0.5493125
3217,3219,2.1179410434944778e-05,0.549375
7968,7831,2.1179452259799033e-05,0.5494375
12737,13062,2.1179565982187107e-05,0.5495
7833,8168,2.1179666395188846e-05,0.5495625
2216,2366,2.117966639519072e-05,0.549625
9751,10058,2.1179666395196344e-05,0.5496875
1839,1850,2.117978901649827e-05,0.54975
3027,3131,2.117998713458091e-05,0.5498125
10573,10501,2.1180151432382015e-05,0.549875
2565,2758,2.1180179330394556e-05,0.5499375
12328,12678,2.1180179330413035e-05,0.55
14906,15374,2.1180179330413035e-05,0.5500625
12977,12921,2.1180185663375547e-05,0.550125
3460,3570,2.1180245713589395e-05,0.5501875
2191,2310,2.118024571359343e-05,0.55025
13830,13864,2.1180370730054464e-05,0.5503125
13906,13789,2.1180772766972558e-05,0.550375
2087,2089,2.118083936978409e-05,0.5504375
4,3,2.118083936978436e-05,0.5505
13514,13467,2.118083936979716e-05,0.5505625
4788,4964,2.1181385266523056e-05,0.550625
3755,3924,2.118158415410289e-05,0.5506875
1430,1479,2.1181695241315313e-05,0.55075
8440,8878,2.118188120427037e-05,0.5508125
4328,4530,2.11819188592281e-05,0.550875
6324,6656,2.1181918859239102e-05,0.5509375
8278,8508,2.1181926845505217e-05,0.551
4500,4628,2.1182013911477406e-05,0.5510625
176,200,2.1182013911479277e-05,0.551125
1008,1011,2.1182013911479277e-05,0.5511875
1818,1920,2.1182013911479277e-05,0.55125
10200,10496,2.1182013911488628e-05,0.5513125
10368,10646,2.1182013911488628e-05,0.551375
4312,4314,2.1183496569691355e-05,0.5514375
2899,2975,2.118384537555179e-05,0.5515
13365,13351,2.1183884242822433e-05,0.5515625
4143,4137,2.1184019127169042e-05,0.551625
14754,14711,2.1184041458614207e-05,0.5516875
7465,7493,2.118404145863101e-05,0.55175
10629,10549,2.1184311875338667e-05,0.5518125
15178,15392,2.118458989816836e-05,0.551875
11918,12098,2.1184737482438307e-05,0.5519375
13388,13806,2.118477989275383e-05,0.552
11365,11293,2.1185087203825623e-05,0.5520625
10433,10429,2.118515720235479e-05,0.552125
11899,11956,2.118515720235479e-05,0.5521875
410,449,2.1185157202360343e-05,0.55225
437,450,2.1185157202360343e-05,0.5523125
690,629,2.1185157202360343e-05,0.552375
3580,3816,2.1185157202362867e-05,0.5524375
4096,4043,2.1185157202362867e-05,0.5525
6406,6219,2.1185157202362867e-05,0.5525625
7678,7479,2.1185157202362867e-05,0.552625
14551,14565,2.1185233457673615e-05,0.5526875
3881,3812,2.1185233740740563e-05,0.55275
12932,13178,2.1185233740740563e-05,0.5528125
14212,14312,2.1185233740740563e-05,0.552875
7321,7261,2.1185254697667787e-05,0.5529375
8594,8477,2.1185254697667787e-05,0.553
2610,2683,2.1185254697671538e-05,0.5530625
10324,10576,2.1185254697675288e-05,0.553125
8840,8697,2.118539307017772e-05,0.5531875
13716,14082,2.1185592399457544e-05,0.55325
866,529,2.1185592399461172e-05,0.5533125
7742,8040,2.1185592399465838e-05,0.553375
712,912,2.118616180992426e-05,0.5534375
1179,1313,2.11862611199287e-05,0.5535
5339,5646,2.118631651780298e-05,0.5535625
1295,1262,2.1186582555850066e-05,0.553625
14560,14597,2.118663850033088e-05,0.5536875
306,294,2.1186775239537557e-05,0.55375
13413,13814,2.1186888274477282e-05,0.5538125
9644,9487,2.1186899149241204e-05,0.553875
2526,2397,2.118716543414405e-05,0.5539375
2756,2621,2.118720766441889e-05,0.554
9509,9525,2.1187318844998373e-05,0.5540625
1696,1857,2.118744379652852e-05,0.554125
12867,13124,2.1187589592960458e-05,0.5541875
2255,2572,2.1187680565036776e-05,0.55425
500,269,2.118769369628756e-05,0.5543125
8436,8371,2.1188044013018085e-05,0.554375
1914,2114,2.11880465095956e-05,0.5544375
9492,9331,2.1188164867854426e-05,0.5545
12274,12550,2.1188178561002143e-05,0.5545625
7638,7976,2.1188201163568717e-05,0.554625
9905,9791,2.118840358743151e-05,0.5546875
3484,3465,2.1188858995697534e-05,0.55475
13587,13429,2.118900914360733e-05,0.5548125
14169,14148,2.118900914360733e-05,0.554875
14537,14569,2.118900914360733e-05,0.5549375
15773,15693,2.118900914360733e-05,0.555
80,63,2.1189009143612408e-05,0.5550625
2831,2933,2.118900914361526e-05,0.555125
4584,4691,2.118900914361526e-05,0.5551875
4830,4737,2.118900914361526e-05,0.55525
8865,8731,2.118900914361526e-05,0.5553125
9397,9746,2.118900914361526e-05,0.555375
6045,6170,2.1189139867666704e-05,0.5554375
7582,7918,2.118918675652837e-05,0.5555
1729,1797,2.1189223730388877e-05,0.5555625
7918,7763,2.1189466578854088e-05,0.555625
1294,1171,2.1189885810828517e-05,0.5556875
3029,3220,2.1190053112424705e-05,0.55575
4330,4514,2.1190053112424705e-05,0.5558125
6022,6290,2.1190053112428503e-05,0.555875
8993,9148,2.1190053112428503e-05,0.5559375
9964,10248,2.1190053112436092e-05,0.556
10657,10491,2.1190053112436092e-05,0.5560625
15404,15682,2.1190087731160192e-05,0.556125
10773,10920,2.1190305220133607e-05,0.5561875
13178,13085,2.1190305220133607e-05,0.55625
145,182,2.11903231096076e-05,0.5563125
993,1130,2.1190442348942214e-05,0.556375
13785,13912,2.1190571529789616e-05,0.5564375
5440,5772,2.1190845949897313e-05,0.5565
2866,2909,2.1190845949901064e-05,0.5565625
7746,7705,2.119087417284127e-05,0.556625
3929,4028,2.1191172970833285e-05,0.5566875
15068,15108,2.1191172970833285e-05,0.55675
13911,13831,2.1191180846711444e-05,0.5568125
1285,1400,2.1191180846716492e-05,0.556875
3135,3161,2.1191180846719525e-05,0.5569375
8177,8099,2.1191180846719525e-05,0.557
9285,9560,2.1191180846719525e-05,0.5570625
2253,2371,2.1191307696385e-05,0.557125
475,479,2.1191636438007236e-05,0.5571875
10579,10561,2.119165437810087e-05,0.55725
503,591,2.119176999575292e-05,0.5573125
5025,4809,2.119177797388489e-05,0.557375
8355,8195,2.119177797388904e-05,0.5574375
9094,9490,2.119177797388904e-05,0.5575
9477,9660,2.1191975457778954e-05,0.5575625
9697,9737,2.11919754577939e-05,0.557625
14288,14189,2.11919754577939e-05,0.5576875
7602,6020,2.1192071030026316e-05,0.55775
9850,9779,2.1192071030056077e-05,0.5578125
