,Request Id,request_model_execution_time_normalized,cdf
5550,5583,0.013916021249803562,0.50725
2557,2655,0.013916233104158042,0.5073125
4772,4717,0.0139162582149724,0.507375
12374,12353,0.013916258406199537,0.5074375
6324,6656,0.0139166138721905,0.5075
9904,10190,0.01391665703542982,0.5075625
8065,8039,0.013916729160182684,0.507625
9922,10142,0.013916787835297317,0.5076875
4975,5220,0.0139168033683422,0.50775
12472,12782,0.013916879416965705,0.5078125
636,121,0.013916881992032141,0.507875
10212,10554,0.013916934896437402,0.5079375
11508,11678,0.013916999575846538,0.508
15433,15718,0.013917156361536233,0.5080625
10088,10101,0.013917307900492623,0.508125
10752,11012,0.013917440449728077,0.5081875
9532,9271,0.013917472659829353,0.50825
9403,9449,0.013917484745252033,0.5083125
4953,4965,0.013917593639771754,0.508375
7323,7151,0.013917595038010456,0.5084375
3219,3416,0.013917636176385733,0.5085
8340,8215,0.013917639180492866,0.5085625
2479,2670,0.013917792374605381,0.508625
6666,7014,0.013917819254497513,0.5086875
10436,10447,0.013917834575640243,0.50875
1585,1674,0.01391789468609193,0.5088125
14703,14657,0.013917949627804153,0.508875
8921,8747,0.013917956136657366,0.5089375
11413,11287,0.013917965406570126,0.509
5958,6212,0.013918017249624154,0.5090625
2551,2726,0.013918301250102802,0.509125
11650,11539,0.013918320939684519,0.5091875
15403,15644,0.013918461710228246,0.50925
553,582,0.013918497381902904,0.5093125
9545,9295,0.013918533227193669,0.509375
2730,2883,0.013918681327199218,0.5094375
3577,3569,0.013918698297830243,0.5095
4785,5000,0.013919003316835326,0.5095625
6475,6463,0.013919043381894312,0.509625
14565,14744,0.013919059639201002,0.5096875
14502,14728,0.013919099209726683,0.50975
10677,10808,0.013919302083305213,0.5098125
9893,10134,0.013919430826836911,0.509875
5443,5638,0.013919557878354619,0.5099375
4079,4346,0.013919569278098001,0.51
4958,5178,0.013919593679658275,0.5100625
12655,12565,0.013919596804883586,0.510125
4255,4422,0.013919624971017,0.5101875
464,381,0.013919629029079571,0.51025
14941,14779,0.01391964427888316,0.5103125
14490,14327,0.013919788082240593,0.510375
3821,3960,0.013919790385211255,0.5104375
2594,2635,0.013919902491766493,0.5105
623,586,0.01391994555590817,0.5105625
11865,12050,0.013919988153242512,0.510625
2204,2135,0.013920156131672516,0.5106875
1213,1292,0.013920303778311037,0.51075
1890,1999,0.013920547008717216,0.5108125
7306,7139,0.013920659014152095,0.510875
6963,6957,0.013920751470863272,0.5109375
4402,4419,0.013920840505058192,0.511
912,1066,0.013920979289074395,0.5110625
12916,12851,0.01392100057296691,0.511125
9291,9325,0.013921098928614777,0.5111875
14892,14875,0.013921261670088387,0.51125
3532,3567,0.013921298171866157,0.5113125
1113,1208,0.013921298173164643,0.511375
10201,10394,0.013921422901897238,0.5114375
4848,5192,0.013921436233714501,0.5115
9959,10198,0.013921664585061345,0.5115625
12269,12600,0.013921718019680571,0.511625
12290,12438,0.013921904892961025,0.5116875
10787,10695,0.013921993505677565,0.51175
114,41,0.013922044618367298,0.5118125
8785,8777,0.013922163581014594,0.511875
14301,14369,0.013922280074751929,0.5119375
9641,9693,0.013922590441849798,0.512
8391,8339,0.013922925318207284,0.5120625
13406,13794,0.013923009627344014,0.512125
8738,8665,0.013923115141866461,0.5121875
1600,1668,0.013923128256089637,0.51225
10055,10081,0.013923133955058785,0.5123125
9650,9928,0.013923184881674586,0.512375
8322,8187,0.013923346641843571,0.5124375
13810,13791,0.013923359563382585,0.5125
13486,13445,0.013923375125331433,0.5125625
582,696,0.01392347406122552,0.512625
2899,2975,0.013923481063963076,0.5126875
4619,4497,0.013923572341814,0.51275
11017,10925,0.01392361894727689,0.5128125
8879,8755,0.013923630870158512,0.512875
12738,13074,0.013923851105674212,0.5129375
12595,12704,0.01392391295077443,0.513
1332,1374,0.013923980124990762,0.5130625
9224,9309,0.013924035136096932,0.513125
15275,15117,0.01392423674111137,0.5131875
9483,9652,0.013924376951689412,0.51325
72,43,0.013924438644878197,0.5133125
4596,4545,0.013924473582702953,0.513375
12252,12394,0.01392447719638041,0.5134375
1593,1816,0.013924516549857179,0.5135
3173,3368,0.013924517303882313,0.5135625
1598,1680,0.013924524645551096,0.513625
11715,11900,0.013924666182924254,0.5136875
15673,15509,0.01392485624703763,0.51375
4313,4552,0.013924862234497603,0.5138125
8560,8515,0.01392511820812256,0.513875
3416,3684,0.013925319176949872,0.5139375
3710,3914,0.013925349681887517,0.514
4738,4838,0.013925361717603741,0.5140625
6672,6499,0.013925411419533247,0.514125
8055,8105,0.013925439581073016,0.5141875
11030,11033,0.013925452201574836,0.51425
15086,15009,0.013925554477435506,0.5143125
10590,10599,0.013925800008180245,0.514375
6740,7022,0.013925922755415057,0.5144375
9984,10025,0.01392593137640311,0.5145
110,125,0.013925975369554089,0.5145625
8791,8761,0.013926243691441922,0.514625
5805,5737,0.01392631208569146,0.5146875
12327,12432,0.013926459438340318,0.51475
630,689,0.01392663051000506,0.5148125
1227,1302,0.01392714506050175,0.514875
8787,9008,0.013927153348812673,0.5149375
14025,14005,0.013927166573166505,0.515
13369,13197,0.013927384202183559,0.5150625
2928,3120,0.013927500387168347,0.515125
11468,11674,0.013927718227987189,0.5151875
5779,5920,0.01392801712935364,0.51525
11955,11917,0.013928056529700025,0.5153125
1580,1730,0.013928113224853206,0.515375
11570,11397,0.01392819109116258,0.5154375
3414,3486,0.013928213403214696,0.5155
842,204,0.013928214508900059,0.5155625
11802,11767,0.013928253838307352,0.515625
10146,10374,0.013928317451399275,0.5156875
8706,8936,0.013928378581973995,0.51575
11009,11196,0.013928463377503562,0.5158125
3986,4274,0.013928489988894233,0.515875
13307,13670,0.013928619789768167,0.5159375
2525,2746,0.013928673283961364,0.516
5496,5760,0.013928763312168387,0.5160625
9166,9464,0.013928860470311619,0.516125
2922,2979,0.013928888148100591,0.5161875
5396,5612,0.013928921016297256,0.51625
3030,3292,0.013929009128087696,0.5163125
5175,5330,0.013929092244112143,0.516375
2248,2468,0.013929139597860228,0.5164375
9202,9313,0.013929156037191182,0.5165
14081,13997,0.013929202933555424,0.5165625
2470,2720,0.013929441385955704,0.516625
5851,5805,0.013929735643437462,0.5166875
3174,3203,0.013930446076740662,0.51675
2601,2788,0.01393051625576499,0.5168125
7301,7688,0.013930532358756461,0.516875
14521,14748,0.01393056090367786,0.5169375
7533,7359,0.01393056755184088,0.517
3847,4054,0.013930592372434783,0.5170625
6288,6107,0.013930606717443329,0.517125
12093,12069,0.013930643829408692,0.5171875
9524,9824,0.01393070519231413,0.51725
7222,7205,0.013930717609591674,0.5173125
11566,11764,0.013930795800255849,0.517375
1871,1953,0.013930959749804378,0.5174375
15176,15001,0.01393097705527376,0.5175
3658,3774,0.013931164117590579,0.5175625
13412,13401,0.013931164545147085,0.517625
1872,1969,0.013931233791445589,0.5176875
7211,7217,0.013931239756025579,0.51775
2124,2408,0.013931351895223707,0.5178125
8964,8941,0.013931442962071768,0.517875
15413,15305,0.013931452243470869,0.5179375
2838,3036,0.013931598527180662,0.518
4970,5019,0.01393168422258735,0.5180625
10609,10856,0.01393176114490604,0.518125
7401,7235,0.013931796062714216,0.5181875
9592,9830,0.013931900984844104,0.51825
537,605,0.013931980232552365,0.5183125
6058,6009,0.013932056552141659,0.518375
9574,9906,0.013932229944637583,0.5184375
13393,13754,0.013932312501709256,0.5185
458,373,0.013932334775031967,0.5185625
2903,3128,0.013932361631260073,0.518625
12720,12671,0.013932443052898688,0.5186875
12765,12731,0.013932491526039615,0.51875
15889,15939,0.013932685370480986,0.5188125
6623,6982,0.013932877879156622,0.518875
13913,13801,0.013933021508347646,0.5189375
1293,1485,0.013933061921747779,0.519
8884,9176,0.013933087155912911,0.5190625
10453,10754,0.013933103805338553,0.519125
973,1052,0.013933238282119603,0.5191875
2584,2671,0.01393333868250756,0.51925
9360,9640,0.013933463051266049,0.5193125
8218,8404,0.013933470955499605,0.519375
2702,2779,0.013933612343623338,0.5194375
7171,7083,0.013933655098626933,0.5195
11900,12198,0.01393399198496036,0.5195625
12342,12385,0.013934049109789202,0.519625
9178,9478,0.013934158513908935,0.5196875
11927,11863,0.01393436038631833,0.51975
8561,8900,0.013934391441969863,0.5198125
2353,2459,0.013934494288700073,0.519875
15691,15543,0.013934500941684738,0.5199375
3804,3892,0.013934591104790449,0.52
9447,9263,0.013934737268711549,0.5200625
5342,5257,0.013934769948303057,0.520125
8617,8585,0.01393480423528202,0.5201875
4868,5144,0.013934968731439483,0.52025
6055,5923,0.013934974755468288,0.5203125
8580,8475,0.013935032221230078,0.520375
12026,11941,0.013935376345941015,0.5204375
534,621,0.013935519120583651,0.5205
5575,5876,0.013935657742813398,0.5205625
11667,11421,0.013935659509333473,0.520625
7527,7704,0.013935748171551156,0.5206875
8331,8584,0.013936067943340513,0.52075
15507,15800,0.01393610215872001,0.5208125
11289,11472,0.013936135145857436,0.520875
8535,8363,0.013936352336490132,0.5209375
8530,8768,0.013936429585171082,0.521
2365,2486,0.01393646114493495,0.5210625
2973,3268,0.013936465158756454,0.521125
7595,7896,0.013936471745383481,0.5211875
4719,4747,0.013936609637523158,0.52125
14499,14411,0.013936655826869562,0.5213125
6561,6475,0.01393670271041029,0.521375
7980,8222,0.013937025398997733,0.5214375
2709,2854,0.013937239802262042,0.5215
6081,5997,0.013937278118683272,0.5215625
8905,9314,0.01393743256583117,0.521625
8288,8189,0.013937570281197293,0.5216875
14008,13919,0.01393758862859717,0.52175
615,764,0.013937589797809255,0.5218125
8216,8103,0.013937645790556955,0.521875
8121,8011,0.013937688960930273,0.5219375
11902,11821,0.013937703796835822,0.522
2088,2322,0.01393773748441164,0.5220625
13643,13860,0.013937798711873681,0.522125
4540,4477,0.013937920192376576,0.5221875
14163,14137,0.013938161818578484,0.52225
8352,8269,0.013938161967364514,0.5223125
12293,12522,0.013938181161727122,0.522375
6691,7068,0.013938260830407858,0.5224375
10006,10222,0.013938356211788456,0.5225
1611,1716,0.013938404162362429,0.5225625
13854,13875,0.013938411563483024,0.522625
10441,10283,0.013938603236873704,0.5226875
7448,7746,0.013938626395215014,0.52275
13026,13288,0.013938685288740298,0.5228125
14541,14926,0.013938733734048291,0.522875
328,288,0.013938788214561574,0.5229375
6452,6700,0.013938963170875797,0.523
11625,11828,0.013938969111721936,0.5230625
4862,5106,0.013938996997281782,0.523125
13633,13561,0.013939173450902344,0.5231875
14958,15184,0.013939182167060974,0.52325
6725,6880,0.013939234985655326,0.5233125
6778,6587,0.01393926903140816,0.523375
3713,3824,0.013939365116779118,0.5234375
7587,7888,0.013939540919511951,0.5235
3254,3564,0.01393957581156055,0.5235625
6950,6921,0.01393963453572809,0.523625
4016,4292,0.013939691096623432,0.5236875
2521,2852,0.013939870313667727,0.52375
10580,10870,0.013940070017074311,0.5238125
12687,12677,0.013940093023168725,0.523875
13969,14334,0.01394012062322347,0.5239375
15248,15099,0.013940166472749031,0.524
10185,10079,0.013940197009887391,0.5240625
9116,9113,0.013940228263596135,0.524125
7364,7626,0.01394033053826164,0.5241875
15037,14949,0.013940410900669779,0.52425
13916,13885,0.013940435321744233,0.5243125
4920,4897,0.013940453448921865,0.524375
12245,12476,0.013940576526262086,0.5244375
13083,13276,0.013940589715870451,0.5245
549,602,0.013940706119355998,0.5245625
4583,4864,0.013940737974043861,0.524625
15254,15129,0.01394078888612252,0.5246875
11688,11701,0.013940831023570025,0.52475
7266,7512,0.013940889109617606,0.5248125
1371,1585,0.013940947200594297,0.524875
15514,15307,0.013941047508820704,0.5249375
6930,6767,0.013941196793190976,0.525
5641,5884,0.013941214538541434,0.5250625
11716,11717,0.013941243669269831,0.525125
5972,5831,0.01394125470577913,0.5251875
195,284,0.013941392362474582,0.52525
1211,1329,0.013941468432230078,0.5253125
2889,3124,0.013941480967616214,0.525375
6708,6964,0.013941481203272654,0.5254375
13675,13577,0.013941521946321781,0.5255
4802,4986,0.013941564487356286,0.5255625
15142,15113,0.013941573156824446,0.525625
2405,2680,0.013941633540840336,0.5256875
14582,14479,0.013941660811378325,0.52575
5238,5498,0.013941664916052292,0.5258125
6384,6421,0.013941753574093711,0.525875
1628,1567,0.013941768578491935,0.5259375
4749,4653,0.013941799077287117,0.526
5217,5219,0.013941905633109113,0.5260625
15367,15213,0.013941905999734303,0.526125
6162,6029,0.013941950898663423,0.5261875
6069,5981,0.01394196779349315,0.52625
15560,15405,0.013942001419397203,0.5263125
8355,8195,0.013942083324355642,0.526375
4692,4850,0.013942112833063253,0.5264375
7455,7780,0.01394213730032955,0.5265
7755,8038,0.01394219942980247,0.5265625
3329,3373,0.013942266955360305,0.526625
12503,12612,0.0139424626508867,0.5266875
6165,6093,0.013942591364245837,0.52675
5963,5839,0.01394259575195622,0.5268125
8228,8548,0.013942596197254443,0.526875
13615,13655,0.013942749921777882,0.5269375
5814,6104,0.013942911421027014,0.527
8262,8626,0.013942916585871047,0.5270625
13197,13344,0.013942937276380879,0.527125
6972,6945,0.013943001783972092,0.5271875
9982,10041,0.013943066775431808,0.52725
10167,10438,0.013943220907154653,0.5273125
14042,13943,0.013943254543334475,0.527375
5337,5253,0.013943421310630375,0.5274375
10485,10632,0.013943437889186026,0.5275
7938,8228,0.013943483114708088,0.5275625
9558,9629,0.013943585479975443,0.527625
6492,6674,0.013943660976852488,0.5276875
12388,12393,0.013943744986464819,0.52775
2258,2231,0.013943800214248077,0.5278125
10191,10382,0.013943993890314704,0.527875
5504,5768,0.013944011794674551,0.5279375
6959,7284,0.0139441308002433,0.528
633,616,0.013944167536217345,0.5280625
4752,4976,0.013944167572008156,0.528125
13075,13312,0.013944446033008609,0.5281875
12292,12528,0.013944525644493411,0.52825
4746,4681,0.013944576567448063,0.5283125
9583,9878,0.013944601475717638,0.528375
15237,15492,0.013944639405566638,0.5284375
12018,12023,0.013944733591597775,0.5285
3527,3625,0.013944764321471155,0.5285625
14613,14673,0.013944816741083381,0.528625
5062,5272,0.013944904145308811,0.5286875
4121,4400,0.013944919240509288,0.52875
108,47,0.0139450904484698,0.5288125
4479,4421,0.013945169483890232,0.528875
14128,14145,0.01394521441831278,0.5289375
2851,3104,0.01394580029179706,0.529
8235,8452,0.013945938827996293,0.5290625
14154,14328,0.013946082469588441,0.529125
5949,5779,0.013946140223531314,0.5291875
10871,11086,0.013946259661653809,0.52925
8582,8844,0.013946325267950385,0.5293125
3696,3878,0.013946340001623087,0.529375
10703,10992,0.01394660178061179,0.5294375
13487,13724,0.013946699137560694,0.5295
12317,12630,0.013946767502234034,0.5295625
608,437,0.013946814564700889,0.529625
4980,4987,0.013946954866790307,0.5296875
653,508,0.013947211977375949,0.52975
8394,8766,0.013947302985428477,0.5298125
7352,7576,0.013947391135595873,0.529875
10387,10227,0.013947420681276487,0.5299375
4186,4414,0.013947454328288443,0.53
9658,9697,0.013947473246394884,0.5300625
9498,9870,0.01394769208225648,0.530125
11822,11779,0.013947750120979494,0.5301875
14925,15266,0.013947774190916752,0.53025
7644,7559,0.013947863135139401,0.5303125
4417,4387,0.013947897606650673,0.530375
10565,10519,0.013948002747820404,0.5304375
14418,14532,0.013948011025900703,0.5305
13945,14306,0.013948011921030982,0.5305625
13964,14374,0.013948190635826828,0.530625
12806,12745,0.013948196901348098,0.5306875
10753,10709,0.013948203485976331,0.53075
6600,6541,0.013948228268471616,0.5308125
15622,15858,0.013948274446912162,0.530875
13244,13476,0.013948337459040238,0.5309375
4323,4297,0.013948460127055263,0.531
14181,14606,0.013948525049206992,0.5310625
142,111,0.013948658582957877,0.531125
15337,15636,0.013948737039755606,0.5311875
3727,3890,0.013949010788861254,0.53125
7879,7853,0.013949286312050556,0.5313125
9478,9690,0.013949355621598977,0.531375
1228,1308,0.013949455890263526,0.5314375
6190,6159,0.013949820516502025,0.5315
12055,12001,0.013949884495293757,0.5315625
2234,2299,0.013949901786239801,0.531625
1516,1657,0.013950073397182782,0.5316875
11885,12008,0.013950126115500425,0.53175
12446,12790,0.013950240117944946,0.5318125
11140,11332,0.013950333684772125,0.531875
3587,3710,0.01395033393126403,0.5319375
6027,5929,0.013950352335567007,0.532
4187,4402,0.01395036308690204,0.5320625
11999,12048,0.013950568434340529,0.532125
522,421,0.013950615794951748,0.5321875
9689,9709,0.013950695007131418,0.53225
7700,7960,0.013951089914728846,0.5323125
11595,11575,0.01395124505193308,0.532375
15721,15577,0.01395134784346494,0.5324375
2126,2302,0.013951635245595225,0.5325
7625,7535,0.013951671147986311,0.5325625
7472,7335,0.013951824488172514,0.532625
11497,11379,0.01395183044758145,0.5326875
8296,8201,0.013951903859609815,0.53275
4501,4706,0.013951924063644617,0.5328125
1638,1777,0.01395211483563281,0.532875
6768,6649,0.013952263858341108,0.5329375
12556,12505,0.013952465672633266,0.533
14634,14603,0.01395261723189576,0.5330625
11324,11534,0.013952632298744074,0.533125
5872,6028,0.01395264669062465,0.5331875
8409,8770,0.013952696867627174,0.53325
13646,13852,0.013952759549464528,0.5333125
14500,14906,0.01395278355418549,0.533375
11445,11385,0.013952788204574667,0.5334375
3870,3871,0.013952875131237262,0.5335
6546,6427,0.013952917174982732,0.5335625
8465,8850,0.013953117964244867,0.533625
11274,11143,0.013953188637327711,0.5336875
