,Request Id,request_model_execution_time_normalized,cdf
3010,2404,0.029929083594747722,0.16437073692657483
12521,12602,0.02992920669758731,0.1644376086665775
3069,3146,0.029929231576419805,0.16450448040658017
7055,7152,0.029929291161050687,0.16457135214658286
9286,8482,0.029929392865481876,0.16463822388658553
14707,12881,0.029929432978437982,0.1647050956265882
14914,13182,0.029929618441641978,0.1647719673665909
2187,2174,0.029930047231894588,0.16483883910659355
5159,2976,0.029930257239375854,0.16490571084659622
5910,6054,0.029930385678995777,0.16497258258659891
2528,2609,0.029930938445996334,0.16503945432660158
13420,12011,0.029931635971027385,0.16510632606660425
7640,6213,0.02993169322266518,0.16517319780660694
2411,846,0.029932120482426754,0.1652400695466096
2881,2892,0.02993222403547525,0.16530694128661227
12641,12682,0.02993225464915816,0.16537381302661494
9087,9214,0.029932464281194494,0.16544068476661764
12019,12068,0.02993276387057774,0.1655075565066203
6448,6480,0.02993276885129703,0.16557442824662297
2423,2392,0.029932931251318677,0.16564129998662566
7357,4841,0.029933285962667505,0.16570817172662833
12260,12346,0.029933649766610584,0.165775043466631
13504,13522,0.029933739413686235,0.1658419152066337
1017,1106,0.029933927172504038,0.16590878694663636
14291,14174,0.029933949172394874,0.16597565868663902
1975,827,0.02993403180099152,0.1660425304266417
7522,7531,0.029934225756339645,0.16610940216664438
7883,7804,0.02993433646002965,0.16617627390664705
11085,10579,0.029935340177363025,0.16624314564664971
4087,4183,0.029935656889454782,0.1663100173866524
709,722,0.02993591510726421,0.16637688912665508
14165,14333,0.029936083614170994,0.16644376086665774
11441,8933,0.029936665480847727,0.16651063260666044
8539,8606,0.0299371564142421,0.1665775043466631
707,715,0.029937489533289754,0.16664437608666577
6538,6652,0.029937580307114714,0.16671124782666846
13912,14009,0.029937894961144025,0.16677811956667113
5700,5742,0.02993850093968706,0.1668449913066738
5258,5368,0.02993878212877531,0.16691186304667646
8553,6616,0.02993921561128131,0.16697873478667916
6626,6646,0.029939406918506228,0.16704560652668182
928,934,0.029940293717328443,0.1671124782666845
12048,11875,0.029940392320392074,0.16717935000668718
4271,4262,0.02994049736752309,0.16724622174668985
4375,4470,0.02994066768378913,0.16731309348669252
11,33,0.029941061081004777,0.1673799652266952
3569,3118,0.02994119514127025,0.16744683696669788
5500,5474,0.029941372141929927,0.16751370870670054
14946,14973,0.02994144417789684,0.16758058044670324
9208,9106,0.02994145655151429,0.1676474521867059
5203,4823,0.02994162657107886,0.16771432392670857
1437,1405,0.02994241614953951,0.16778119566671124
9934,10001,0.029942528871826014,0.16784806740671393
12605,12596,0.029942814806885692,0.1679149391467166
2414,2368,0.02994332908875118,0.16798181088671926
13215,13311,0.029943345848638864,0.16804868262672196
14719,12293,0.02994357160285806,0.16811555436672462
2592,2744,0.02994419139625253,0.1681824261067273
548,554,0.029944202267959654,0.16824929784672998
4730,4887,0.029944364718435288,0.16831616958673265
6358,6419,0.02994483065534506,0.16838304132673532
4123,4206,0.029944859211027772,0.16844991306673798
10425,10479,0.029945173960806627,0.16851678480674068
188,239,0.02994520856144873,0.16858365654674334
5731,5804,0.029945292780822703,0.168650528286746
723,753,0.029947614290143736,0.1687174000267487
14560,12747,0.0299479981267963,0.16878427176675137
7991,8076,0.029948022508030553,0.16885114350675404
4828,4865,0.029948789720724515,0.16891801524675673
4706,4740,0.02994896126916172,0.1689848869867594
3298,3343,0.029949368864927373,0.16905175872676206
11008,8657,0.029949418437704045,0.16911863046676476
14215,14306,0.02994945749148145,0.16918550220676742
11999,11999,0.029949460775409126,0.1692523739467701
9808,9938,0.02994953503259772,0.16931924568677276
2099,624,0.02995022467540889,0.16938611742677545
12115,12188,0.02995035335957479,0.16945298916677812
8824,8920,0.029950624618011276,0.16951986090678078
2506,2556,0.029950798284736894,0.16958673264678348
4865,3141,0.029951050424422702,0.16965360438678614
5306,4834,0.029951099462001505,0.1697204761267888
14251,14334,0.02995148847795414,0.1697873478667915
1055,1056,0.029951659560867427,0.16985421960679417
7945,7989,0.029951660391012234,0.16992109134679684
11939,11958,0.029951678426761885,0.16998796308679953
4266,2834,0.029951743334349704,0.1700548348268022
6351,5005,0.029951766437521718,0.17012170656680486
13115,12978,0.02995284655500754,0.17018857830680753
488,642,0.029952873019001805,0.17025545004681022
14781,13391,0.029953506799299225,0.1703223217868129
4564,2820,0.029953561801908443,0.17038919352681556
9107,9242,0.029954435592113852,0.17045606526681825
5217,5356,0.029954930788897334,0.17052293700682092
215,259,0.029955066272965902,0.17058980874682358
4304,4370,0.02995513872709184,0.17065668048682628
5597,5682,0.029955263055646324,0.17072355222682895
8869,6524,0.029955458037197104,0.1707904239668316
12366,12343,0.029955654988687994,0.1708572957068343
1902,1925,0.029955681480988795,0.17092416744683697
1421,1458,0.029956119261098316,0.17099103918683964
1112,883,0.029956676616956127,0.1710579109268423
10711,10884,0.02995669440283417,0.171124782666845
428,434,0.029956716577090543,0.17119165440684767
14681,12958,0.029956793578517136,0.17125852614685033
7870,7942,0.029956799752800384,0.17132539788685303
3416,3467,0.029956993522896984,0.1713922696268557
8166,8192,0.029958287199817163,0.17145914136685836
10802,9274,0.029958719546404756,0.17152601310686105
5783,5762,0.029958761166679764,0.17159288484686372
9533,9507,0.02995925712788998,0.17165975658686639
3487,3478,0.02995976087504245,0.17172662832686905
1707,1824,0.029959923767138383,0.17179350006687175
32,59,0.02996017121614803,0.1718603718068744
11772,11895,0.029960185468874113,0.17192724354687708
2970,988,0.029960534395695713,0.17199411528687977
3588,3714,0.029960785972111912,0.17206098702688244
9021,7430,0.029961039786115685,0.1721278587668851
10307,7894,0.029961048877222472,0.1721947305068878
4255,2388,0.029961180017447128,0.17226160224689047
8080,8050,0.029961807322601338,0.17232847398689313
5736,5880,0.029962165050844557,0.17239534572689583
389,441,0.0299630179097518,0.1724622174668985
8688,7120,0.029963025764550958,0.17252908920690116
13279,13441,0.02996345430754177,0.17259596094690383
13950,14079,0.029963539838941233,0.17266283268690652
14841,12952,0.029963606424149594,0.1727297044269092
9294,7758,0.02996378079390008,0.17279657616691185
6462,4883,0.029963801997632974,0.17286344790691455
3386,3536,0.029964453284974175,0.1729303196469172
2171,2302,0.029964545950023996,0.17299719138691988
1066,1101,0.029964667812596785,0.17306406312692257
13511,13538,0.02996479770096208,0.17313093486692524
8529,8589,0.029964866151069084,0.1731978066069279
11827,10334,0.029965358776349146,0.1732646783469306
10889,8506,0.029965396542575323,0.17333155008693327
8532,8643,0.029965660891177172,0.17339842182693593
6501,4145,0.029965707443966663,0.1734652935669386
6631,6617,0.02996576796505513,0.1735321653069413
10158,7507,0.02996579820138615,0.17359903704694396
6339,4859,0.029965981654395603,0.17366590878694663
4027,4102,0.02996600653920692,0.17373278052694932
3505,3107,0.02996631799897203,0.173799652266952
7622,5717,0.029966478229033217,0.17386652400695465
7171,6902,0.02996717988654127,0.17393339574695735
6600,5287,0.02996721245681193,0.17400026748696001
2677,2838,0.029967419444565106,0.17406713922696268
14347,13514,0.029967424362335307,0.17413401096696535
5769,5756,0.029967443914041478,0.17420088270696804
3014,924,0.029967622893553737,0.1742677544469707
9763,9890,0.029967824919483337,0.17433462618697337
6894,7030,0.02996810113462008,0.17440149792697607
3039,590,0.029968335151689455,0.17446836966697873
13862,13819,0.029968439072421926,0.1745352414069814
4958,2728,0.029968586751130347,0.1746021131469841
13867,13892,0.029968846757076065,0.17466898488698676
245,210,0.02996895666293435,0.17473585662698943
3017,3045,0.029969638990066685,0.17480272836699212
9989,10100,0.02996966516483193,0.1748696001069948
2384,377,0.029969875082831728,0.17493647184699745
12244,12250,0.029969973780899876,0.17500334358700012
14688,13104,0.029970159241923342,0.17507021532700281
8679,7124,0.029970480161106254,0.17513708706700548
1223,1253,0.029970532316485696,0.17520395880700815
4892,5014,0.0299707141630427,0.17527083054701084
5276,5172,0.029970818129920983,0.1753377022870135
3524,3561,0.029970964535798703,0.17540457402701617
9338,9405,0.029970996861630052,0.17547144576701887
2929,2996,0.029971452341883188,0.17553831750702154
4248,2529,0.02997146643726682,0.1756051892470242
6493,6611,0.02997147632129071,0.1756720609870269
14213,11831,0.02997171731754307,0.17573893272702956
4812,2848,0.029971866777057706,0.17580580446703223
12955,11962,0.029972107086402133,0.1758726762070349
10227,10075,0.029972551243167157,0.1759395479470376
14138,12436,0.029973103424476854,0.17600641968704026
12208,12191,0.02997310875328117,0.17607329142704292
10832,10766,0.029973112829499247,0.17614016316704562
1792,1842,0.02997315825067076,0.17620703490704828
14323,14248,0.0299732797367945,0.17627390664705095
3711,2331,0.02997399684902747,0.17634077838705364
6974,7039,0.029974206100827606,0.1764076501270563
12324,11506,0.02997449909214045,0.17647452186705898
10692,10822,0.029974739811700884,0.17654139360706167
12674,12719,0.02997483905159762,0.17660826534706434
5373,5388,0.029975060965594817,0.176675137087067
4833,4968,0.029975324395987896,0.17674200882706967
9903,9855,0.02997537826828725,0.17680888056707236
14368,14420,0.029975626756873458,0.17687575230707503
3555,3617,0.02997614991348586,0.1769426240470777
8246,8383,0.029976169721326267,0.1770094957870804
11744,11757,0.02997622091461538,0.17707636752708306
4956,3321,0.029976623879465904,0.17714323926708572
2025,2069,0.029976709650754885,0.17721011100708842
4147,4136,0.02997692949781783,0.17727698274709108
11733,11671,0.029977145718877347,0.17734385448709375
3284,3150,0.029977161836044958,0.17741072622709642
3328,3301,0.029977279335945916,0.1774775979670991
13457,13262,0.029977536868677195,0.17754446970710178
4136,4163,0.029977807883787528,0.17761134144710444
12529,12617,0.029977879122534114,0.17767821318710714
4435,2815,0.02997811953318813,0.1777450849271098
5029,5048,0.029978267240200987,0.17781195666711247
1438,1545,0.029978498951367095,0.17787882840711516
7678,7615,0.029978590881368145,0.17794570014711783
5015,5052,0.02997861302295475,0.1780125718871205
1508,1240,0.02997887569797742,0.1780794436271232
1015,945,0.029979510296923976,0.17814631536712586
9740,9856,0.029979839751175883,0.17821318710712852
10943,8521,0.029980713080665224,0.1782800588471312
8852,8893,0.029981292095501853,0.17834693058713388
872,861,0.029981652125032288,0.17841380232713655
14302,14388,0.02998210629574706,0.17848067406713922
4447,4555,0.02998257128040168,0.1785475458071419
7327,7392,0.02998267593844407,0.17861441754714458
3654,3755,0.029982695443803265,0.17868128928714724
11200,8986,0.029982821504159513,0.17874816102714994
8620,8641,0.029982913341625755,0.1788150327671526
9729,9676,0.029983054222748124,0.17888190450715527
11179,11230,0.029983126913333248,0.17894877624715796
8668,6748,0.029983418207400615,0.17901564798716063
14736,14310,0.029983595081749977,0.1790825197271633
4459,2548,0.029983708070072355,0.17914939146716596
13911,14017,0.02998375788296371,0.17921626320716866
7936,8022,0.029983762275161273,0.17928313494717132
6434,4927,0.029983986304678578,0.179350006687174
10880,10912,0.029984949361872935,0.17941687842717668
1997,2131,0.02998495702971306,0.17948375016717935
7034,7093,0.029985013593567145,0.17955062190718202
11502,9110,0.029985443840493668,0.1796174936471847
13405,13527,0.029985450172854648,0.17968436538718738
9152,9248,0.0299856107332193,0.17975123712719004
8712,8866,0.02998583366119117,0.1798181088671927
12325,12382,0.029985845845145152,0.1798849806071954
13699,11975,0.029985948937309714,0.17995185234719807
14731,13019,0.02998601059435821,0.18001872408720074
7443,7509,0.029987292389126192,0.18008559582720343
655,731,0.029987376085393504,0.1801524675672061
2400,2583,0.029987994996156602,0.18021933930720876
13886,13849,0.029988441550625706,0.18028621104721146
4596,2681,0.029988550573339583,0.18035308278721413
3849,1911,0.02998945020729991,0.1804199545272168
6643,6330,0.029989579917736434,0.18048682626721949
7697,7789,0.029989835595217087,0.18055369800722215
6216,6359,0.02998986180744317,0.18062056974722482
2584,1654,0.02999082931922333,0.18068744148722748
6377,6384,0.029990845650692096,0.18075431322723018
2960,3016,0.029990857438591388,0.18082118496723285
4240,4286,0.02999118587694786,0.1808880567072355
8787,8828,0.02999119762182697,0.1809549284472382
3385,2068,0.02999128486778504,0.18102180018724087
12431,12469,0.029991672832707233,0.18108867192724354
5270,5322,0.02999174248826772,0.18115554366724623
14287,12514,0.029991797316717566,0.1812224154072489
12143,12208,0.029991853669325455,0.18128928714725157
7495,7503,0.029992083855721573,0.18135615888725426
9876,8043,0.029992240063227087,0.18142303062725693
8378,8406,0.02999237937594673,0.1814899023672596
7813,7904,0.02999264314666633,0.18155677410726226
7829,7898,0.029992766175728273,0.18162364584726495
6719,6794,0.029993051081344528,0.18169051758726762
8698,6744,0.029993661979223804,0.18175738932727029
14214,14171,0.02999432460926029,0.18182426106727298
8861,8765,0.029994495978194324,0.18189113280727565
12072,10111,0.029994638817073538,0.1819580045472783
6305,6385,0.02999474973058054,0.182024876287281
2363,2395,0.029994793480313513,0.18209174802728367
11431,8890,0.029994946662865944,0.18215861976728634
10644,9050,0.02999551522966273,0.182225491507289
2470,2539,0.029995718723740912,0.1822923632472917
6550,6619,0.029995909597970882,0.18235923498729437
11848,11859,0.029996120687315768,0.18242610672729703
7841,7906,0.0299968138366572,0.18249297846729973
14349,12204,0.029997487326155564,0.1825598502073024
565,614,0.029997737119368255,0.18262672194730506
1748,1813,0.029997951291949883,0.18269359368730775
5069,2489,0.02999809294363912,0.18276046542731042
8662,8732,0.02999850671150774,0.1828273371673131
14059,14105,0.029998544925003243,0.18289420890731578
3981,1765,0.029998551444601843,0.18296108064731845
4587,2873,0.02999966077379994,0.1830279523873211
10047,10073,0.02999969469232448,0.18309482412732378
9262,9348,0.03000006522639455,0.18316169586732647
12592,12724,0.03000011039493644,0.18322856760732914
5640,5749,0.030000785380128875,0.1832954393473318
8892,8997,0.030000857480914755,0.1833623110873345
13503,11698,0.030001624487414114,0.18342918282733717
5386,3648,0.03000188617653454,0.18349605456733983
11945,11988,0.03000191539822277,0.18356292630734253
14830,14862,0.03000229937973316,0.1836297980473452
2177,2300,0.03000240350513181,0.18369666978734786
4440,4541,0.030002580151738414,0.18376354152735055
14044,14160,0.030002683906322283,0.18383041326735322
6243,6277,0.030002686282725458,0.1838972850073559
7420,7547,0.03000269187267455,0.18396415674735855
14074,14168,0.030002776139759282,0.18403102848736125
134,206,0.03000311675740904,0.18409790022736391
5699,5748,0.030003307117770016,0.18416477196736658
6615,4647,0.030004052226388352,0.18423164370736927
7776,7908,0.030004465383026143,0.18429851544737194
293,308,0.030004931464735034,0.1843653871873746
5746,5662,0.03000547858671296,0.1844322589273773
13941,12852,0.030005481046543506,0.18449913066737997
