,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
556,608,4.480492637058242e-05,0.1874375
14137,14377,4.480492637059612e-05,0.1875
14563,14865,4.480492637059612e-05,0.1875625
3153,3564,4.480501850209713e-05,0.187625
6448,6480,4.480501850209713e-05,0.1876875
3050,3320,4.480514874898718e-05,0.18775
5149,5490,4.480514874898718e-05,0.1878125
7754,7777,4.480514874898718e-05,0.187875
9015,9386,4.480514874898718e-05,0.1879375
14129,14347,4.480514874898718e-05,0.188
14528,14629,4.480514874898718e-05,0.1880625
15459,15527,4.480514874898718e-05,0.188125
7558,7717,4.4805361089243164e-05,0.1881875
8476,8667,4.4805361089243164e-05,0.18825
262,273,4.480536108924953e-05,0.1883125
1668,1659,4.4805361089251e-05,0.188375
3581,3813,4.4805361089251e-05,0.1884375
4906,5217,4.4805361089251e-05,0.1885
12347,12590,4.480536108925883e-05,0.1885625
12873,13005,4.480536108925883e-05,0.188625
13357,13535,4.480536108925883e-05,0.1886875
13497,13667,4.480536108925883e-05,0.18875
14294,14608,4.480536108925883e-05,0.1888125
15421,15344,4.480536108925883e-05,0.188875
526,592,4.4805532263328554e-05,0.1889375
3546,3471,4.4805532263328554e-05,0.189
11131,11223,4.4805532263328554e-05,0.1890625
6677,6388,4.480599334709981e-05,0.189125
9518,9896,4.480599334709981e-05,0.1891875
9543,9882,4.480599334709981e-05,0.18925
9896,10134,4.480599334709981e-05,0.1893125
14597,14682,4.480599334709981e-05,0.189375
756,843,4.4805993347107886e-05,0.1894375
4866,5079,4.4805993347107886e-05,0.1895
5859,5844,4.4805993347107886e-05,0.1895625
3155,3105,4.480651837395116e-05,0.189625
7718,7824,4.480651837395116e-05,0.1896875
8552,8830,4.480651837395116e-05,0.18975
8806,9161,4.480651837395116e-05,0.1898125
12087,12201,4.480651837395116e-05,0.189875
13849,14086,4.480651837395116e-05,0.1899375
12031,11835,4.480907631203441e-05,0.19
12330,12259,4.480907631203441e-05,0.1900625
3536,3636,4.48090763120427e-05,0.190125
5043,5260,4.48090763120427e-05,0.1901875
548,404,4.4809076312044775e-05,0.19025
927,1107,4.4809076312044775e-05,0.1903125
1008,1069,4.4809076312044775e-05,0.190375
217,185,4.480907631204529e-05,0.1904375
264,90,4.480907631204529e-05,0.1905
7025,7187,4.480907631205099e-05,0.1905625
9574,9899,4.480907631205099e-05,0.190625
10960,11296,4.480907631205099e-05,0.1906875
12449,12507,4.480965843100326e-05,0.19075
12651,12845,4.480965843100326e-05,0.1908125
15088,15316,4.480965843100326e-05,0.190875
7291,7085,4.4811145053105136e-05,0.1909375
9395,9693,4.4811145053105136e-05,0.191
9902,9840,4.4811145053105136e-05,0.1910625
15649,15696,4.4811145053105136e-05,0.191125
1902,2131,4.481114505311219e-05,0.1911875
330,186,4.481114505311528e-05,0.19125
5863,5762,4.481114505311925e-05,0.1913125
12458,12658,4.481165117483527e-05,0.191375
12994,13140,4.481165117483527e-05,0.1914375
14039,14220,4.481165117483527e-05,0.1915
14505,14561,4.481165117483527e-05,0.1915625
14567,14744,4.481165117483527e-05,0.191625
14977,15201,4.481165117483527e-05,0.1916875
3703,3985,4.4811651174843215e-05,0.19175
5337,5125,4.4811651174843215e-05,0.1918125
6361,6780,4.4811651174851164e-05,0.191875
6753,6398,4.4811651174851164e-05,0.1919375
7446,7787,4.4811651174851164e-05,0.192
8384,8682,4.4811651174851164e-05,0.1920625
8704,9046,4.4811651174851164e-05,0.192125
10700,11074,4.4811651174851164e-05,0.1921875
2658,2707,4.481226819706014e-05,0.19225
2756,3009,4.481226819706014e-05,0.1923125
4412,4560,4.481226819706014e-05,0.192375
5143,5120,4.481226819706014e-05,0.1924375
59,114,4.481226819706163e-05,0.1925
185,326,4.481226819706163e-05,0.1925625
1277,1263,4.4812268197062124e-05,0.192625
7430,7848,4.4812268197068074e-05,0.1926875
12536,12667,4.4812268197068074e-05,0.19275
12872,13112,4.4812268197068074e-05,0.1928125
13753,14084,4.4812268197068074e-05,0.192875
2192,2310,4.481262284170418e-05,0.1929375
3484,3570,4.481262284170418e-05,0.193
8534,8785,4.481262284170418e-05,0.1930625
10568,10869,4.481262284170418e-05,0.193125
1137,1341,4.48142662648015e-05,0.1931875
3152,3367,4.48142662648015e-05,0.19325
7873,8013,4.48142662648015e-05,0.1933125
11910,12082,4.48142662648015e-05,0.193375
13800,13686,4.48142662648015e-05,0.1934375
12874,13058,4.481448597361137e-05,0.1935
1149,1219,4.481448597361505e-05,0.1935625
4544,4796,4.481493997842067e-05,0.193625
5246,5514,4.481493997842067e-05,0.1936875
292,220,4.4814939978424275e-05,0.19375
8231,8680,4.4814939978428916e-05,0.1938125
10363,10777,4.4814939978428916e-05,0.193875
11003,11252,4.4814939978428916e-05,0.1939375
14509,14813,4.481540859432801e-05,0.194
4897,5159,4.481540859433534e-05,0.1940625
5154,5332,4.481540859433534e-05,0.194125
5413,5666,4.481540859433534e-05,0.1941875
1543,1731,4.4815408594339004e-05,0.19425
6678,6923,4.481540859434266e-05,0.1943125
11195,11251,4.481540859434266e-05,0.194375
1818,2025,4.4816203071719575e-05,0.1944375
2258,2582,4.4816203071719575e-05,0.1945
2522,2827,4.481644434651225e-05,0.1945625
8215,8546,4.481644434651225e-05,0.194625
8272,8738,4.481644434651225e-05,0.1946875
13069,13325,4.4816444346526864e-05,0.19475
13285,13416,4.48169028605294e-05,0.1948125
15821,15832,4.48169028605294e-05,0.194875
14460,14657,4.481706731813838e-05,0.1949375
1567,1542,4.4817067318168944e-05,0.195
9699,9941,4.4817067318168944e-05,0.1950625
9766,10014,4.4817067318168944e-05,0.195125
12951,13342,4.48170692647123e-05,0.1951875
13887,14250,4.48170692647123e-05,0.19525
14488,14150,4.48170692647123e-05,0.1953125
2881,2814,4.4817069264726375e-05,0.195375
2961,3025,4.4817069264726375e-05,0.1954375
3021,3277,4.4817069264726375e-05,0.1955
4269,4658,4.4817069264726375e-05,0.1955625
141,198,4.481706926472901e-05,0.195625
6842,7166,4.481706926474044e-05,0.1956875
9770,9686,4.481706926474044e-05,0.19575
13294,13420,4.4817518187126544e-05,0.1958125
14339,14536,4.4817518187126544e-05,0.195875
6898,7039,4.481751818715565e-05,0.1959375
7163,7511,4.4817717780111675e-05,0.196
8791,8978,4.4817717780111675e-05,0.1960625
207,129,4.48177177801178e-05,0.196125
2686,2406,4.4817717780119516e-05,0.1961875
580,720,4.481862563920913e-05,0.19625
2135,2263,4.481862563920913e-05,0.1963125
4164,4285,4.481862563920913e-05,0.196375
6619,7017,4.481862563920913e-05,0.1964375
8663,9126,4.481862563920913e-05,0.1965
14663,14639,4.481862563922574e-05,0.1965625
15188,15514,4.481862563922574e-05,0.196625
10375,10421,4.481872593969632e-05,0.1966875
11334,11358,4.481872593969632e-05,0.19675
12470,12531,4.481872593969632e-05,0.1968125
13230,13640,4.481872593969632e-05,0.196875
6839,6995,4.482119838939394e-05,0.1969375
7407,7786,4.482119838939394e-05,0.197
8813,9232,4.482119838939394e-05,0.1970625
11001,11305,4.482119838939394e-05,0.197125
11937,12348,4.482119838939394e-05,0.1971875
2425,2760,4.48211983893976e-05,0.19725
3136,3417,4.482119838940126e-05,0.1973125
3718,4015,4.482119838940126e-05,0.197375
4612,4818,4.482119838940126e-05,0.1974375
13731,13906,4.482215161880769e-05,0.1975
3169,3219,4.4822151618815985e-05,0.1975625
7569,7567,4.482215161882428e-05,0.197625
8115,8201,4.482215161882428e-05,0.1976875
2142,2154,4.48230418913907e-05,0.19775
2423,2685,4.48230418913907e-05,0.1978125
291,428,4.482304189139268e-05,0.197875
4090,4503,4.482304189139466e-05,0.1979375
4403,4676,4.482304189139466e-05,0.198
5587,5438,4.482304189139466e-05,0.1980625
7189,7540,4.482304189139466e-05,0.198125
8878,9154,4.482304189139466e-05,0.1981875
9509,9682,4.482304189139466e-05,0.19825
15075,15235,4.482304189139466e-05,0.1983125
13449,13766,4.482418940963516e-05,0.198375
15199,15432,4.482418940963516e-05,0.1984375
1054,1143,4.48241894096451e-05,0.1985
8884,9091,4.4824189409651066e-05,0.1985625
10706,10909,4.482477860136653e-05,0.198625
13124,13486,4.482477860136653e-05,0.1986875
13787,14032,4.482477860136653e-05,0.19875
7999,8106,4.482492796133922e-05,0.1988125
9575,9589,4.482492796133922e-05,0.198875
10503,10794,4.482492796133922e-05,0.1989375
1102,1313,4.4825350084771975e-05,0.199
2324,2402,4.4825350084771975e-05,0.1990625
4909,5117,4.4825350084771975e-05,0.199125
7308,7408,4.4825350084771975e-05,0.1991875
10852,10864,4.4825350084771975e-05,0.19925
12969,13494,4.482535008478812e-05,0.1993125
7435,7774,4.4826006582566375e-05,0.199375
9092,9022,4.4826006582566375e-05,0.1994375
1039,991,4.4826006582573964e-05,0.1995
13513,13753,4.482696193503292e-05,0.1995625
3127,3373,4.482696193504024e-05,0.199625
3978,4080,4.482696193504024e-05,0.1996875
6543,6815,4.4826961935047575e-05,0.19975
8452,8567,4.4826961935047575e-05,0.1998125
8527,8918,4.4826961935047575e-05,0.199875
8602,8659,4.4826961935047575e-05,0.1999375
1395,1498,4.4827422813954383e-05,0.2
9940,10301,4.482742281396179e-05,0.2000625
2668,2273,4.482794489426299e-05,0.200125
7554,7840,4.4827944894267115e-05,0.2001875
9334,9588,4.4827944894267115e-05,0.20025
10687,11058,4.4827944894267115e-05,0.2003125
10901,11000,4.4827944894267115e-05,0.200375
11126,11266,4.4827944894267115e-05,0.2004375
14172,14488,4.4827944894267115e-05,0.2005
2585,2717,4.482796824580423e-05,0.2005625
3167,3557,4.482796824580423e-05,0.200625
4106,4284,4.482796824580423e-05,0.2006875
4478,4764,4.482796824580423e-05,0.20075
5765,5943,4.482796824580423e-05,0.2008125
13514,13637,4.4827968245818845e-05,0.200875
13882,13997,4.4827968245818845e-05,0.2009375
2456,2660,4.482898904514461e-05,0.201
290,380,4.482898904514639e-05,0.2010625
3680,3997,4.482898904515174e-05,0.201125
11262,11497,4.482898904515174e-05,0.2011875
13594,13253,4.482898904515174e-05,0.20125
14025,14333,4.482898904515174e-05,0.2013125
1874,2018,4.482986321414528e-05,0.201375
3280,3644,4.482986321414528e-05,0.2014375
3858,4094,4.482986321414528e-05,0.2015
5737,6124,4.482986321414528e-05,0.2015625
7848,8282,4.482986321414528e-05,0.201625
10236,10517,4.482986321414528e-05,0.2016875
12500,12689,4.482986321416171e-05,0.20175
13680,14036,4.482986321416171e-05,0.2018125
15520,15533,4.482986321416171e-05,0.201875
9200,9363,4.483008128846481e-05,0.2019375
10743,11046,4.483008128846481e-05,0.202
11541,11420,4.483008128846481e-05,0.2020625
11857,11880,4.483008128846481e-05,0.202125
4313,4426,4.483008128847265e-05,0.2021875
13071,13336,4.483008128848049e-05,0.20225
14985,14965,4.483008128848049e-05,0.2023125
15232,15267,4.483008128848049e-05,0.202375
6181,6219,4.483146577083324e-05,0.2024375
7155,7471,4.483146577083324e-05,0.2025
7427,7479,4.483146577083324e-05,0.2025625
9305,9331,4.483146577083324e-05,0.202625
9467,9379,4.483146577083324e-05,0.2026875
10220,10429,4.483146577083324e-05,0.20275
11966,11956,4.483146577083324e-05,0.2028125
12008,12122,4.483146577083324e-05,0.202875
14409,14556,4.483146577083324e-05,0.2029375
444,449,4.483146577084132e-05,0.203
484,450,4.483146577084132e-05,0.2030625
715,629,4.483146577084132e-05,0.203125
3611,3816,4.483146577084132e-05,0.2031875
3960,4043,4.483146577084132e-05,0.20325
2046,2165,4.483172666979645e-05,0.2033125
2721,2821,4.483172666979645e-05,0.203375
6406,6651,4.483172666979645e-05,0.2034375
9404,9609,4.483172666979645e-05,0.2035
15089,15438,4.4831726669813066e-05,0.2035625
7370,7640,4.4832744293152156e-05,0.203625
10080,10456,4.4832744293152156e-05,0.2036875
12123,12410,4.4832744293152156e-05,0.20375
14036,14253,4.4832744293152156e-05,0.2038125
829,867,4.4832744293155815e-05,0.203875
3569,3762,4.483274429315948e-05,0.2039375
11670,11945,4.483285860396526e-05,0.204
11062,11174,4.4832858603981784e-05,0.2040625
8212,8660,4.483340592993231e-05,0.204125
1423,1662,4.483340592993937e-05,0.2041875
2509,2556,4.483340592993937e-05,0.20425
6385,6644,4.483465236246451e-05,0.2043125
11877,12116,4.483465236246451e-05,0.204375
12923,13282,4.483465236246451e-05,0.2044375
14772,14827,4.483465236246451e-05,0.2045
15261,15405,4.483465236246451e-05,0.2045625
13778,14082,4.4835234558567997e-05,0.204625
13897,13896,4.4835234558567997e-05,0.2046875
14110,14152,4.4835234558567997e-05,0.20475
3002,3347,4.483523455857629e-05,0.2048125
4111,4175,4.483523455857629e-05,0.204875
908,529,4.4835234558578364e-05,0.2049375
7725,8040,4.4835234558584585e-05,0.205
9267,9613,4.4835234558584585e-05,0.2050625
1974,2128,4.4835523941485765e-05,0.205125
2583,1961,4.4835523941485765e-05,0.2051875
233,267,4.483552394148725e-05,0.20525
1002,965,4.4835523941487744e-05,0.2053125
5595,5692,4.483552394148972e-05,0.205375
7243,7566,4.483552394148972e-05,0.2054375
8399,8753,4.483552394148972e-05,0.2055
8916,9120,4.483552394148972e-05,0.2055625
12592,12907,4.483552394148972e-05,0.205625
13093,13390,4.483552394148972e-05,0.2056875
15577,15792,4.483552394148972e-05,0.20575
14373,14567,4.483673466275849e-05,0.2058125
15360,15423,4.483673466275849e-05,0.205875
3831,4017,4.483673466276644e-05,0.2059375
5464,5671,4.483673466276644e-05,0.206
1692,1610,4.483673466277042e-05,0.2060625
6922,7300,4.48367346627744e-05,0.206125
10315,10161,4.48367346627744e-05,0.2061875
2305,2461,4.4837295992758025e-05,0.20625
8707,8801,4.483729599276596e-05,0.2063125
9880,9886,4.483729599276596e-05,0.206375
10751,11153,4.483729599276596e-05,0.2064375
11722,11751,4.483729599276596e-05,0.2065
12957,13173,4.483729599276596e-05,0.2065625
13413,13561,4.483729599276596e-05,0.206625
8779,9201,4.4837717951824746e-05,0.2066875
9424,9527,4.4837717951824746e-05,0.20675
10041,10386,4.4837717951824746e-05,0.2068125
12713,13114,4.4837717951824746e-05,0.206875
855,676,4.483771795182843e-05,0.2069375
12748,12896,4.483852123413943e-05,0.207
5555,5810,4.483852123414675e-05,0.2070625
600,702,4.4838521234149504e-05,0.207125
13760,14122,4.4839266921604186e-05,0.2071875
15543,15982,4.4839266921604186e-05,0.20725
4148,4423,4.483926692161827e-05,0.2073125
5895,5944,4.483926692161827e-05,0.207375
2880,3254,4.4839292305656577e-05,0.2074375
4314,4262,4.4839292305656577e-05,0.2075
9982,10076,4.4839292305656577e-05,0.2075625
13588,13900,4.4839292305656577e-05,0.207625
3105,3119,4.484095736012077e-05,0.2076875
3124,3267,4.484095736012077e-05,0.20775
5591,5708,4.484095736012077e-05,0.2078125
76,92,4.4840957360124123e-05,0.207875
9774,9951,4.484095736012902e-05,0.2079375
9917,10276,4.484095736012902e-05,0.208
10972,10715,4.484095736012902e-05,0.2080625
14604,14717,4.484095736012902e-05,0.208125
1151,1485,4.484117547702374e-05,0.2081875
2412,2712,4.484117547702756e-05,0.20825
7491,7697,4.484117547702756e-05,0.2083125
8113,8383,4.484117547702756e-05,0.208375
4316,3812,4.4842467043268875e-05,0.2084375
10884,11032,4.4842467043276844e-05,0.2085
12627,12900,4.4842467043276844e-05,0.2085625
12992,13178,4.4842467043276844e-05,0.208625
14249,14312,4.4842467043276844e-05,0.2086875
1882,2047,4.484283106581266e-05,0.20875
2921,2971,4.484283106581266e-05,0.2088125
3421,3318,4.484283106581266e-05,0.208875
8598,8970,4.484283106581266e-05,0.2089375
9566,9818,4.484283106581266e-05,0.209
10137,10568,4.484283106581266e-05,0.2090625
13345,13315,4.4842831065829105e-05,0.209125
6536,6757,4.4844212846685053e-05,0.2091875
7912,8099,4.4844212846685053e-05,0.20925
9212,9560,4.4844212846685053e-05,0.2093125
9402,9620,4.4844212846685053e-05,0.209375
10578,10643,4.4844212846685053e-05,0.2094375
12441,12727,4.4844212846685053e-05,0.2095
13203,13273,4.4844212846685053e-05,0.2095625
13769,13831,4.4844212846685053e-05,0.209625
955,998,4.484421284669314e-05,0.2096875
1196,1400,4.484421284669314e-05,0.20975
2991,3161,4.484421284669314e-05,0.2098125
6438,6810,4.484429614687366e-05,0.209875
9497,9685,4.484429614687366e-05,0.2099375
9677,9867,4.484429614687366e-05,0.21
13560,13703,4.484429614687366e-05,0.2100625
1205,1378,4.484429614687732e-05,0.210125
4774,4872,4.4844296146880984e-05,0.2101875
2657,2845,4.484483536180516e-05,0.21025
5731,5650,4.484483536180516e-05,0.2103125
9816,9759,4.484483536180516e-05,0.210375
11427,11503,4.484483536180516e-05,0.2104375
11891,12050,4.484589520140753e-05,0.2105
1533,1752,4.484589520142406e-05,0.2105625
2647,2558,4.484589520142406e-05,0.210625
3185,3275,4.484589520142406e-05,0.2106875
4294,4713,4.484589520142406e-05,0.21075
5819,6045,4.484589520142406e-05,0.2108125
7796,8128,4.484589520142406e-05,0.210875
7850,8194,4.484589520142406e-05,0.2109375
9387,9650,4.484589520142406e-05,0.211
10149,10465,4.484589520142406e-05,0.2110625
5808,6238,4.484724990457254e-05,0.211125
8655,8616,4.484724990457254e-05,0.2111875
10819,10879,4.484724990457254e-05,0.21125
11157,11412,4.484724990457254e-05,0.2113125
13044,13386,4.484724990457254e-05,0.211375
13639,13923,4.484724990457254e-05,0.2114375
13807,13932,4.484724990457254e-05,0.2115
15418,15898,4.484724990457254e-05,0.2115625
1841,1972,4.484724990457653e-05,0.211625
3905,4117,4.484724990458052e-05,0.2116875
4738,4948,4.484724990458052e-05,0.21175
5085,5508,4.484724990458052e-05,0.2118125
5472,5982,4.484724990458052e-05,0.211875
863,711,4.484801294537117e-05,0.2119375
1549,1476,4.484801294537117e-05,0.212
5206,5437,4.484801294537315e-05,0.2120625
5543,5909,4.484801294537315e-05,0.212125
8339,8752,4.484801294537315e-05,0.2121875
8473,8671,4.484801294537315e-05,0.21225
8925,9378,4.484801294537315e-05,0.2123125
9810,10153,4.484801294537315e-05,0.212375
10155,10417,4.484801294537315e-05,0.2124375
11417,11716,4.484801294537315e-05,0.2125
12907,13090,4.484801294537315e-05,0.2125625
4874,4809,4.4848325138009454e-05,0.212625
5512,5722,4.4848325138009454e-05,0.2126875
8097,8195,4.484832513801775e-05,0.21275
8853,8926,4.484832513801775e-05,0.2128125
9043,9490,4.484832513801775e-05,0.212875
12051,12228,4.484928694009969e-05,0.2129375
13844,14155,4.484928694009969e-05,0.213
14955,14731,4.484928694009969e-05,0.2130625
3173,3577,4.4849286940107644e-05,0.213125
3642,3774,4.4849286940107644e-05,0.2131875
3811,4071,4.4849286940107644e-05,0.21325
920,1029,4.484928694010963e-05,0.2133125
1143,1091,4.484928694010963e-05,0.213375
2033,1991,4.484928694011162e-05,0.2134375
10672,10865,4.48492869401156e-05,0.2135
1637,1683,4.484982037711354e-05,0.2135625
1976,2121,4.484982037711354e-05,0.213625
4488,4625,4.484982037711354e-05,0.2136875
4744,5066,4.484982037711354e-05,0.21375
5453,5384,4.484982037711354e-05,0.2138125
12159,12303,4.4849820377121484e-05,0.213875
15776,15683,4.4849820377121484e-05,0.2139375
4592,4808,4.485008649626544e-05,0.214
6235,6427,4.485008649627277e-05,0.2140625
6651,6887,4.485008649627277e-05,0.214125
9990,10163,4.485008649627277e-05,0.2141875
12162,12606,4.485079477577468e-05,0.21425
12206,12403,4.485079477577468e-05,0.2143125
15167,15411,4.485079477577468e-05,0.214375
4263,4523,4.485079477580431e-05,0.2144375
4483,4848,4.485079477580431e-05,0.2145
7033,7276,4.485079477580431e-05,0.2145625
11185,11612,4.485079477580431e-05,0.214625
11076,11338,4.48514822659471e-05,0.2146875
5210,5646,4.485296860440788e-05,0.21475
267,281,4.4852968604411464e-05,0.2148125
1343,1374,4.485296860441197e-05,0.214875
7111,7504,4.4852968604416065e-05,0.2149375
4021,4081,4.4853977382583056e-05,0.215
1114,1237,4.485397738258718e-05,0.2150625
3063,2994,4.485397738258718e-05,0.215125
6799,7027,4.485397738259131e-05,0.2151875
7162,7465,4.485397738259131e-05,0.21525
7188,6879,4.485397738259131e-05,0.2153125
9383,9705,4.485397738259131e-05,0.215375
9465,9569,4.485397738259131e-05,0.2154375
9825,10352,4.485397738259131e-05,0.2155
4114,4028,4.485503852267546e-05,0.2155625
905,1235,4.485503852267745e-05,0.215625
5925,6158,4.4855038522683426e-05,0.2156875
6038,6168,4.4855038522683426e-05,0.21575
15214,15108,4.4855038522683426e-05,0.2158125
8941,8895,4.485568893486767e-05,0.215875
11691,11844,4.485568893486767e-05,0.2159375
12073,12239,4.485568893486767e-05,0.216
