,Request Id,request_model_execution_time_normalized,cdf
3424,3361,0.024114587733950633,0.155875
3984,2500,0.024114755553796295,0.1559375
1112,1437,0.024115328882800522,0.156
9297,9520,0.024116062757791303,0.1560625
1967,2117,0.024116139173879204,0.156125
2680,1147,0.024117351804274517,0.1561875
3189,2403,0.024119014136098335,0.15625
3785,4069,0.02412099331585143,0.1563125
9682,9988,0.024121893884365083,0.156375
4054,3889,0.024124180847196072,0.1564375
1990,2091,0.024125490153205895,0.1565
2527,2607,0.024126126835610186,0.1565625
2079,2270,0.02412646699152628,0.156625
15837,11621,0.024127150120692803,0.1566875
1784,1987,0.024128554656507845,0.15675
2779,3075,0.024129093488188605,0.1568125
2647,2558,0.024130178474912944,0.156875
1110,1166,0.024133166959989207,0.1569375
9662,9676,0.02413513553289045,0.157
3149,3257,0.024135358772854314,0.1570625
15602,15884,0.024138766893634037,0.157125
3956,4029,0.02414102823727891,0.1571875
3580,3633,0.024141028578572938,0.15725
3591,3150,0.02414110582099262,0.1573125
9687,9952,0.024141390440844634,0.157375
1075,1152,0.024143400201199275,0.1574375
4191,3957,0.02414626901373476,0.1575
1608,1138,0.024147124824575924,0.1575625
4052,2796,0.024147313954563827,0.157625
15798,10888,0.024148560085626946,0.1576875
2574,2290,0.024150877513637155,0.15775
3265,3222,0.02415131403489235,0.1578125
3817,3933,0.02415139416421638,0.157875
2457,2264,0.024152280159457383,0.1579375
4334,4173,0.02415259723288908,0.158
1968,2097,0.024153772124916918,0.1580625
2843,2841,0.02415558867563395,0.158125
3781,3885,0.024158464886538604,0.1581875
3917,4013,0.024158927684606805,0.15825
3355,3493,0.02416064667133776,0.1583125
1283,1094,0.02416104656737406,0.158375
15808,15735,0.024162009648246184,0.1584375
3987,3725,0.024162623077380724,0.1585
2808,3091,0.024163113088911402,0.1585625
3894,3949,0.02416332571858891,0.158625
15614,15876,0.024165601025675335,0.1586875
3918,4185,0.024165783556147905,0.15875
3157,3305,0.024165942530488687,0.1588125
2631,2908,0.02416695252459306,0.158875
15621,15816,0.024168092803700365,0.1589375
9242,9552,0.024168226177643855,0.159
2905,3233,0.0241727094627947,0.1590625
9197,9640,0.024173438534598923,0.159125
15628,15648,0.024175837356728718,0.1591875
2241,2226,0.024177228398757796,0.15925
2716,2828,0.02417892300212999,0.1593125
9616,9492,0.024181025639235857,0.159375
4209,4513,0.024181405672455712,0.1594375
15619,15788,0.024182105109583574,0.1595
2492,2296,0.024183758767778785,0.1595625
3644,3893,0.024184041999283888,0.159625
3236,3541,0.024184122218843414,0.1596875
2941,2893,0.02418422460239592,0.15975
4136,4357,0.024185385727034,0.1598125
3827,4085,0.02418569081815267,0.159875
15842,14371,0.02418632241908072,0.1599375
9639,9572,0.02418687429140532,0.16
4237,2404,0.024189407256538537,0.1600625
1170,1368,0.02419091049292567,0.160125
2579,2835,0.024192798632704217,0.1601875
1592,1690,0.024194673528986355,0.16025
2452,2248,0.024195157728369443,0.1603125
3010,3329,0.024195895169790756,0.160375
3444,3653,0.02419602997501614,0.1604375
3168,3457,0.024196570106950987,0.1605
3643,3821,0.02419777409648882,0.1605625
3966,3034,0.02419815256715921,0.160625
1282,1167,0.024198519284753982,0.1606875
5307,5371,0.024198690834468604,0.16075
3222,3278,0.02420021847848805,0.1608125
5707,2068,0.024201274363884268,0.160875
3715,3693,0.02420147760025241,0.1609375
15599,15940,0.024201747691194445,0.161
9588,9960,0.02420221463736264,0.1610625
3973,4329,0.02420324524926108,0.161125
2228,2254,0.024203695416246333,0.1611875
970,1110,0.02420402439365077,0.16125
1139,1288,0.02420509872746504,0.1613125
3790,3881,0.02420544480664734,0.161375
15603,15820,0.024205450916058593,0.1614375
3393,3617,0.0242055773203734,0.1615
3409,3509,0.024207269455021094,0.1615625
9958,10092,0.024207412257802024,0.161625
1018,1160,0.024208439399065706,0.1616875
3255,3365,0.024209167353835083,0.16175
1587,1674,0.024210594475138934,0.1618125
1054,1143,0.024212043259034005,0.161875
2687,2772,0.024214048802852814,0.1619375
2455,2244,0.024214277757745994,0.162
9739,9116,0.024214524307120813,0.1620625
3176,3469,0.024214851492108162,0.162125
3058,3246,0.024215149443737566,0.1621875
4302,4393,0.024216627230586128,0.16225
3461,1251,0.024217668681944006,0.1623125
15711,15821,0.02421771231713577,0.162375
5318,5399,0.024217892147213694,0.1624375
3111,3285,0.024218276445092748,0.1625
2799,3176,0.024218565523526536,0.1625625
5420,5475,0.02421866230060034,0.162625
3863,4077,0.024218843393291417,0.1626875
3453,3264,0.024219442041513023,0.16275
3633,3873,0.024221679187911307,0.1628125
15803,15667,0.024222031158852055,0.162875
5151,5427,0.02422206416606975,0.1629375
6242,1853,0.024222374560352696,0.163
3951,4033,0.02422244755264303,0.1630625
6476,1678,0.02422587451407196,0.163125
15423,15862,0.024226017252817034,0.1631875
15606,15856,0.02422606436399961,0.16325
15787,10164,0.024226501475818323,0.1633125
2844,3041,0.024226949863191672,0.163375
2348,1895,0.024229626313548074,0.1634375
15801,15795,0.024230121245873718,0.1635
15817,12509,0.024231104523461864,0.1635625
1766,1955,0.024232822436267357,0.163625
2643,2510,0.024232958852348226,0.1636875
5053,5247,0.024233161895140017,0.16375
9332,9360,0.024234119625630907,0.1638125
9042,9264,0.024235188131878322,0.163875
9601,9672,0.024235261366247585,0.1639375
3693,3977,0.02423823725466596,0.164
2567,2562,0.024238843165718834,0.1640625
3572,3581,0.02423893448003334,0.164125
2821,2925,0.024239616755884357,0.1641875
1896,2067,0.024241113575688474,0.16425
4441,4369,0.024242761528997493,0.1643125
7382,1765,0.024243362267979525,0.164375
9319,9512,0.024244278895372097,0.1644375
2973,3309,0.024245124845351684,0.1645
9908,9208,0.02424520019082626,0.1645625
3950,3781,0.024246025817947534,0.164625
3300,3461,0.024248610694185924,0.1646875
3266,3234,0.024251527614534626,0.16475
1169,1155,0.0242546920943621,0.1648125
9253,9380,0.024255542048692538,0.164875
3263,3433,0.02425765090397677,0.1649375
2894,2905,0.024258636499915172,0.165
9576,9828,0.024258689127419828,0.1650625
3171,3284,0.02426013604902813,0.165125
5693,2019,0.024260900430978595,0.1651875
1129,1224,0.024262900663084137,0.16525
15416,15958,0.024264427297766514,0.1653125
3832,4053,0.024265298935310604,0.165375
3027,3265,0.024265471381664613,0.1654375
3056,3023,0.024266045876191997,0.1655
9723,9656,0.024266719633887344,0.1655625
2550,2439,0.024266810782491963,0.165625
2686,2406,0.024269765367010004,0.1656875
2893,3165,0.024269911654895327,0.16575
1467,1071,0.02427176488764221,0.1658125
3310,3637,0.02427265396824268,0.165875
6822,1027,0.02427298771831491,0.1659375
9902,9840,0.02427448175051858,0.166
1040,1175,0.02427582604752284,0.1660625
5178,5547,0.024275832184574134,0.166125
2022,2101,0.024276699055407348,0.1661875
1988,1939,0.024277626540744827,0.16625
2503,2606,0.024279192919698815,0.1663125
10035,10044,0.024279228367961304,0.166375
1930,1971,0.024279320484706397,0.1664375
10029,10072,0.024279400790078617,0.1665
15424,15870,0.024279790674814193,0.1665625
1000,1188,0.02428084138279995,0.166625
9708,9540,0.02428119460726962,0.1666875
1820,2095,0.024281644585361528,0.16675
4386,4301,0.024283376746656274,0.1668125
9778,9704,0.02428342206828861,0.166875
2087,2302,0.02428549459735261,0.1669375
1073,1353,0.024286986411529342,0.167
3708,3645,0.024287019939372767,0.1670625
1576,1602,0.024289115343037,0.167125
3677,3673,0.024289237492825973,0.1671875
3806,3993,0.024289354681366164,0.16725
1614,1470,0.024289670423971017,0.1673125
5610,2295,0.024290445296003067,0.167375
3159,3007,0.024290876736901137,0.1674375
4966,5347,0.024292510398205475,0.1675
3057,3280,0.02429299924335766,0.1675625
5783,2391,0.024294162927007548,0.167625
15704,15905,0.02429496477939142,0.1676875
2143,2376,0.02429698883025187,0.16775
9371,9352,0.024297325325559588,0.1678125
2959,3067,0.024297446256805404,0.167875
3250,3477,0.02429832229205734,0.1679375
1582,1438,0.024299850826672884,0.168
3487,3561,0.024300027861343505,0.1680625
5440,5511,0.024300111774227674,0.168125
2216,2435,0.024304365663988674,0.1681875
5962,2331,0.02430447731733211,0.16825
1570,1234,0.024305498890569932,0.1683125
9456,9440,0.02430561304751327,0.168375
2144,1835,0.024307080334709096,0.1684375
2530,2667,0.024307612031916268,0.1685
3888,3921,0.0243095367223265,0.1685625
9784,9244,0.024310338852283522,0.168625
4447,4501,0.02431066581201023,0.1686875
4200,4361,0.024310903941297216,0.16875
9769,9900,0.02431130414937976,0.1688125
4040,4409,0.024313362502222262,0.168875
1887,1883,0.02431392054343335,0.1689375
9423,9568,0.024315126761442037,0.169
3989,4149,0.02431609522928483,0.1690625
4319,4365,0.024316619182293487,0.169125
3748,3973,0.0243177854737275,0.1691875
2531,2658,0.024317864719505883,0.16925
5317,2867,0.024317965779815702,0.1693125
5845,5299,0.024318139125582887,0.169375
2694,2788,0.02431847269219453,0.1694375
5110,5211,0.024318500035380934,0.1695
2864,3057,0.024319192551617064,0.1695625
3321,3465,0.024319216792419582,0.169625
2536,2579,0.024320057389222518,0.1696875
4099,4349,0.024321272455758516,0.16975
4050,4225,0.024323280807614422,0.1698125
15856,13559,0.024323574076130946,0.169875
1044,1168,0.024323669790670046,0.1699375
15750,14437,0.024324305954875374,0.17
15815,15587,0.02432620284954484,0.1700625
3455,3609,0.024327374828751382,0.170125
3734,3917,0.02432774586859092,0.1701875
4021,4081,0.0243277919257002,0.17025
5439,5455,0.024328214358318025,0.1703125
4841,1871,0.024328237455642956,0.170375
4265,4213,0.024328470927197886,0.1704375
9982,10076,0.0243289387349055,0.1705
9237,9316,0.0243292727658676,0.1705625
3184,3043,0.024330216381396604,0.170625
3596,3248,0.024330474020701334,0.1706875
9495,9064,0.024331085650742792,0.17075
9174,9648,0.024331280994003536,0.1708125
2054,2294,0.024332823658807855,0.170875
3466,3593,0.024333251195697046,0.1709375
1956,1903,0.024335028300101525,0.171
9867,10212,0.024336556950970093,0.1710625
2846,2913,0.024336888851723085,0.171125
9711,9852,0.024340030255798364,0.1711875
5016,5363,0.024342588410680484,0.17125
3680,3997,0.024342904710204182,0.1713125
9751,10068,0.024343405801213015,0.171375
2895,2837,0.024343921615686034,0.1714375
9595,9944,0.02434453001962048,0.1715
1567,1542,0.024344531036009025,0.1715625
1768,1843,0.024344668727949364,0.171625
9781,9720,0.02434479999566719,0.1716875
2220,2242,0.02434491828384684,0.17175
9461,8992,0.024345665984245996,0.1718125
2911,3201,0.024346387748725395,0.171875
9259,9516,0.024347174807045277,0.1719375
5507,4823,0.024347722770403674,0.172
2380,2344,0.02434891426622115,0.1720625
15430,15646,0.02434974095619398,0.172125
2499,1967,0.02435088481124072,0.1721875
4644,2851,0.02435123223901688,0.17225
9380,9528,0.024351259093209572,0.1723125
9599,9752,0.024352139700024644,0.172375
9558,9680,0.02435217333702152,0.1724375
3681,4109,0.02435251365429664,0.1725
9427,9341,0.024352966509931264,0.1725625
2352,2332,0.024352997117431233,0.172625
3178,3489,0.024354202765320503,0.1726875
3929,4217,0.024355577194063997,0.17275
1886,1963,0.024355667509504433,0.1728125
9856,9692,0.024356136238255156,0.172875
9641,9724,0.024356270997036196,0.1729375
9799,10104,0.024356647419089293,0.173
2928,3155,0.024357516807971418,0.1730625
7347,1900,0.024357604900114613,0.173125
3374,3445,0.02435778458818454,0.1731875
2906,3191,0.02435878406185299,0.17325
9696,10080,0.0243589835511684,0.1733125
5401,5631,0.024359896941873765,0.173375
2571,2927,0.02436059191691607,0.1734375
4440,4245,0.024360593008268528,0.1735
3148,3296,0.02436119737172401,0.1735625
2637,2676,0.0243614678333404,0.173625
3554,3969,0.024361628738684825,0.1736875
15716,12392,0.02436222351357707,0.17375
3411,3198,0.024363450305951478,0.1738125
3739,3705,0.024365551483887055,0.173875
5190,5123,0.024366376854383805,0.1739375
6152,1487,0.024367051305334394,0.174
6849,1911,0.02436771109830348,0.1740625
3245,3312,0.024368156279887646,0.174125
1064,1243,0.024368329852814737,0.1741875
988,1239,0.024371191654188506,0.17425
2577,2679,0.024371905395505433,0.1743125
5496,5391,0.024375253628989107,0.174375
9471,9460,0.024377824816334555,0.1744375
9923,10232,0.02437807155067517,0.1745
1806,2120,0.024378125065480337,0.1745625
9473,9453,0.024378196775166186,0.174625
1881,1975,0.024378564467854996,0.1746875
2958,3063,0.02437876479428863,0.17475
3314,3388,0.024379043772308488,0.1748125
2610,2732,0.024379104615733792,0.174875
3538,3749,0.02437926455329758,0.1749375
15422,15790,0.02437954311768916,0.175
3139,3545,0.024379827624746987,0.1750625
9993,10188,0.024382586706975764,0.175125
10573,9132,0.024383174702130125,0.1751875
2056,2299,0.02438324155289646,0.17525
4147,4269,0.024383323639213087,0.1753125
5262,5591,0.024384248321088473,0.175375
5117,5259,0.024384269461019965,0.1754375
2213,2135,0.024385535197154758,0.1755
9342,9501,0.024385547020638276,0.1755625
1231,1198,0.024386012817021876,0.175625
4619,4333,0.02438919387601377,0.1756875
9728,9812,0.024390181306001124,0.17575
15627,15500,0.024390320939476594,0.1758125
9170,9452,0.024391037701677703,0.175875
6987,1994,0.024391245370247366,0.1759375
9646,9780,0.02439320601251635,0.176
3323,3589,0.024396070069859267,0.1760625
4170,4309,0.024396566508217834,0.176125
3755,3829,0.024397214234358422,0.1761875
4616,4289,0.02439743228511045,0.17625
1897,1855,0.024397565512485696,0.1763125
2559,2730,0.024398576512661443,0.176375
4641,4631,0.024399027936066808,0.1764375
2371,2419,0.02439938347409479,0.1765
10129,10180,0.02440012804756486,0.1765625
15700,12788,0.024401770040215532,0.176625
3770,4049,0.024401912231121294,0.1766875
6139,5067,0.024402256812451794,0.17675
9761,10116,0.024402271511036123,0.1768125
3670,3661,0.02440290344179524,0.176875
9508,9688,0.02440334175787268,0.1769375
3221,3397,0.0244033585017231,0.177
9217,9596,0.02440370248771537,0.1770625
9724,10024,0.024404037370561252,0.177125
2037,2149,0.024404203397885706,0.1771875
2497,2586,0.02440465986516057,0.17725
4272,4321,0.024406653200538083,0.1773125
5231,5231,0.024407161552500185,0.177375
3775,4009,0.024407211931370097,0.1774375
6843,1751,0.02440876369137465,0.1775
4357,4257,0.024409771883726387,0.1775625
2769,2977,0.024410712044049963,0.177625
6816,2815,0.02441151387528955,0.1776875
13142,13179,0.02441230322686617,0.17775
1057,1315,0.024412392007511736,0.1778125
5402,5835,0.024412482617525398,0.177875
2554,2323,0.024413026582348372,0.1779375
1586,1490,0.02441375166232791,0.178
3653,3709,0.024414283933950814,0.1780625
9386,9433,0.02441548297871363,0.178125
8986,9248,0.02441578162096853,0.1781875
6004,2773,0.02441606721486495,0.17825
2812,2901,0.024416118903545964,0.1783125
1856,2035,0.02441676710564506,0.178375
4062,1611,0.024417283026625023,0.1784375
5583,5411,0.024417377755824612,0.1785
9944,9880,0.024417685581107577,0.1785625
966,1203,0.024418661598414257,0.178625
3685,3929,0.02442015813026639,0.1786875
2924,3189,0.024424487846323315,0.17875
5305,5543,0.02442473982902311,0.1788125
7063,1211,0.02442508485872712,0.178875
1526,1530,0.02442552130434903,0.1789375
9231,9160,0.024426547090051612,0.179
2266,2246,0.024426644874296827,0.1790625
1976,2121,0.024426669013637475,0.179125
7075,2523,0.024427698968644437,0.1791875
2074,2011,0.02442819431324758,0.17925
9881,10168,0.02442929379636137,0.1793125
5544,5223,0.02442968390784169,0.179375
4787,4865,0.02443006920398102,0.1794375
3037,3261,0.024430196455915147,0.1795
15443,15290,0.02443133924449528,0.1795625
2064,2109,0.02443134208849382,0.179625
3864,4177,0.02443207647907089,0.1796875
5116,4495,0.02443214178392721,0.17975
3810,3925,0.024432846420809586,0.1798125
5356,5283,0.02443292236961656,0.179875
4363,4657,0.024433356418461526,0.1799375
4530,4687,0.024434287263570845,0.18
13103,13111,0.02443473273683044,0.1800625
3629,3937,0.024435623349812672,0.180125
9624,9804,0.024436511448373163,0.1801875
4401,3118,0.024436814765910517,0.18025
4083,4161,0.024436913717509015,0.1803125
9184,8952,0.024438516330734388,0.180375
15695,15657,0.024438656440689314,0.1804375
9843,9497,0.024441678562982377,0.1805
5419,5375,0.024441896557645875,0.1805625
3488,3613,0.02444193415597414,0.180625
4637,4755,0.024442176228517718,0.1806875
4244,4325,0.024442878939913003,0.18075
3353,3504,0.024442922940290244,0.1808125
1405,1115,0.024443272461559685,0.180875
10063,9908,0.024444166425319477,0.1809375
10849,9372,0.024445663308056455,0.181
2913,3115,0.024445735990596983,0.1810625
5164,5203,0.024446225151144602,0.181125
3347,3521,0.02444744371200491,0.1811875
3561,3905,0.024447629474195133,0.18125
3666,4045,0.024447975505293828,0.1813125
6185,6423,0.024448231931372723,0.181375
4836,4531,0.024448392713947827,0.1814375
2818,2965,0.02444844013412701,0.1815
15703,15897,0.02444863624715063,0.1815625
2950,3087,0.024449017496009195,0.181625
8951,9098,0.0244495920996928,0.1816875
3815,4037,0.02445294584393599,0.18175
2501,2463,0.02445310728104751,0.1818125
6120,6239,0.024453114562417385,0.181875
1560,1314,0.024453117190488722,0.1819375
5243,5387,0.024453347080056167,0.182
3235,3473,0.024453453894687113,0.1820625
13022,13067,0.02445401233255644,0.182125
9813,10100,0.02445409910240503,0.1821875
4495,4559,0.024454143263034387,0.18225
6687,4479,0.02445440255362145,0.1823125
5195,5143,0.024455339706640353,0.182375
3647,3853,0.024456159250251436,0.1824375
12940,13055,0.024456774308102402,0.1825
9963,8032,0.024457617721212327,0.1825625
5690,5055,0.024457708116463417,0.182625
1041,1182,0.024458203115917274,0.1826875
6266,5579,0.02445939299375317,0.18275
15793,15959,0.02445990408316973,0.1828125
1285,1118,0.02446008135181554,0.182875
2876,2865,0.02446147535301244,0.1829375
2629,2704,0.02446166940317853,0.183
5300,5499,0.024461820533557995,0.1830625
3459,3669,0.02446203401146794,0.183125
2698,2588,0.024462373689460526,0.1831875
9190,9428,0.024463299967738442,0.18325
2828,2833,0.02446337584368771,0.1833125
3248,3328,0.024463407401989927,0.183375
4017,4345,0.024464203803662,0.1834375
9950,10240,0.02446446869510491,0.1835
2672,2780,0.024465977286663727,0.1835625
