,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5729,6684,9.10806022880555e-05,0.645375
749,884,9.114757340572977e-05,0.6454375
459,382,9.116028369550082e-05,0.6455
5210,5885,9.1168112736299e-05,0.6455625
4636,5046,9.117166698781833e-05,0.645625
7295,7702,9.118211409078785e-05,0.6456875
714,1160,9.119485022496097e-05,0.64575
12202,12840,9.120105730542154e-05,0.6458125
1418,1695,9.121437921793467e-05,0.645875
5954,6438,9.121669925220642e-05,0.6459375
7704,8156,9.122733013019036e-05,0.646
672,1106,9.122832694197871e-05,0.6460625
15951,15584,9.123646560205448e-05,0.646125
12860,13445,9.123800876389485e-05,0.6461875
13684,14330,9.124648966690482e-05,0.64625
4486,3844,9.125278823783904e-05,0.6463125
5896,6317,9.129628040457528e-05,0.646375
777,1075,9.132064115459646e-05,0.6464375
15609,15263,9.132339273511139e-05,0.6465
15647,9032,9.133383141872594e-05,0.6465625
4437,4878,9.133708685686316e-05,0.646625
11359,10253,9.135176470678394e-05,0.6466875
6102,6259,9.135399678863529e-05,0.64675
14326,14399,9.135786676376132e-05,0.6468125
13549,14149,9.135881155822008e-05,0.646875
9910,10537,9.136063227612323e-05,0.6469375
138,151,9.136762592079194e-05,0.647
4618,4776,9.137436760303671e-05,0.6470625
831,554,9.13816511464347e-05,0.647125
1385,2007,9.1382935122321e-05,0.6471875
9632,10373,9.138349840849594e-05,0.64725
2535,2390,9.138411561790593e-05,0.6473125
7143,7785,9.138717670162968e-05,0.647375
985,1478,9.140322600993865e-05,0.6474375
2261,2251,9.143082046737878e-05,0.6475
8349,8519,9.143375578842494e-05,0.6475625
33,472,9.144768440462733e-05,0.647625
14555,14788,9.145055274397783e-05,0.6476875
4396,3747,9.146486775739966e-05,0.64775
1321,1762,9.147565707371464e-05,0.6478125
15638,15619,9.147800584489222e-05,0.647875
10854,11111,9.153621935286522e-05,0.6479375
5756,6171,9.154564145938583e-05,0.648
13856,14128,9.154665466879757e-05,0.6480625
12435,12541,9.157029882476276e-05,0.648125
7395,7896,9.157870597768847e-05,0.6481875
9119,8782,9.158633585959463e-05,0.64825
10984,11617,9.159716336232246e-05,0.6483125
14120,14275,9.161207195846579e-05,0.648375
5005,5270,9.161681828421255e-05,0.6484375
10958,11365,9.161937690534181e-05,0.6485
746,998,9.162752085921929e-05,0.6485625
10822,11135,9.16491276344599e-05,0.648625
5732,6108,9.165670958492645e-05,0.6486875
833,527,9.167568914538571e-05,0.64875
5104,5311,9.169378785240539e-05,0.6488125
7544,7769,9.170521903686367e-05,0.648875
10146,11214,9.171430723544152e-05,0.6489375
2408,1588,9.171562887046666e-05,0.649
2321,2650,9.171972381942565e-05,0.6490625
11468,11986,9.174949317662441e-05,0.649125
94,87,9.176248768242035e-05,0.6491875
3481,3405,9.176792914392962e-05,0.64925
13366,13233,9.177110115920836e-05,0.6493125
15053,15468,9.177180185740305e-05,0.649375
1042,1449,9.177479974993204e-05,0.6494375
14044,14490,9.179143337331304e-05,0.6495
785,306,9.179519058662283e-05,0.6495625
15253,15520,9.179930177996016e-05,0.649625
13245,13563,9.180412189759214e-05,0.6496875
12680,12973,9.181367731508033e-05,0.64975
5338,5747,9.182160744278737e-05,0.6498125
3371,1291,9.183045011418629e-05,0.649875
2487,2143,9.183944096117557e-05,0.6499375
6763,7117,9.185427544840213e-05,0.65
3328,3154,9.185855886310236e-05,0.6500625
13350,13680,9.186869304619695e-05,0.650125
14263,14625,9.188005953127528e-05,0.6501875
1335,1225,9.188806692781402e-05,0.65025
9282,9845,9.190663591835373e-05,0.6503125
4832,3723,9.192490109022293e-05,0.650375
2679,3072,9.193238664829915e-05,0.6504375
131,514,9.193398477273452e-05,0.6505
7195,7045,9.193958295008602e-05,0.6505625
10138,10512,9.194595121542614e-05,0.650625
513,589,9.19520830552071e-05,0.6506875
11340,11730,9.196097605663086e-05,0.65075
14586,15314,9.19629333614609e-05,0.6508125
2798,3336,9.199484388017336e-05,0.650875
15913,13937,9.200344485715802e-05,0.6509375
9944,10521,9.200482627010807e-05,0.651
2151,2259,9.201041799798487e-05,0.6510625
4628,4991,9.201805048841382e-05,0.651125
11734,12082,9.204261664579039e-05,0.6511875
14885,15505,9.207264551091265e-05,0.65125
6082,6029,9.207404025820745e-05,0.6513125
14709,15028,9.207686118576405e-05,0.651375
15998,15055,9.20945357489777e-05,0.6514375
2594,2948,9.20979587621275e-05,0.6515
14173,14761,9.211748480013167e-05,0.6515625
8751,9517,9.212334786167397e-05,0.651625
11919,12512,9.215982718558615e-05,0.6516875
6324,7156,9.21623486233124e-05,0.65175
9749,2331,9.218968153566736e-05,0.6518125
5042,6032,9.219593092271326e-05,0.651875
14412,14977,9.220000788550093e-05,0.6519375
185,548,9.220159396737422e-05,0.652
1683,486,9.220293308095176e-05,0.6520625
954,1436,9.221175890585552e-05,0.652125
8941,9045,9.221312328280948e-05,0.6521875
2965,3239,9.221867493014457e-05,0.65225
10120,10666,9.222493763081882e-05,0.6523125
3579,892,9.22570493162799e-05,0.652375
10637,11305,9.226088267805088e-05,0.6524375
7682,6886,9.227522129871532e-05,0.6525
5164,5506,9.227814843415693e-05,0.6525625
6314,6299,9.229240948265124e-05,0.652625
3346,3663,9.229958970551344e-05,0.6526875
10714,11031,9.23047710689289e-05,0.65275
8121,8652,9.230861932213753e-05,0.6528125
548,119,9.23138243198848e-05,0.652875
8204,8868,9.232280625633477e-05,0.6529375
6936,7551,9.232541717086604e-05,0.653
2513,2929,9.23268663392108e-05,0.6530625
949,477,9.234528242796334e-05,0.653125
15853,13862,9.234655310651447e-05,0.6531875
14684,15069,9.236153889317576e-05,0.65325
15581,15243,9.236221833649407e-05,0.6533125
8171,7596,9.237393802742759e-05,0.653375
449,528,9.237964099107084e-05,0.6534375
7178,7922,9.239316907469619e-05,0.6535
3500,4051,9.239423837407961e-05,0.6535625
6042,6374,9.240141261726731e-05,0.653625
7962,8690,9.242318850076539e-05,0.6536875
11310,337,9.243236534587836e-05,0.65375
9597,8400,9.249354316564755e-05,0.6538125
12856,13640,9.249922471361585e-05,0.653875
5514,5818,9.250723169132757e-05,0.6539375
14774,15222,9.251488210948576e-05,0.654
2790,2855,9.251593011237992e-05,0.6540625
10198,10745,9.252199555788002e-05,0.654125
13221,13561,9.252468478003371e-05,0.6541875
15116,15624,9.254284490159741e-05,0.65425
9336,9996,9.254488892620893e-05,0.6543125
10732,11273,9.254865652540787e-05,0.654375
10468,10551,9.255189655314157e-05,0.6544375
3937,4785,9.258882616180913e-05,0.6545
227,212,9.260635519977178e-05,0.6545625
7578,5067,9.261749041311752e-05,0.654625
8624,8972,9.262728827067749e-05,0.6546875
1978,1764,9.263734484146097e-05,0.65475
2930,3795,9.264415175761505e-05,0.6548125
12332,12954,9.265483592348944e-05,0.654875
1078,1292,9.266171741851236e-05,0.6549375
4212,3907,9.266609135241025e-05,0.655
15061,15536,9.268246448259229e-05,0.6550625
12305,12432,9.269267149169778e-05,0.655125
11164,11450,9.269662975203334e-05,0.6551875
15128,15486,9.270249989118519e-05,0.65525
11874,12091,9.271679070121629e-05,0.6553125
9018,9489,9.273062217602893e-05,0.655375
2987,3050,9.2730943457441e-05,0.6554375
12568,13260,9.274290936270711e-05,0.6555
11089,8031,9.27607827545692e-05,0.6555625
7933,7938,9.276526174309859e-05,0.655625
13826,13984,9.276950579516113e-05,0.6556875
7523,8040,9.277545877005313e-05,0.65575
3933,3780,9.278505006161019e-05,0.6558125
11498,11830,9.280214156514961e-05,0.655875
20,110,9.280686650539935e-05,0.6559375
12852,13476,9.281210454152533e-05,0.656
6214,6457,9.281644794759101e-05,0.6560625
14334,14882,9.282533649542516e-05,0.656125
14411,14929,9.282637629496377e-05,0.6561875
1147,1815,9.282774133649918e-05,0.65625
2320,2935,9.284905846045598e-05,0.6563125
15337,15227,9.285583571321975e-05,0.656375
1551,1749,9.286362013022452e-05,0.6564375
4267,4512,9.286749542511854e-05,0.6565
10886,6781,9.287572963777657e-05,0.6565625
877,115,9.288462853813578e-05,0.656625
477,444,9.28854184809268e-05,0.6566875
3784,4189,9.291159813861728e-05,0.65675
14552,14775,9.291375003877508e-05,0.6568125
4801,4628,9.293024108078079e-05,0.656875
4119,3712,9.293543729967656e-05,0.6569375
11176,11774,9.295002677061651e-05,0.657
12631,12686,9.295746272166767e-05,0.6570625
13371,13143,9.296283062497598e-05,0.657125
3447,3641,9.297226316234717e-05,0.6571875
4808,4872,9.298599471808545e-05,0.65725
8998,9289,9.299130919937595e-05,0.6573125
9287,9638,9.299477289526908e-05,0.657375
13015,12878,9.299857118241893e-05,0.6574375
866,852,9.301673050240513e-05,0.6575
15179,15444,9.302148988185665e-05,0.6575625
462,164,9.302469584293824e-05,0.657625
14981,15340,9.303535963957015e-05,0.6576875
2649,2392,9.30455273216878e-05,0.65775
484,457,9.30542718472051e-05,0.6578125
1632,1038,9.305668785882602e-05,0.657875
13921,14176,9.306823390103669e-05,0.6579375
54,510,9.30745275184548e-05,0.658
15834,8933,9.30832974961931e-05,0.6580625
15895,13812,9.308329749632654e-05,0.658125
6231,6443,9.308681895723877e-05,0.6581875
3267,3433,9.311059771015597e-05,0.65825
10413,11050,9.31141053333295e-05,0.6583125
14743,14559,9.31221742680631e-05,0.658375
859,882,9.314335724378402e-05,0.6584375
7608,7933,9.314405399575612e-05,0.6585
13110,13785,9.314808444257729e-05,0.6585625
2529,3393,9.315110403107599e-05,0.658625
1323,1640,9.31731257827631e-05,0.6586875
9273,9992,9.317925969350212e-05,0.65875
8089,8414,9.318634637248233e-05,0.6588125
11247,11385,9.318670613524888e-05,0.658875
8015,8846,9.319750623825173e-05,0.6589375
2935,3646,9.319756017296632e-05,0.659
11619,11481,9.320252077765034e-05,0.6590625
15582,14769,9.320317775145817e-05,0.659125
445,140,9.32211722932739e-05,0.6591875
3896,3829,9.323172476598443e-05,0.65925
2490,3096,9.325823178281283e-05,0.6593125
10107,9934,9.326679351661659e-05,0.659375
12480,12869,9.327280698581344e-05,0.6594375
2032,2268,9.327345746291995e-05,0.6595
9040,9404,9.327416980206117e-05,0.6595625
3992,4854,9.327899404847389e-05,0.659625
3011,2785,9.329347325066693e-05,0.6596875
9718,4139,9.329421321813781e-05,0.65975
13993,14404,9.329737325068073e-05,0.6598125
14176,14283,9.330053958585564e-05,0.659875
12296,12695,9.330231701984731e-05,0.6599375
7839,8245,9.330326039792621e-05,0.66
2694,3455,9.331345359756041e-05,0.6600625
13347,13762,9.331420473254969e-05,0.660125
2229,1594,9.332654695741405e-05,0.6601875
2596,2947,9.333882465101747e-05,0.66025
12722,13129,9.334824175718669e-05,0.6603125
12162,12313,9.334927138110557e-05,0.660375
237,27,9.335468110993592e-05,0.6604375
10866,11705,9.33730930065451e-05,0.6605
6724,7443,9.337794364687976e-05,0.6605625
6381,6470,9.339544173135922e-05,0.660625
8811,3527,9.342076936488998e-05,0.6606875
10989,11384,9.343488594068385e-05,0.66075
4666,5158,9.343775482110927e-05,0.6608125
2688,416,9.344384048587722e-05,0.660875
12368,13192,9.346533842248256e-05,0.6609375
3597,4168,9.34656859155845e-05,0.661
10308,11153,9.347843782398776e-05,0.6610625
466,745,9.348629125723179e-05,0.661125
8263,8257,9.349454432375156e-05,0.6611875
7411,7727,9.35166746497046e-05,0.66125
12634,12327,9.3517175731537e-05,0.6613125
11393,11915,9.352079996328622e-05,0.661375
4305,4524,9.352618714253496e-05,0.6614375
14956,15666,9.353311121296375e-05,0.6615
2883,3590,9.354167307537352e-05,0.6615625
7923,8202,9.35436792191204e-05,0.661625
4117,4161,9.355586796173465e-05,0.6616875
15314,15669,9.357039708200211e-05,0.66175
315,73,9.357408200395032e-05,0.6618125
13656,12739,9.357439739129519e-05,0.661875
12179,12901,9.359033318352083e-05,0.6619375
233,1078,9.359647780932515e-05,0.662
2008,2438,9.360742437164962e-05,0.6620625
13774,3243,9.361165140996672e-05,0.662125
14466,15181,9.36143226969794e-05,0.6621875
10131,10557,9.36266185805511e-05,0.66225
5282,5960,9.363898409357455e-05,0.6623125
9628,9803,9.36399548887827e-05,0.662375
5900,2500,9.365159077007807e-05,0.6624375
8767,9286,9.366470669571707e-05,0.6625
13008,13792,9.3696638135455e-05,0.6625625
13449,14177,9.37053337032253e-05,0.662625
12840,13325,9.371486042595312e-05,0.6626875
3154,3474,9.374390286040807e-05,0.66275
2622,2033,9.375056627936005e-05,0.6628125
12219,12692,9.375488577865921e-05,0.662875
3700,3917,9.375759087665758e-05,0.6629375
8936,9414,9.377683983551399e-05,0.663
10963,10559,9.378880690526559e-05,0.6630625
7122,7049,9.379028638447661e-05,0.663125
4351,4666,9.37929690236792e-05,0.6631875
13623,13890,9.379805392374227e-05,0.66325
14196,14444,9.380353006181875e-05,0.6633125
9214,10057,9.38036233924386e-05,0.663375
15341,15953,9.381076232619388e-05,0.6634375
9583,9752,9.381158771228727e-05,0.6635
4491,4738,9.381394310044475e-05,0.6635625
12705,13211,9.383869447639868e-05,0.663625
4793,5466,9.384726860761404e-05,0.6636875
9263,9423,9.385051099751629e-05,0.66375
15056,15552,9.385429603754781e-05,0.6638125
3351,2621,9.38615998305986e-05,0.663875
13506,14083,9.386427145885281e-05,0.6639375
239,498,9.386739132702565e-05,0.664
7538,8213,9.387807725588989e-05,0.6640625
1511,726,9.38900380027617e-05,0.664125
1621,410,9.390094510521371e-05,0.6641875
7175,7395,9.392540688697444e-05,0.66425
4457,3850,9.393312174442237e-05,0.6643125
13571,13423,9.394056548265508e-05,0.664375
15201,14981,9.395923349989649e-05,0.6644375
1864,1455,9.396575179741359e-05,0.6645
4742,5326,9.396576360596375e-05,0.6645625
2754,1725,9.398257600528779e-05,0.664625
12909,13065,9.398399921531236e-05,0.6646875
11701,12624,9.398975438037052e-05,0.66475
8345,8841,9.399293397779639e-05,0.6648125
601,1050,9.401459138605961e-05,0.664875
1631,1960,9.402948243028106e-05,0.6649375
7180,7435,9.404372614420781e-05,0.665
12167,12727,9.404736087220155e-05,0.6650625
13797,14328,9.405422423330063e-05,0.665125
14122,7124,9.405502242046613e-05,0.6651875
6076,6493,9.406552615055654e-05,0.66525
525,565,9.406639345410486e-05,0.6653125
15205,15385,9.41035878199835e-05,0.665375
348,662,9.410444022751706e-05,0.6654375
2085,2646,9.413055386160833e-05,0.6655
5611,6136,9.414453802187049e-05,0.6655625
2906,1868,9.415284010893915e-05,0.665625
6479,7254,9.417033641931939e-05,0.6656875
3468,3317,9.418404840719311e-05,0.66575
4965,5334,9.419104104947249e-05,0.6658125
2491,2735,9.420465944731247e-05,0.665875
6825,7665,9.420952011346046e-05,0.6659375
3853,4192,9.421206743346285e-05,0.666
12752,13309,9.421303585547418e-05,0.6660625
7636,699,9.421931048449587e-05,0.666125
1482,1342,9.421931048450211e-05,0.6661875
1026,1079,9.424397346987204e-05,0.66625
9133,9411,9.424631805220459e-05,0.6663125
1919,2256,9.428041903520418e-05,0.666375
13616,13904,9.42975536185625e-05,0.6664375
5328,5754,9.430719667291162e-05,0.6665
7080,7654,9.432559113852093e-05,0.6665625
3112,3612,9.433113101364048e-05,0.666625
14907,15590,9.433115679566844e-05,0.6666875
9043,9694,9.434823216383138e-05,0.66675
5200,5590,9.435938621335628e-05,0.6668125
8239,8533,9.436002236237555e-05,0.666875
10255,10743,9.436064765714475e-05,0.6669375
4076,4456,9.436129267741484e-05,0.667
5215,5934,9.43627557359524e-05,0.6670625
8923,9786,9.438603954614896e-05,0.667125
14434,14661,9.43918609074757e-05,0.6671875
15226,15341,9.439578273314319e-05,0.66725
5864,6174,9.439719400962329e-05,0.6673125
14656,15018,9.439853277585112e-05,0.667375
15462,15869,9.440625851500242e-05,0.6674375
15961,14786,9.440917662159507e-05,0.6675
13339,13533,9.441619206241728e-05,0.6675625
384,445,9.442009914425356e-05,0.667625
2226,2647,9.442184288755527e-05,0.6676875
617,523,9.44323480474063e-05,0.66775
4661,5217,9.443366136839552e-05,0.6678125
4549,4228,9.44340154696841e-05,0.667875
7858,8269,9.443659937222042e-05,0.6679375
2216,2080,9.443668610535852e-05,0.668
2459,2974,9.444260677277042e-05,0.6680625
6815,7490,9.445916579729912e-05,0.668125
1817,1388,9.446228449542904e-05,0.6681875
2072,2423,9.447105568097125e-05,0.66825
2102,1343,9.447398448055238e-05,0.6683125
7104,7700,9.447462100377956e-05,0.668375
321,530,9.44901564141629e-05,0.6684375
3630,3726,9.450329074952797e-05,0.6685
9000,9562,9.451102105505022e-05,0.6685625
1235,1534,9.454184218992174e-05,0.668625
4269,693,9.458092293042582e-05,0.6686875
6675,6998,9.459686025132617e-05,0.66875
2019,2724,9.460658637152369e-05,0.6688125
1859,1217,9.461064089290041e-05,0.668875
13866,3396,9.462125471662294e-05,0.6689375
15363,15268,9.462914031732971e-05,0.669
5621,5784,9.465286232204502e-05,0.6690625
8587,8977,9.465523338425797e-05,0.669125
11529,11964,9.466566624350038e-05,0.6691875
3338,3864,9.46848159615747e-05,0.66925
37,461,9.469447253108829e-05,0.6693125
3281,3753,9.472910623546272e-05,0.669375
206,744,9.473075716927595e-05,0.6694375
3416,3816,9.474091555312014e-05,0.6695
12885,13301,9.474494258203274e-05,0.6695625
3402,3995,9.47489154368184e-05,0.669625
11249,11793,9.476167786867503e-05,0.6696875
9329,9620,9.478101522273281e-05,0.66975
11170,12152,9.478245463257952e-05,0.6698125
4347,4744,9.478509167392959e-05,0.669875
5041,4831,9.480247376768016e-05,0.6699375
9440,9487,9.481263886194766e-05,0.67
15288,15580,9.482571667992165e-05,0.6700625
4345,4712,9.482743978934424e-05,0.670125
3823,4442,9.483735553341429e-05,0.6701875
1369,2095,9.484527263741794e-05,0.67025
13159,12999,9.484981126306768e-05,0.6703125
4410,4266,9.4853108113963e-05,0.670375
7061,7058,9.485743900472725e-05,0.6704375
3864,4553,9.487631366861036e-05,0.6705
4593,4581,9.487633338088462e-05,0.6705625
387,691,9.488406155595053e-05,0.670625
3559,4049,9.488482787795809e-05,0.6706875
11111,11946,9.491865901024861e-05,0.67075
8044,8728,9.492223810991904e-05,0.6708125
13471,13761,9.493717804115257e-05,0.670875
10695,10964,9.493800962104449e-05,0.6709375
3991,4610,9.494809732647041e-05,0.671
6989,6740,9.497511204392437e-05,0.6710625
1745,2514,9.498826720591644e-05,0.671125
4543,4787,9.499232401669759e-05,0.6711875
12266,12474,9.499662910603315e-05,0.67125
13962,13383,9.49988186758331e-05,0.6713125
13816,14251,9.502262966934248e-05,0.671375
10223,10674,9.503148213271761e-05,0.6714375
3976,4323,9.503187438488949e-05,0.6715
5197,5765,9.503759002231843e-05,0.6715625
4146,3479,9.504243563837707e-05,0.671625
11418,11603,9.504712256375617e-05,0.6716875
2913,3161,9.506920126008829e-05,0.67175
4988,5263,9.507062089916361e-05,0.6718125
14431,14691,9.507764243064094e-05,0.671875
863,1634,9.508019512600826e-05,0.6719375
11562,11803,9.508538698986581e-05,0.672
1800,1906,9.509752004680187e-05,0.6720625
5942,6425,9.509780125729665e-05,0.672125
2250,2911,9.509931392221997e-05,0.6721875
2258,2958,9.510026228894399e-05,0.67225
1426,1988,9.510283756666561e-05,0.6723125
1138,1774,9.510669966750038e-05,0.672375
11107,11431,9.510751977927895e-05,0.6724375
14998,15862,9.511040485767739e-05,0.6725
4249,4641,9.511956417100953e-05,0.6725625
7879,8110,9.515661178140319e-05,0.672625
14262,14920,9.516111123344196e-05,0.6726875
9988,10019,9.516230383937676e-05,0.67275
9160,9220,9.516533334108443e-05,0.6728125
1692,1979,9.516754775593136e-05,0.672875
15909,13625,9.516834706473064e-05,0.6729375
15562,15155,9.517954378372307e-05,0.673
1476,2009,9.518669987788951e-05,0.6730625
4000,4043,9.518909984279796e-05,0.673125
3617,3823,9.520791439221314e-05,0.6731875
2336,3152,9.520905604328422e-05,0.67325
8147,8397,9.521334339448159e-05,0.6733125
14108,14579,9.522509776494101e-05,0.673375
1182,612,9.524061040636341e-05,0.6734375
9825,10498,9.525124370557245e-05,0.6735
12226,12411,9.525239916979231e-05,0.6735625
2923,3577,9.526733933971631e-05,0.673625
1348,1752,9.527190376476767e-05,0.6736875
1662,2267,9.528602509561478e-05,0.67375
2279,2766,9.528914519525944e-05,0.6738125
74,455,9.529529216491118e-05,0.673875
6209,5563,9.531807268682699e-05,0.6739375
12184,12826,9.532867443621073e-05,0.674
14033,13873,9.533416814698477e-05,0.6740625
