,Request Id,request_execution_time,cdf
7038,7183,6.655763928269329,0.5843125
7661,7960,6.657387083634129,0.584375
5706,5936,6.657422236662871,0.5844375
522,454,6.658500800389643,0.5845
8133,8429,6.658511120697522,0.5845625
12390,12531,6.659051552683189,0.584625
4509,4639,6.659515109866491,0.5846875
7453,7770,6.65990313352673,0.58475
12540,12968,6.660510938784,0.5848125
345,106,6.662014662305411,0.584875
7612,7815,6.662037627720611,0.5849375
5376,5608,6.6627430954868245,0.585
6539,6805,6.662862292039029,0.5850625
10892,11107,6.663006357322285,0.585125
11459,11890,6.6632886832716745,0.5851875
9441,9591,6.6641147263345015,0.58525
6716,7033,6.664493146231704,0.5853125
12928,13055,6.664598371750482,0.585375
3308,3461,6.665107538215607,0.5854375
1192,1244,6.665204770422139,0.5855
8660,9081,6.6656369119269945,0.5855625
3241,3357,6.6662829999554205,0.585625
4600,4767,6.666433907266806,0.5856875
14931,15562,6.6667126337855835,0.58575
5127,5323,6.667000554506681,0.5858125
11376,11685,6.668283526084212,0.585875
770,706,6.669693519213709,0.5859375
15281,15373,6.670162929934293,0.586
7772,8113,6.67101617552252,0.5860625
15294,15405,6.671192236199639,0.586125
724,582,6.671574788900634,0.5861875
3229,3365,6.671891525940668,0.58625
10268,10443,6.672590821196878,0.5863125
8777,9162,6.673172952648111,0.586375
9819,10240,6.673407869806653,0.5864375
14578,14635,6.673711652201114,0.5865
8859,9270,6.674700907413227,0.5865625
2265,2349,6.674775271840561,0.586625
2759,2843,6.675929874127823,0.5866875
1424,1492,6.677596538667871,0.58675
8376,8567,6.679998600926181,0.5868125
861,944,6.68057252330765,0.586875
9045,9401,6.680965179479398,0.5869375
4557,4723,6.681321715505121,0.587
14045,14534,6.682042772003413,0.5870625
12597,12719,6.682517769001947,0.587125
8444,8635,6.683011874756295,0.5871875
859,882,6.683088067797944,0.58725
8211,8597,6.683413184207367,0.5873125
10017,10408,6.6836403572050775,0.587375
6673,6937,6.683909572290164,0.5874375
3156,3332,6.684721490682804,0.5875
2767,2876,6.684910542487038,0.5875625
4599,4794,6.685751656304818,0.587625
839,916,6.6861886953200305,0.5876875
11885,12181,6.686290440973729,0.58775
5507,5760,6.686601611376786,0.5878125
9252,9557,6.68665415921689,0.587875
13096,13504,6.686658083535163,0.5879375
12143,12590,6.6875887816032655,0.588
6765,7004,6.687962700134406,0.5880625
9675,10098,6.688121643872951,0.588125
10815,11274,6.688157365034863,0.5881875
9418,9583,6.6881957795949125,0.58825
5065,5250,6.6889900718771695,0.5883125
266,43,6.68949964111336,0.588375
6419,6704,6.6902127469043,0.5884375
7454,7782,6.690801078657159,0.5885
11196,11636,6.691077343347692,0.5885625
1516,1602,6.691295478198842,0.588625
12190,12622,6.693619803023265,0.5886875
12150,12465,6.693921642183227,0.58875
15223,15820,6.694375496901171,0.5888125
13600,14034,6.695164656879566,0.588875
11574,11679,6.696103927281295,0.5889375
8449,8821,6.696702373828839,0.589
13295,13750,6.6970979688774515,0.5890625
7697,8005,6.698001119744788,0.589125
13471,13761,6.698876106926935,0.5891875
5856,6112,6.6991435842571105,0.58925
3016,3162,6.699830535126364,0.5893125
15192,15131,6.700062730926308,0.589375
1353,1450,6.70072323499884,0.5894375
14362,14463,6.7012014407239135,0.5895
10471,10801,6.7015789140559905,0.5895625
4757,4986,6.701644288138297,0.589625
7834,8019,6.702614122229496,0.5896875
1685,1813,6.702643794411765,0.58975
3813,4041,6.703401909875175,0.5898125
5300,5520,6.703920250307209,0.589875
2969,3112,6.704387861570087,0.5899375
15337,15227,6.704420316070448,0.59
15057,15392,6.704534808381983,0.5900625
3111,3272,6.704653210958025,0.590125
3706,3870,6.7047480874482055,0.5901875
9943,10370,6.704885137961701,0.59025
8034,8344,6.7064816728550545,0.5903125
8154,8343,6.706523980416568,0.590375
14987,15758,6.707704450393124,0.5904375
4071,4305,6.707878067553523,0.5905
8374,8704,6.708481997765769,0.5905625
1712,1755,6.708530246192814,0.590625
6400,6694,6.708649322657044,0.5906875
7141,7434,6.7089015026481755,0.59075
11907,12328,6.709260435012592,0.5908125
11030,11478,6.710390152401919,0.590875
5753,5996,6.711082014329018,0.5909375
15142,15628,6.711597223938387,0.591
5586,5807,6.711690680488856,0.5910625
1675,1800,6.71209657909437,0.591125
1782,1920,6.712150578686204,0.5911875
3293,3490,6.712330581085227,0.59125
8306,8622,6.712831270128438,0.5913125
1660,1784,6.713317679425965,0.591375
14808,14891,6.714420350243986,0.5914375
1647,1683,6.714538780592821,0.5915
9998,10297,6.714860672836225,0.5915625
7527,7841,6.715416011383249,0.591625
4140,4361,6.715628901835823,0.5916875
4918,5092,6.715747749307466,0.59175
10594,11062,6.716298526200908,0.5918125
11077,11518,6.716809165105717,0.591875
14956,15666,6.717337430898527,0.5919375
2107,2209,6.718244634257864,0.592
12343,12768,6.720195846863953,0.5920625
2988,3109,6.720677945357581,0.592125
9125,9520,6.721626718455243,0.5921875
6794,7093,6.722262460267114,0.59225
2778,2878,6.722675132451621,0.5923125
15379,15617,6.722695834787526,0.592375
5615,5839,6.722777752490981,0.5924375
10992,11251,6.723690461319716,0.5925
10309,10645,6.725960106267869,0.5925625
6556,6747,6.726173792310291,0.592625
3333,3487,6.726702277044816,0.5926875
1300,1366,6.727453351168632,0.59275
3321,3464,6.727783742037227,0.5928125
15103,15508,6.728281713824902,0.592875
2495,2612,6.729058784082407,0.5929375
6295,6560,6.7298516698642405,0.593
14491,14958,6.7299278421930095,0.5930625
823,607,6.730425719431842,0.593125
15442,15749,6.730429297641774,0.5931875
7603,7906,6.73044104810583,0.59325
6654,6835,6.730964021013317,0.5933125
14066,14313,6.731869754898607,0.593375
10027,10361,6.732097039122341,0.5934375
1761,1917,6.7328567667194585,0.5935
6132,6453,6.7331284821281745,0.5935625
8016,8348,6.733879035916752,0.593625
13726,14190,6.734922763419024,0.5936875
3316,3514,6.7355070945070885,0.59375
3082,3284,6.7360476093395,0.5938125
5937,6221,6.736375767377673,0.593875
7986,8195,6.736654887704338,0.5939375
7067,7203,6.736748732495286,0.594
4984,5132,6.736817819845553,0.5940625
10319,10471,6.737005338606168,0.594125
2989,3146,6.737067163636149,0.5941875
5573,5800,6.737733348712822,0.59425
3971,4165,6.738651120716317,0.5943125
7027,7155,6.739196089734586,0.594375
6681,6970,6.739666700248858,0.5944375
9860,10141,6.7400254875505885,0.5945
9720,9895,6.7403996375372195,0.5945625
2509,2503,6.740762218876621,0.594625
928,994,6.7409423623648586,0.5946875
1649,1714,6.741060491193005,0.59475
11975,12289,6.741703535875599,0.5948125
4046,4242,6.742432667111503,0.594875
278,103,6.742531124029777,0.5949375
5842,6129,6.743839836819903,0.595
7418,7660,6.74390295572815,0.5950625
4848,5011,6.743953422578635,0.595125
795,777,6.744921313485509,0.5951875
14105,14520,6.745155206638642,0.59525
7093,7235,6.745321294098642,0.5953125
4180,4356,6.745905507278265,0.595375
13466,13880,6.7479277710878405,0.5954375
5107,5296,6.748023433862948,0.5955
6755,7053,6.748408898157893,0.5955625
15503,15343,6.748506271259601,0.595625
8446,8810,6.7487927514791854,0.5956875
12950,13181,6.748803512411353,0.59575
12441,12814,6.74900928410043,0.5958125
1241,1268,6.749873731422722,0.595875
3962,4112,6.750076847806874,0.5959375
941,1046,6.75018749843279,0.596
15526,15379,6.7503495748136775,0.5960625
1470,1548,6.7504996794922585,0.596125
15394,15637,6.750815407413554,0.5961875
13065,13337,6.750912671175612,0.59625
1352,1442,6.751068353535472,0.5963125
12225,12363,6.751486512589885,0.596375
404,327,6.751525700472261,0.5964375
9327,9742,6.751725759470782,0.5965
11529,11964,6.752105910640654,0.5965625
11213,11648,6.753064054501296,0.596625
1396,1466,6.7531591051232835,0.5966875
12274,12706,6.753630835819653,0.59675
11507,11918,6.754088131820958,0.5968125
6097,6405,6.755527437784766,0.596875
6965,7123,6.755761067887536,0.5969375
8401,8595,6.755861084227406,0.597
7648,7831,6.7563185176308185,0.5970625
11565,11966,6.75758484955721,0.597125
4746,4907,6.757899405073902,0.5971875
463,308,6.758662898963268,0.59725
8746,8963,6.759422158137407,0.5973125
2362,2425,6.759581255170875,0.597375
9965,10139,6.759657965873935,0.5974375
7406,7666,6.760041116261022,0.5975
9105,9323,6.76069054532693,0.5975625
13625,14082,6.761293264923601,0.597625
12392,12665,6.761301477655859,0.5976875
9892,10322,6.761401297811579,0.59775
894,1069,6.761588876910761,0.5978125
1620,1688,6.761697661123906,0.597875
15263,15175,6.762797624951468,0.5979375
10465,10906,6.763409073144965,0.598
10642,11110,6.763970292588403,0.5980625
15232,15836,6.764600465197337,0.598125
3609,3817,6.764610524877613,0.5981875
8494,8691,6.764852754194012,0.59825
11632,12086,6.767596319829519,0.5983125
3085,3173,6.767739368637334,0.598375
5522,5722,6.767789143323598,0.5984375
13550,13944,6.768140666822507,0.5985
15688,15955,6.770504122891212,0.5985625
10186,10343,6.770596535210138,0.598625
4977,5146,6.77092456368435,0.5986875
11403,11539,6.771885224681684,0.59875
7016,7321,6.7725230510776235,0.5988125
6072,6271,6.772691859799164,0.598875
8624,8972,6.772753273249045,0.5989375
2191,2235,6.773521987934223,0.599
3072,3135,6.773765093635831,0.5990625
14266,14762,6.774002870440822,0.599125
13175,13626,6.7740945938292745,0.5991875
3858,4022,6.774852073614056,0.59925
13993,14404,6.775606011294134,0.5993125
14969,15694,6.7760142688695675,0.599375
10787,11165,6.776397415786845,0.5994375
9040,9404,6.777501360122513,0.5995
2466,2517,6.777614943893045,0.5995625
4660,4811,6.779004360812108,0.599625
8563,8755,6.779359771344077,0.5996875
10725,11021,6.779419928939998,0.59975
13663,14098,6.779447908700012,0.5998125
14003,14450,6.77963725342196,0.599875
14906,15494,6.780159753707125,0.5999375
2025,2161,6.781019802714928,0.6
7468,7781,6.781335028382503,0.6000625
7163,7392,6.782116736762909,0.600125
406,49,6.783023179213652,0.6001875
10759,11105,6.783095646684534,0.60025
7035,7236,6.783118504227235,0.6003125
9033,9384,6.784207461878198,0.600375
15499,15973,6.784248205080723,0.6004375
3710,3879,6.784338002624439,0.6005
7142,7425,6.784747887082257,0.6005625
893,1025,6.785295506492214,0.600625
5697,5893,6.785652980855453,0.6006875
14859,15342,6.785749343996293,0.60075
8349,8519,6.7859918598316815,0.6008125
1062,1198,6.785992916495118,0.600875
13021,13139,6.786465164718311,0.6009375
9304,9736,6.7869909422325945,0.601
10503,10825,6.787378020586826,0.6010625
11179,11477,6.787979353225123,0.601125
8324,8495,6.788505189463553,0.6011875
4489,4615,6.79133064224548,0.60125
5527,5729,6.791955731545193,0.6013125
3727,3871,6.7922539369144035,0.601375
11832,11935,6.793445952698674,0.6014375
798,718,6.79400753363702,0.6015
15338,15489,6.795145719692681,0.6015625
13413,13834,6.795242800657182,0.601625
4222,4303,6.795731517863836,0.6016875
12154,12548,6.7965270768161385,0.60175
8894,9095,6.7979432018529575,0.6018125
3068,3210,6.79797134138503,0.601875
11148,11594,6.798160392631458,0.6019375
11063,11500,6.799273474558993,0.602
12979,13213,6.801123793268401,0.6020625
3797,3993,6.801194456803877,0.602125
435,225,6.801587501599347,0.6021875
14572,14801,6.80207626529257,0.60225
12497,12842,6.803328851785014,0.6023125
6094,6279,6.8036692003535375,0.602375
2790,2855,6.805987285446737,0.6024375
14181,14311,6.8075917246519015,0.6025
11982,12426,6.807754992164343,0.6025625
3447,3641,6.808121585378382,0.602625
1564,1604,6.808163280029755,0.6026875
5008,5171,6.808676555801724,0.60275
14786,15200,6.808708536714127,0.6028125
1718,1758,6.80962557449146,0.602875
9059,9428,6.810134973220594,0.6029375
2924,2982,6.811304328919892,0.603
14191,14658,6.8118693592630795,0.6030625
11587,12006,6.812697813205039,0.603125
8774,9181,6.8128210756829,0.6031875
952,1089,6.81346299017816,0.60325
13777,14242,6.813529302183628,0.6033125
4967,5169,6.81408506970688,0.603375
9434,9713,6.814289482161983,0.6034375
1951,1971,6.815592623276203,0.6035
7107,7243,6.81609313088275,0.6035625
2682,2747,6.817130369265088,0.603625
7786,8101,6.817346186293201,0.6036875
3817,4017,6.817578885539048,0.60375
14596,15034,6.818067749353147,0.6038125
7185,7469,6.818691324696433,0.603875
13849,14236,6.81941188715823,0.6039375
5517,5728,6.820478116810944,0.604
4265,4367,6.821159365862376,0.6040625
14235,14632,6.821318164106659,0.604125
4781,4932,6.82147960830987,0.6041875
15304,15397,6.822553039102814,0.60425
4177,4370,6.823011489961118,0.6043125
12561,12793,6.823276757532034,0.604375
3407,3610,6.8234260015045285,0.6044375
11952,12378,6.823586751628219,0.6045
10012,10293,6.825778166206812,0.6045625
1673,1773,6.825788374730551,0.604625
6383,6579,6.82812193525682,0.6046875
14973,15316,6.828984338268097,0.60475
2563,2609,6.829398210940702,0.6048125
9381,9818,6.829449065965679,0.604875
9699,9981,6.82949255237172,0.6049375
11776,12206,6.829636390900585,0.605
5349,5539,6.831005706310838,0.6050625
6249,6512,6.831600204275175,0.605125
1633,1710,6.834445095511913,0.6051875
14929,15129,6.835871870430628,0.60525
7621,7889,6.836908982810748,0.6053125
7457,7716,6.837335752267419,0.605375
2908,2971,6.837851265991355,0.6054375
6119,6352,6.837870450926385,0.6055
11430,11838,6.839015271203406,0.6055625
8632,8976,6.839076931495645,0.605625
4630,4853,6.839778129730798,0.6056875
6787,6919,6.839988804087309,0.60575
4089,4293,6.84182975579619,0.6058125
9811,10109,6.84192975846343,0.605875
10087,10460,6.842776579108279,0.6059375
10712,11160,6.843271487806882,0.606
7574,7865,6.844161777308037,0.6060625
12830,12935,6.845313491324973,0.606125
14331,14756,6.845422790875638,0.6061875
11815,12228,6.845904191900469,0.60625
7816,8129,6.8459071428307805,0.6063125
12617,12986,6.846252635530785,0.606375
6182,6434,6.846825777333108,0.6064375
14653,15040,6.846906483102909,0.6065
1909,1966,6.847529145711553,0.6065625
1581,1617,6.847703776063349,0.606625
11097,11429,6.848982079533123,0.6066875
1284,1321,6.8497090280364485,0.60675
3975,4115,6.850111773813985,0.6068125
9234,9541,6.850442716103201,0.606875
4890,5039,6.851049995292573,0.6069375
15168,15111,6.851964421003819,0.607
7317,7439,6.852509239425247,0.6070625
12091,12538,6.853707119701708,0.607125
4973,5140,6.8549077271599375,0.6071875
9842,10264,6.85516886002319,0.60725
15102,15994,6.855343067096505,0.6073125
6065,6334,6.855525227456805,0.607375
10982,11223,6.856347186499373,0.6074375
9592,9767,6.856690192600359,0.6075
13997,14454,6.856834749531176,0.6075625
4923,5063,6.8568643789636194,0.607625
4087,4196,6.857699163611756,0.6076875
8499,8830,6.858024868979033,0.60775
1153,1201,6.858449503229143,0.6078125
2094,2180,6.85926766349813,0.607875
4592,4760,6.859497655906041,0.6079375
5516,5712,6.860022365263992,0.608
11580,11974,6.860314200668033,0.6080625
847,913,6.861042426073563,0.608125
447,165,6.861415715446488,0.6081875
913,898,6.861616803721211,0.60825
11807,12220,6.861841539388662,0.6083125
13287,13720,6.861977551314563,0.608375
11496,11777,6.86295374872258,0.6084375
11244,11658,6.864371268030728,0.6085
5295,5518,6.865010176303583,0.6085625
9420,9808,6.865042148566416,0.608625
13370,13802,6.865100222043627,0.6086875
5837,6042,6.865369981618188,0.60875
570,490,6.865896864462946,0.6088125
8089,8414,6.865988682248427,0.608875
950,962,6.866114676333524,0.6089375
9900,10296,6.866672570196521,0.609
14424,14874,6.866743145646534,0.6090625
769,544,6.8670081911753424,0.609125
12272,12537,6.867704726443679,0.6091875
13331,13419,6.867960784238987,0.60925
10584,10893,6.868547176975771,0.6093125
10177,10592,6.870403211914187,0.609375
3120,3171,6.870744818015876,0.6094375
3320,3436,6.870813040048707,0.6095
4986,5155,6.871887056846607,0.6095625
2791,2859,6.871945705993307,0.609625
3194,3297,6.872600552027529,0.6096875
5721,5931,6.8729282330774,0.60975
12342,12479,6.873392619253397,0.6098125
6239,6545,6.873803533112519,0.609875
7177,7400,6.8740922643449744,0.6099375
10595,11054,6.874753572075951,0.61
13289,13549,6.875921834257229,0.6100625
901,985,6.876569046679431,0.610125
2835,2913,6.877081911335366,0.6101875
15421,15231,6.878970140587469,0.61025
11380,11828,6.87951556846289,0.6103125
7958,8127,6.880902734260275,0.610375
12013,12321,6.880928006992779,0.6104375
8762,8971,6.881866837617825,0.6105
8663,9057,6.881951725567332,0.6105625
5139,5306,6.882809625239159,0.610625
2551,2593,6.883248724768649,0.6106875
2533,2636,6.883297954095495,0.61075
14749,15136,6.887389807110005,0.6108125
935,991,6.887411010275522,0.610875
9937,10312,6.889327772074025,0.6109375
8601,8961,6.88971927067937,0.611
446,244,6.891311352670417,0.6110625
9244,9650,6.892374039514107,0.611125
13700,13997,6.892808925920599,0.6111875
4798,4961,6.892890593539787,0.61125
7199,7307,6.8938819272269765,0.6113125
10752,11033,6.8942299353385526,0.611375
4964,5162,6.894502182996482,0.6114375
9667,9949,6.894784209485685,0.6115
4244,4396,6.8950454472185,0.6115625
8728,8955,6.895108577943141,0.611625
10429,10575,6.895184212021698,0.6116875
9865,10067,6.895742251309008,0.61175
15594,15523,6.897901927708995,0.6118125
8616,8791,6.897924278270879,0.611875
4158,4268,6.89895008675769,0.6119375
7632,7920,6.899662194044118,0.612
12128,12496,6.89985749511934,0.6120625
4740,4895,6.8999766361252695,0.612125
2154,2228,6.900134506807681,0.6121875
8410,8720,6.901907661888951,0.61225
6857,7122,6.90326123309693,0.6123125
4064,4179,6.903480993346089,0.612375
9545,9962,6.904657194977793,0.6124375
12174,12576,6.904826698525128,0.6125
2571,2539,6.905029810293754,0.6125625
2856,2910,6.905109994923263,0.612625
1607,1689,6.90578861781844,0.6126875
277,63,6.905915812563933,0.61275
11779,12192,6.906162184034648,0.6128125
3675,3810,6.9063684519132424,0.612875
14125,14570,6.90711406590234,0.6129375
14014,14474,6.908046087127811,0.613
6599,6862,6.908207964722925,0.6130625
310,215,6.910149198055794,0.613125
4186,4332,6.910407389175091,0.6131875
11821,12242,6.910415542830773,0.61325
6549,6731,6.910792895376905,0.6133125
5749,5951,6.910878206432765,0.613375
12168,12461,6.911412530938661,0.6134375
11306,11443,6.912888841735114,0.6135
12032,12341,6.913201029899649,0.6135625
2902,2961,6.9132120068679805,0.613625
15357,15976,6.913220929352255,0.6136875
2469,2518,6.913888824764111,0.61375
1318,1303,6.9139752982835585,0.6138125
2405,2453,6.9139976636880105,0.613875
5909,6149,6.9142947206167555,0.6139375
9897,10079,6.914677748027105,0.614
