,Request Id,request_execution_time,cdf
14368,14392,2.7958498205811018,0.216625
15737,15411,2.796448112713055,0.2166875
11295,11051,2.797444042076034,0.21675
10454,10465,2.797908759531427,0.2168125
1475,1579,2.797918629021487,0.216875
5895,6176,2.7979630528938753,0.2169375
9123,9468,2.7984253885974097,0.217
4742,4898,2.7995749380371344,0.2170625
5502,5820,2.799931927390593,0.217125
1023,1119,2.8005957442525555,0.2171875
4691,5012,2.801403849014907,0.21725
15722,15549,2.801813820277947,0.2173125
9819,9992,2.8021045645476548,0.217375
6567,6609,2.8021513394179784,0.2174375
7727,7499,2.8023429988741286,0.2175
6006,5907,2.8024389143620176,0.2175625
526,634,2.8024629014216385,0.217625
1648,1836,2.8027235987788317,0.2176875
12447,12131,2.8032909278656053,0.21775
3627,3713,2.80346517419348,0.2178125
2833,2877,2.8034835747897247,0.217875
5000,5356,2.8035283544419554,0.2179375
6677,6882,2.8041017179050396,0.218
13895,13821,2.805383723319439,0.2180625
74,166,2.805642749993268,0.218125
4911,5066,2.805867994782526,0.2181875
14318,14692,2.8060426824485307,0.21825
5491,5509,2.8063085043364002,0.2183125
4262,4504,2.8069155581658514,0.218375
1260,1386,2.807087844579294,0.2184375
13605,13996,2.807184548023409,0.2185
15784,15961,2.8072481330865933,0.2185625
13115,12731,2.80814564446964,0.218625
6074,6446,2.8083742439692507,0.2186875
14681,15086,2.808507721089086,0.21875
8936,9302,2.8088595874790743,0.2188125
4243,4283,2.8092997931679298,0.218875
6878,7286,2.809426393850272,0.2189375
12853,13118,2.8094535421426214,0.219
4117,4412,2.809500799325114,0.2190625
13207,13502,2.8095836827092175,0.219125
8677,8833,2.810418126160748,0.2191875
14321,14702,2.811000421653361,0.21925
11299,11289,2.8110297415906693,0.2193125
5221,5572,2.8111880591453904,0.219375
13736,14094,2.811509840172888,0.2194375
8384,8147,2.811627033503803,0.2195
1879,2114,2.8119764492282013,0.2195625
11146,11344,2.8121268887074145,0.219625
6645,6858,2.812512025850271,0.2196875
8073,8223,2.8128388756127185,0.21975
13490,13397,2.813060774279258,0.2198125
10072,10280,2.8142101333446448,0.219875
12208,12360,2.8142930812276945,0.2199375
7595,7681,2.8143437209856144,0.22
5883,5889,2.814703398646358,0.2200625
7042,6811,2.814805422864899,0.220125
4278,4237,2.8150682462931083,0.2201875
10800,10587,2.815167873025105,0.22025
6165,6520,2.8153673885369908,0.2203125
8643,8557,2.8157025647037988,0.220375
1009,1163,2.8160913077700425,0.2204375
10929,11175,2.8162886506218556,0.2205
12238,12572,2.816992353513604,0.2205625
3595,3846,2.8172131520613033,0.220625
5604,5679,2.8173083383044815,0.2206875
459,584,2.8177628730299618,0.22075
9755,9959,2.8178087630227338,0.2208125
7953,8204,2.8182152010836967,0.220875
9341,9662,2.8195826200892498,0.2209375
14505,14922,2.8205059796960343,0.221
9913,10266,2.8214244757640476,0.2210625
4556,4876,2.821444985705571,0.221125
1623,1826,2.8214461440849576,0.2211875
6216,6540,2.8214577901436093,0.22125
5959,6268,2.8216191604240803,0.2213125
6546,6974,2.8219155287935225,0.221375
5832,6018,2.822199228162454,0.2214375
7091,7207,2.82255560985235,0.2215
12352,12051,2.822841827182877,0.2215625
8703,9004,2.8231794007558353,0.221625
7099,7502,2.823599606545808,0.2216875
6506,6323,2.824879337276216,0.22175
7576,7339,2.825573405444763,0.2218125
4487,4523,2.82572383878383,0.221875
13298,13722,2.826668800612447,0.2219375
3279,3371,2.826936146331417,0.222
9887,9889,2.8272390080653453,0.2220625
14657,14745,2.8273025818846897,0.222125
1277,1472,2.8274392367150543,0.2221875
5174,5173,2.827729069776557,0.22225
11387,11735,2.827939762828384,0.2223125
3442,3607,2.8281965378729286,0.222375
13934,14287,2.8284324424137246,0.2224375
10824,11088,2.828719723502029,0.2225
12074,12248,2.828899073758244,0.2225625
14231,14583,2.82924289791029,0.222625
5911,5933,2.829460467344604,0.2226875
4213,4386,2.829507188079662,0.22275
5172,5217,2.829829649546072,0.2228125
5238,5237,2.830147473902031,0.222875
13977,13885,2.8303763195201945,0.2229375
8477,8617,2.8305645632653484,0.223
5406,5696,2.8307281740082053,0.2230625
7705,7669,2.8309387991841954,0.223125
522,657,2.8309764882068458,0.2231875
15128,15554,2.831313373659795,0.22325
8435,8708,2.831785102808383,0.2233125
1754,1869,2.8318255842556366,0.223375
57,97,2.8320265415426116,0.2234375
10512,10537,2.833008628547655,0.2235
1249,1424,2.833201171308894,0.2235625
11715,12020,2.833449068709071,0.223625
5461,5772,2.834296533710507,0.2236875
8794,8717,2.835042638314786,0.22375
3908,4190,2.8351558576995886,0.2238125
12884,12953,2.83530128245688,0.223875
10506,10807,2.835331988062338,0.2239375
8147,8085,2.8356638788430057,0.224
13500,13822,2.835699663650504,0.2240625
719,817,2.8357538623112304,0.224125
14360,14748,2.8361778309423444,0.2241875
12672,12673,2.836205183359817,0.22425
8394,8537,2.83629776728174,0.2243125
14635,14672,2.837087721954036,0.224375
9192,9337,2.837216107281746,0.2244375
350,460,2.837228574986638,0.2245
8860,8643,2.83739146864054,0.2245625
8253,8614,2.8376687086046863,0.224625
15281,15535,2.837736672475834,0.2246875
13327,13630,2.8385059535453885,0.22475
5540,5541,2.838587086808377,0.2248125
588,695,2.838694936099592,0.224875
3101,3302,2.838703038365072,0.2249375
9840,9643,2.838831989555833,0.225
10120,10406,2.8394944276127183,0.2250625
14507,14211,2.839540262875937,0.225125
12813,12857,2.8396142266380395,0.2251875
5879,6066,2.839626808793642,0.22525
13156,12787,2.8396390218251097,0.2253125
2956,3127,2.839754975997428,0.225375
4777,5100,2.8405073348164778,0.2254375
9310,9488,2.840798882271728,0.2255
15271,15519,2.841443851904484,0.2255625
14743,15196,2.8415372797428025,0.225625
10557,10331,2.841725900475674,0.2256875
14718,14645,2.8417358766491128,0.22575
12150,12546,2.8418740531224187,0.2258125
27,38,2.8421959823553125,0.225875
2398,2644,2.842292418006991,0.2259375
9427,9537,2.8423793722538737,0.226
5517,5714,2.842851652714784,0.2260625
12631,12970,2.8430546397082805,0.226125
7017,7414,2.843151003996534,0.2261875
2539,2638,2.843275359805805,0.22625
12308,12695,2.843426524674777,0.2263125
7633,7976,2.8436715375233277,0.226375
5293,5536,2.843698806490687,0.2264375
7369,7766,2.8440195350900686,0.2265
11056,11367,2.84416701609879,0.2265625
9453,9227,2.8445341815255207,0.226625
6036,6111,2.8445655047304155,0.2266875
5341,5490,2.844592413687941,0.22675
2348,2596,2.8446160523142323,0.2268125
4910,4893,2.844831840577405,0.226875
5738,6036,2.8451110016613006,0.2269375
5506,5513,2.845283559720049,0.227
7181,6939,2.84549294859168,0.2270625
1122,1301,2.845698836974066,0.227125
4919,5278,2.8461289125356704,0.2271875
12713,12705,2.846466005974494,0.22725
6148,6354,2.846801034366996,0.2273125
8909,9228,2.8473876834924012,0.227375
5908,6098,2.8480300666380445,0.2274375
11553,11712,2.8481128559147852,0.2275
14277,14353,2.8487609434500643,0.2275625
1802,2010,2.8489498449151003,0.227625
12886,13327,2.8490118614292954,0.2276875
53,92,2.8491066297106404,0.22775
52,114,2.8492370304152415,0.2278125
9556,9347,2.8494478926281097,0.227875
2874,3006,2.8495401382197194,0.2279375
13035,13342,2.849597067318402,0.228
5736,6118,2.8507443290469427,0.2280625
1280,1380,2.8508205976484153,0.228125
12930,13222,2.850961857297325,0.2281875
3432,3740,2.8521073163142265,0.22825
13881,14223,2.852131947119686,0.2283125
4958,4941,2.8521469623465627,0.228375
12959,13072,2.852790450328667,0.2284375
6961,7111,2.854073018347557,0.2285
4106,4177,2.8541204354858967,0.2285625
9891,10158,2.854415858797351,0.228625
13683,13753,2.854742556161646,0.2286875
5129,5360,2.854883455554954,0.22875
4875,5206,2.855159255483702,0.2288125
9979,9787,2.855206099130286,0.228875
13853,13507,2.855283313171054,0.2289375
3066,3298,2.8557273280150195,0.229
1184,1324,2.8561196824992905,0.2290625
5639,5711,2.856376288428864,0.229125
81,201,2.856445782268179,0.2291875
2380,2470,2.8569396217624505,0.22925
14403,14365,2.8569532073852026,0.2293125
3711,3904,2.857142193305297,0.229375
4617,4691,2.8578490936532988,0.2294375
4167,4319,2.8580113009582284,0.2295
1726,1936,2.858668552793732,0.2295625
8875,8853,2.859496318749804,0.229625
3340,3511,2.859839440887723,0.2296875
14273,14676,2.860303132171783,0.22975
12928,13260,2.8603489659994352,0.2298125
3464,3563,2.8609682086966877,0.229875
14057,14137,2.8612771372256534,0.2299375
14399,14798,2.8613640791544697,0.23
4451,4507,2.8615919545456796,0.2300625
11898,11929,2.8616793758013865,0.230125
4371,4676,2.861881511511222,0.2301875
4584,4722,2.8619414252801416,0.23025
7992,8312,2.862922402397829,0.2303125
11485,11922,2.863347452284688,0.230375
2260,2353,2.8636051909391838,0.2304375
15162,15216,2.863683775977055,0.2305
8742,9082,2.8638566876054243,0.2305625
1126,1280,2.8638917694437516,0.230625
7840,8132,2.8639333373427993,0.2306875
10441,10719,2.864035642128494,0.23075
13998,14396,2.8641433182887446,0.2308125
12436,12654,2.864236882127716,0.230875
8560,8852,2.864522229785189,0.2309375
14341,14679,2.8647059053052963,0.231
5180,5524,2.8650391111791214,0.2310625
12945,13001,2.865061200059712,0.231125
677,812,2.8652133489832945,0.2311875
2556,2670,2.8653167005069595,0.23125
5010,5119,2.8657348927218016,0.2313125
4264,4315,2.8659726577993307,0.231375
1376,1447,2.866700546510503,0.2314375
1269,1372,2.8667917619722334,0.2315
12221,12583,2.867016369983036,0.2315625
13502,13584,2.8670937867600297,0.231625
4598,4824,2.8678706229906155,0.2316875
12420,12083,2.867924761125083,0.23175
4152,4438,2.8679444447042433,0.2318125
12708,13050,2.868528770471345,0.231875
757,903,2.868604173032474,0.2319375
2519,2804,2.868927891172672,0.232
10115,10105,2.868929103441904,0.2320625
12740,13159,2.8695487283406864,0.232125
13188,13281,2.869842513564444,0.2321875
9974,10330,2.8703652148622933,0.23225
7436,7814,2.8703947524685836,0.2323125
5938,6114,2.8704306674394937,0.232375
6419,6618,2.8709359427374226,0.2324375
14412,14828,2.871272998243755,0.2325
8464,8762,2.871406991654978,0.2325625
2740,3028,2.872004131314675,0.232625
14974,15000,2.8724377038067717,0.2326875
9582,9815,2.872712062515095,0.23275
1768,1894,2.8744722890228114,0.2328125
11124,11320,2.874737962828978,0.232875
13346,13770,2.8752912603855565,0.2329375
4631,4864,2.8753730407487113,0.233
255,371,2.875970837757801,0.2330625
14903,14920,2.8760102301398622,0.233125
7843,7675,2.87607374679943,0.2331875
3774,3935,2.8780854579961277,0.23325
7139,6883,2.8781295539040164,0.2333125
9554,9862,2.8786517422550735,0.233375
13126,13224,2.879034269743555,0.2334375
1856,2025,2.879274954223088,0.2335
2393,2652,2.8793463171781877,0.2335625
8620,8864,2.879389764860488,0.233625
1702,1896,2.8795180736784314,0.2336875
13091,13412,2.880827960573323,0.23375
11508,11661,2.880952747623262,0.2338125
910,1042,2.881125530777768,0.233875
13900,14222,2.881378621217276,0.2339375
5577,5908,2.881635995172674,0.234
11072,11262,2.8819837461906164,0.2340625
1844,2017,2.8823702207302797,0.234125
11459,11433,2.8824944202251115,0.2341875
8046,8422,2.8826076113078973,0.23425
7348,7309,2.8834337484894736,0.2343125
6086,6392,2.883850032736885,0.234375
13520,13962,2.8838802446807943,0.2344375
10248,10534,2.8842887582290095,0.2345
15110,15588,2.884755458784367,0.2345625
9005,9358,2.885736947215016,0.234625
10176,9963,2.8858603683781814,0.2346875
289,358,2.8859868587142294,0.23475
1054,1188,2.886456090711213,0.2348125
13573,13203,2.886463504612442,0.234875
857,972,2.8872427662179736,0.2349375
4986,5111,2.887392058379118,0.235
5330,5644,2.8874594367978315,0.2350625
14670,14347,2.887489575923322,0.235125
4406,4718,2.88749116821287,0.2351875
12097,12463,2.887899634747658,0.23525
13287,13612,2.8883896634545785,0.2353125
821,889,2.8884352311465578,0.235375
3717,3906,2.8885317182013974,0.2354375
2074,2314,2.888536592512722,0.2355
5613,5609,2.8887682873306924,0.2355625
6893,7264,2.889371183330126,0.235625
3352,3413,2.889734487298461,0.2356875
3308,3612,2.88978919988874,0.23575
5667,5611,2.8899323092581155,0.2358125
13847,13913,2.8902150039189287,0.235875
7624,7387,2.890231080423258,0.2359375
6841,6983,2.890434083957708,0.236
3605,3621,2.890693473263371,0.2360625
964,1110,2.891019196258643,0.236125
7258,7540,2.891407377111214,0.2361875
2666,2745,2.891458446055113,0.23625
13290,13582,2.891915423739862,0.2363125
12177,12578,2.892394065331903,0.236375
13064,13153,2.892402588734674,0.2364375
9994,10093,2.8924704213814634,0.2365
15053,14755,2.8928679208711583,0.2365625
10648,10773,2.892883117911212,0.236625
6055,6127,2.8929403341253193,0.2366875
10889,11100,2.895471457255108,0.23675
5626,5948,2.8956389611638698,0.2368125
6822,6813,2.8957429961383916,0.236875
15109,15502,2.8973445392604873,0.2369375
15044,15161,2.8981762611248625,0.237
10528,10728,2.8985114689830365,0.2370625
15836,15733,2.8985610955452574,0.237125
5614,5770,2.898622439545258,0.2371875
8259,8544,2.9002249494929395,0.23725
7965,7925,2.900308482675405,0.2373125
4552,4870,2.9005512584170194,0.237375
7292,7564,2.9006769224666784,0.2374375
15419,15261,2.9007104919465556,0.2375
13874,13969,2.9009273613028856,0.2375625
591,697,2.9014021673083072,0.237625
10163,9955,2.9016631922903615,0.2376875
4114,4193,2.901992176972812,0.23775
1383,1532,2.902364318716227,0.2378125
8659,8565,2.9024728544229905,0.237875
14012,14436,2.9027176221744524,0.2379375
7368,7652,2.902934723896685,0.238
6219,6245,2.903210997355064,0.2380625
3945,4130,2.903929663640251,0.238125
11478,11807,2.9047105795962938,0.2381875
2837,2966,2.9047111720711567,0.23825
9109,9490,2.90503454703757,0.2383125
14912,15314,2.9050611718966834,0.238375
2022,2167,2.9052345490815417,0.2384375
3841,3845,2.9053479423458834,0.2385
42,57,2.905852618675245,0.2385625
5975,6071,2.9059853728495924,0.238625
9025,9207,2.9066462558290134,0.2386875
11955,12096,2.906887744740951,0.23875
874,1002,2.9068946027819944,0.2388125
5105,5258,2.9069197883629534,0.238875
2262,2299,2.9069346736840003,0.2389375
3593,3735,2.908097194605539,0.239
2017,2067,2.9081684326856734,0.2390625
4529,4595,2.9081819912701996,0.239125
10536,10677,2.9084423130184223,0.2391875
13746,14095,2.908766279538936,0.23925
14859,15262,2.908794513212784,0.2393125
4999,5216,2.908981783473525,0.239375
4633,4982,2.9095122703918093,0.2394375
5698,5659,2.9098436463726673,0.2395
8121,8279,2.9098999762837674,0.2395625
2058,2191,2.9099881035500244,0.239625
1978,2218,2.910329796824804,0.2396875
10208,10455,2.9104492164255924,0.23975
6476,6788,2.9107239046833286,0.2398125
8608,8419,2.910941391625999,0.239875
8366,8293,2.911833762069924,0.2399375
5651,5603,2.9120351488495917,0.24
14874,14977,2.9130384015158475,0.2400625
2040,2107,2.9130845030604915,0.240125
13543,13641,2.9132998720899623,0.2401875
15881,15787,2.913918074124125,0.24025
14093,14446,2.9140269288849376,0.2403125
11665,11856,2.9144799768461827,0.240375
2661,2766,2.9150418077819396,0.2404375
15448,15719,2.915364123481549,0.2405
5456,5764,2.9157058456354337,0.2405625
11117,11277,2.915707670778181,0.240625
5494,5634,2.915979532053291,0.2406875
14523,14544,2.916301379578182,0.24075
13175,13594,2.916310698893763,0.2408125
14784,15087,2.91671149664732,0.240875
11855,12014,2.91679496482465,0.2409375
9659,9990,2.9173162390855985,0.241
5990,6342,2.918337680989416,0.2410625
4449,4788,2.9185302037525136,0.241125
1680,1857,2.9190516367436885,0.2411875
13857,14199,2.919302742879131,0.24125
8417,8553,2.920295062667534,0.2413125
6653,6850,2.9208314529482777,0.241375
10409,10187,2.921341479708505,0.2414375
5144,5500,2.921676659220579,0.2415
14652,14729,2.921951932201593,0.2415625
4458,4513,2.922129022838859,0.241625
12551,12943,2.9225589811108845,0.2416875
7108,7077,2.922763717641825,0.24175
13810,13725,2.9230245412411824,0.2418125
10315,10599,2.9230943523781816,0.241875
6268,6123,2.9231655272984636,0.2419375
3230,3269,2.923554843415219,0.242
10925,11144,2.923616375860614,0.2420625
11338,11075,2.9237702548659747,0.242125
9260,9409,2.924050032725343,0.2421875
11335,11329,2.9241831347212197,0.24225
4560,4627,2.924260847360245,0.2423125
13599,14050,2.9246296576205797,0.242375
12974,13057,2.9247415053361125,0.2424375
1786,1859,2.9249131448094436,0.2425
1301,1453,2.925145372496741,0.2425625
15071,15177,2.925581124150823,0.242625
215,301,2.9257984059800415,0.2426875
8328,8632,2.925869202441822,0.24275
8481,8778,2.925921955997572,0.2428125
148,315,2.926064693534968,0.242875
8212,8361,2.9261508342080593,0.2429375
6085,6420,2.9266202654815645,0.243
3769,3827,2.926734672656381,0.2430625
15520,15954,2.9268074571129534,0.243125
1250,1389,2.927130605298338,0.2431875
6158,6566,2.9285458201851844,0.24325
3042,3093,2.928698935098012,0.2433125
2536,2647,2.9293445280017396,0.243375
8625,8916,2.9294533450135694,0.2434375
10347,10604,2.930154814371288,0.2435
7667,7842,2.9302165242143747,0.2435625
3074,3199,2.930484012458093,0.243625
6374,6365,2.931462250232411,0.2436875
13305,13229,2.9325156943436923,0.24375
12231,12376,2.932536614292254,0.2438125
9878,10080,2.9328991469368937,0.243875
14129,13843,2.9333217264431433,0.2439375
11154,11455,2.933547204216728,0.244
4027,4035,2.9337379776854386,0.2440625
10547,10764,2.9341437471810585,0.244125
853,963,2.9345473858335396,0.2441875
13656,13998,2.934810914675452,0.24425
11759,11761,2.9348999467018797,0.2443125
553,682,2.93524962743609,0.244375
5133,5484,2.935416712782195,0.2444375
1448,1551,2.9355392651198833,0.2445
13410,13842,2.9356859169613374,0.2445625
2807,2937,2.935956404213573,0.244625
1384,1540,2.936228025685436,0.2446875
7523,7617,2.9364681046383074,0.24475
14097,13795,2.9367065541700588,0.2448125
9321,9091,2.936898786453296,0.244875
15408,15115,2.937120735906725,0.2449375
6013,6336,2.9374963178567586,0.245
6290,6399,2.9377280685891893,0.2450625
13382,13794,2.937780729532887,0.245125
9623,9697,2.937791157251959,0.2451875
9127,9514,2.938674966760824,0.24525
8112,8255,2.93882844951156,0.2453125
15499,15633,2.938848804622785,0.245375
1571,1724,2.9389776012551034,0.2454375
5860,5903,2.9404995004454766,0.2455
12505,12882,2.940950822267711,0.2455625
9735,9896,2.9409576739608316,0.245625
51,91,2.9415355565534007,0.2456875
10856,11096,2.941906930705085,0.24575
14473,14783,2.942070839190955,0.2458125
555,691,2.9426180262559622,0.245875
14157,13875,2.9428629034103144,0.2459375
14136,14540,2.9432688712021853,0.246
945,1055,2.9433595071067225,0.2460625
4000,4292,2.943487395843392,0.246125
418,524,2.9436595316732763,0.2461875
10546,10701,2.9438189135338453,0.24625
8029,8175,2.9438357969701974,0.2463125
