,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9506,9826,7.871827120596504e-05,0.593
10044,10268,7.871866099646202e-05,0.5930625
10667,10251,7.871866099646202e-05,0.593125
11537,11890,7.871866099646202e-05,0.5931875
12301,12486,7.871866099646202e-05,0.59325
13074,13402,7.871866099646202e-05,0.5933125
13243,13406,7.871866099646202e-05,0.593375
13769,13833,7.871866099646202e-05,0.5934375
1878,1776,7.871866099647502e-05,0.5935
2170,2217,7.871866099647502e-05,0.5935625
4612,4828,7.871866099647934e-05,0.593625
5180,5524,7.871866099647934e-05,0.5936875
5838,6136,7.871866099647934e-05,0.59375
9675,9950,7.871866099647934e-05,0.5938125
2703,2948,7.871935963989727e-05,0.593875
3418,3465,7.871935963989727e-05,0.5939375
4319,4331,7.871935963989727e-05,0.594
5436,5351,7.871935963990553e-05,0.5940625
6097,6263,7.871935963990553e-05,0.594125
6143,6013,7.871935963990553e-05,0.5941875
9406,9786,7.871935963990553e-05,0.59425
12377,12552,7.871935963990553e-05,0.5943125
13303,13246,7.871935963990553e-05,0.594375
14199,14101,7.871935963990553e-05,0.5944375
11346,11369,7.871953289502385e-05,0.5945
715,763,7.87195328950322e-05,0.5945625
4987,4809,7.87208816377211e-05,0.594625
5619,5722,7.87208816377211e-05,0.5946875
8505,8195,7.87208816377211e-05,0.59475
8721,8926,7.87208816377211e-05,0.5948125
9109,9490,7.87208816377211e-05,0.594875
11928,11331,7.872327010723268e-05,0.5949375
12416,12684,7.872327010723268e-05,0.595
1212,1153,7.872327010724823e-05,0.5950625
8349,8612,7.872327010725045e-05,0.595125
10339,10568,7.872396374894061e-05,0.5951875
13778,13315,7.872396374894061e-05,0.59525
1958,2047,7.872396374895294e-05,0.5953125
2928,2971,7.872396374895706e-05,0.595375
3298,3318,7.872396374895706e-05,0.5954375
8654,8970,7.872396374895706e-05,0.5955
9535,9818,7.872396374895706e-05,0.5955625
1293,1352,7.872593048215575e-05,0.595625
7363,7718,7.872593048215788e-05,0.5956875
9822,9998,7.872593048215788e-05,0.59575
10156,10261,7.872593048215788e-05,0.5958125
14145,13851,7.872593048215788e-05,0.595875
14613,14179,7.872593048215788e-05,0.5959375
14637,14307,7.872593048215788e-05,0.596
15003,15231,7.872593048215788e-05,0.5960625
10744,11122,7.872607666438914e-05,0.596125
2077,2312,7.872613557560343e-05,0.5961875
7096,6747,7.872613557560774e-05,0.59625
9964,9885,7.872613557560774e-05,0.5963125
10282,10519,7.872613557560774e-05,0.596375
10674,10749,7.872613557560774e-05,0.5964375
15197,15572,7.872613557560774e-05,0.5965
7591,7541,7.872626147848554e-05,0.5965625
13263,13538,7.872626147848554e-05,0.596625
4217,4313,7.872661745000152e-05,0.5966875
4630,4762,7.872661745000152e-05,0.59675
7882,7850,7.872661745000152e-05,0.5968125
12963,13295,7.872661745000152e-05,0.596875
3,42,7.872663956758344e-05,0.5969375
3466,3820,7.872767179975188e-05,0.597
3737,3761,7.872767179975188e-05,0.5970625
8135,8542,7.872767179975188e-05,0.597125
8669,8823,7.872767179975188e-05,0.5971875
15232,14981,7.872767179975188e-05,0.59725
15762,15793,7.872767179975188e-05,0.5973125
3084,3404,7.873087026690883e-05,0.597375
5601,5621,7.873087026690883e-05,0.5974375
14655,14927,7.873203725731529e-05,0.5975
1938,1945,7.873203725733158e-05,0.5975625
2137,2328,7.873203725733158e-05,0.597625
3322,3572,7.873203725733158e-05,0.5976875
3685,3948,7.873203725733158e-05,0.59775
5114,5080,7.873203725733158e-05,0.5978125
6113,6352,7.873203725733158e-05,0.597875
7868,7943,7.873203725733158e-05,0.5979375
9396,9489,7.873203725733158e-05,0.598
3520,3804,7.87362774798001e-05,0.5980625
4255,4442,7.87362774798001e-05,0.598125
5046,5147,7.87362774798001e-05,0.5981875
6216,6540,7.87362774798001e-05,0.59825
7403,7742,7.87362774798001e-05,0.5983125
7569,7243,7.87362774798001e-05,0.598375
9122,9454,7.87362774798001e-05,0.5984375
13499,13453,7.87362774798162e-05,0.5985
14305,14706,7.87362774798162e-05,0.5985625
1655,1750,7.873649596038272e-05,0.598625
4983,5286,7.873649596038272e-05,0.5986875
6438,6506,7.873649596039172e-05,0.59875
8114,8472,7.873649596039172e-05,0.5988125
11611,11717,7.873649596039172e-05,0.598875
8100,7949,7.873819670732368e-05,0.5989375
8346,8528,7.873819670732368e-05,0.599
519,583,7.87381967073322e-05,0.5990625
2985,3112,7.87381967073322e-05,0.599125
3391,3433,7.87381967073322e-05,0.5991875
10884,10611,7.873819670734073e-05,0.59925
12202,12522,7.873819670734073e-05,0.5993125
13235,13620,7.873819670734073e-05,0.599375
2882,2909,7.873904668001559e-05,0.5994375
1535,1692,7.873904668001934e-05,0.5995
5461,5772,7.87390466800231e-05,0.5995625
6068,6326,7.87390466800231e-05,0.599625
7345,7505,7.87390466800231e-05,0.5996875
9852,10039,7.87390466800231e-05,0.59975
2794,2790,7.874004902208427e-05,0.5998125
1608,1423,7.874223652442331e-05,0.599875
2156,2078,7.874223652442331e-05,0.5999375
8546,8485,7.874223652442744e-05,0.6
10609,10613,7.874223652442744e-05,0.6000625
12851,12529,7.874223652442744e-05,0.600125
8935,8739,7.874264491290261e-05,0.6001875
9734,10060,7.874264491290261e-05,0.60025
13732,13605,7.874264491290261e-05,0.6003125
10327,10511,7.874266790740939e-05,0.600375
10913,10603,7.874266790740939e-05,0.6004375
14728,15188,7.874266790740939e-05,0.6005
3214,3352,7.874266790742673e-05,0.6005625
4673,4863,7.874266790742673e-05,0.600625
9014,9284,7.874266790742673e-05,0.6006875
9590,9251,7.874266790742673e-05,0.60075
12237,12310,7.874787881936373e-05,0.6008125
948,1150,7.874787881937927e-05,0.600875
3137,3045,7.87478788193815e-05,0.6009375
5359,5638,7.87478788193815e-05,0.601
7340,7710,7.87478788193815e-05,0.6010625
589,587,7.874835151390807e-05,0.601125
1289,1303,7.874835151390807e-05,0.6011875
2893,2985,7.874835151390994e-05,0.60125
3166,3310,7.874835151390994e-05,0.6013125
4317,4534,7.874835151390994e-05,0.601375
5805,6064,7.874835151390994e-05,0.6014375
7567,7469,7.874835151390994e-05,0.6015
7834,7773,7.874835151390994e-05,0.6015625
10349,10305,7.874835151390994e-05,0.601625
11909,12040,7.874835151390994e-05,0.6016875
13998,14396,7.874835151390994e-05,0.60175
14815,14741,7.874835151390994e-05,0.6018125
4135,4336,7.87489032974624e-05,0.601875
11500,11630,7.874890329752106e-05,0.6019375
3527,3586,7.874902285655846e-05,0.602
6246,6311,7.874902285655846e-05,0.6020625
10323,10520,7.874902285657644e-05,0.602125
12007,11723,7.874902285657644e-05,0.6021875
15344,15623,7.874902285657644e-05,0.60225
4485,4854,7.875004995457104e-05,0.6023125
8709,8745,7.875004995457967e-05,0.602375
10269,10325,7.875004995457967e-05,0.6024375
10329,10666,7.875004995457967e-05,0.6025
12438,12368,7.875004995457967e-05,0.6025625
13400,13588,7.875004995457967e-05,0.602625
4937,5043,7.875111235275509e-05,0.6026875
9401,9608,7.875111235275509e-05,0.60275
11446,11634,7.875111235275509e-05,0.6028125
11835,11959,7.875111235275509e-05,0.602875
14186,14144,7.875111235275509e-05,0.6029375
15268,15384,7.875111235275509e-05,0.603
9634,9717,7.875171655527996e-05,0.6030625
1435,1344,7.875171655528666e-05,0.603125
2316,2279,7.875171655528888e-05,0.6031875
10148,9707,7.875171655529781e-05,0.60325
15547,15762,7.875171655529781e-05,0.6033125
1848,1951,7.875235900801684e-05,0.603375
13111,13069,7.875235900803112e-05,0.6034375
1269,1372,7.875457010744674e-05,0.6035
5430,5700,7.875457010744674e-05,0.6035625
6918,6861,7.875457010744674e-05,0.603625
7434,7514,7.875457010744674e-05,0.6036875
14734,15034,7.875457010744674e-05,0.60375
383,136,7.875457010744781e-05,0.6038125
12385,12456,7.87546159889635e-05,0.603875
14041,13611,7.87546159889635e-05,0.6039375
15468,15908,7.87546159889635e-05,0.604
507,418,7.875461598897776e-05,0.6040625
606,668,7.875461598897776e-05,0.604125
145,212,7.875461598897828e-05,0.6041875
3145,3182,7.875461598897981e-05,0.60425
3582,3561,7.875461598897981e-05,0.6043125
3227,3367,7.875858869472778e-05,0.604375
8111,8013,7.875858869472778e-05,0.6044375
1225,1341,7.87585886947298e-05,0.6045
11768,12082,7.875858869474389e-05,0.6045625
13632,13686,7.875858869474389e-05,0.604625
11987,12319,7.875983312316542e-05,0.6046875
4403,4584,7.875983312317293e-05,0.60475
5961,6262,7.875983312318044e-05,0.6048125
81,201,7.876008595840497e-05,0.604875
536,621,7.876050439447237e-05,0.6049375
3289,3377,7.876050439447437e-05,0.605
7368,7652,7.876050439447437e-05,0.6050625
8866,8945,7.876050439447437e-05,0.605125
9529,9235,7.876050439447437e-05,0.6051875
9916,9595,7.876050439447437e-05,0.60525
12419,12177,7.876050439447437e-05,0.6053125
4569,4555,7.876140469051888e-05,0.605375
7127,6739,7.876140469052787e-05,0.6054375
7272,6931,7.876140469052787e-05,0.6055
7444,7776,7.876140469052787e-05,0.6055625
8574,8505,7.876140469052787e-05,0.605625
10368,10722,7.876140469052787e-05,0.6056875
11856,12140,7.876140469052787e-05,0.60575
6360,6131,7.876181344298875e-05,0.6058125
9512,9529,7.876181344298875e-05,0.605875
4634,4429,7.876181344299727e-05,0.6059375
12380,12503,7.87618134430058e-05,0.606
15878,15731,7.876577050612225e-05,0.6060625
1389,1439,7.87657705061306e-05,0.606125
1620,1459,7.87657705061306e-05,0.6061875
2821,2805,7.87657705061306e-05,0.60625
3834,3792,7.87657705061306e-05,0.6063125
4856,5190,7.87657705061306e-05,0.606375
11392,11786,7.876668946564839e-05,0.6064375
1549,1580,7.876668946566139e-05,0.6065
5262,5492,7.876668946566572e-05,0.6065625
5,3,7.876904209496818e-05,0.606625
1532,1506,7.876904209496982e-05,0.6066875
1901,2063,7.876904209496982e-05,0.60675
2054,2089,7.876904209496982e-05,0.6068125
6284,6560,7.876904209496982e-05,0.606875
13866,13467,7.876904209496982e-05,0.6069375
13883,13773,7.876904209496982e-05,0.607
14593,14624,7.876904209496982e-05,0.6070625
7452,7687,7.876989386186459e-05,0.607125
5212,5319,7.877213112928424e-05,0.6071875
12977,13318,7.877213112929851e-05,0.60725
15664,15983,7.877213112929851e-05,0.6073125
11262,11388,7.877250292155866e-05,0.607375
13173,13340,7.877250292155866e-05,0.6074375
13982,14218,7.877250292155866e-05,0.6075
226,251,7.87725029215742e-05,0.6075625
5424,5608,7.877250292157642e-05,0.607625
5922,5753,7.877250292157642e-05,0.6076875
3832,4052,7.877395132216674e-05,0.60775
4521,4618,7.877395132216674e-05,0.6078125
4686,5036,7.877395132216674e-05,0.607875
4713,4944,7.877395132216674e-05,0.6079375
6335,6648,7.877395132216674e-05,0.608
41,83,7.877395132217011e-05,0.6080625
10822,11070,7.877395132218474e-05,0.608125
10824,11088,7.877395132218474e-05,0.6081875
10974,10993,7.877395132218474e-05,0.60825
11276,11389,7.877395132218474e-05,0.6083125
13141,13482,7.877395132218474e-05,0.608375
13664,13608,7.877395132218474e-05,0.6084375
14953,15175,7.877395132218474e-05,0.6085
4344,4638,7.877397886674199e-05,0.6085625
136,257,7.877397886674523e-05,0.608625
5800,5847,7.877397886675062e-05,0.6086875
6060,5997,7.877397886675062e-05,0.60875
11460,11767,7.877397886675062e-05,0.6088125
12387,12839,7.877397886675062e-05,0.608875
14580,14854,7.877397886675062e-05,0.6089375
2593,2606,7.877557829162484e-05,0.609
9468,9790,7.877557829165013e-05,0.6090625
4316,4576,7.877562250288045e-05,0.609125
7305,7734,7.877562250288045e-05,0.6091875
9102,8771,7.877562250288045e-05,0.60925
11097,11270,7.877562250288045e-05,0.6093125
14617,14448,7.877562250288045e-05,0.609375
2659,2488,7.877562250288487e-05,0.6094375
5801,5571,7.877645790512454e-05,0.6095
9548,9585,7.877645790512454e-05,0.6095625
656,596,7.877645790513123e-05,0.609625
1670,1643,7.877645790513345e-05,0.6096875
12322,12671,7.877645790514239e-05,0.60975
13224,13546,7.877645790514239e-05,0.6098125
15714,15777,7.877720767455988e-05,0.609875
1268,1337,7.877720767457415e-05,0.6099375
2460,2682,7.877720767457618e-05,0.61
4610,4485,7.877720767457618e-05,0.6100625
630,819,7.8778284220698e-05,0.610125
892,824,7.8778284220698e-05,0.6101875
5954,6047,7.8778284220698e-05,0.61025
6676,6621,7.8778284220698e-05,0.6103125
7719,7475,7.8778284220698e-05,0.610375
10819,11060,7.8778284220698e-05,0.6104375
14040,14322,7.8778284220698e-05,0.6105
14998,14869,7.8778284220698e-05,0.6105625
11582,11653,7.878063054411161e-05,0.610625
12069,12109,7.878063054411161e-05,0.6106875
12400,12751,7.878063054411161e-05,0.61075
332,362,7.87806305441224e-05,0.6108125
9459,9727,7.878063054412661e-05,0.610875
9789,9547,7.878063054412661e-05,0.6109375
456,597,7.878283513005344e-05,0.611
499,534,7.878283513005344e-05,0.6110625
4131,4320,7.878283513005546e-05,0.611125
4142,4356,7.878283513005546e-05,0.6111875
6795,6809,7.878283513005546e-05,0.61125
3998,4113,7.878525955236904e-05,0.6113125
10300,10107,7.878525955236904e-05,0.611375
22,96,7.878525955236949e-05,0.6114375
5490,5442,7.878544435011235e-05,0.6115
8528,8838,7.878544435011235e-05,0.6115625
4727,4509,7.878544435012088e-05,0.611625
11091,10851,7.87854443501294e-05,0.6116875
13821,14038,7.87854443501294e-05,0.61175
913,877,7.878882326649163e-05,0.6118125
1228,1287,7.878882326649163e-05,0.611875
5527,5530,7.878882326649163e-05,0.6119375
12561,12758,7.878882326649163e-05,0.612
12945,13001,7.878882326649163e-05,0.6120625
5356,5439,7.878890968664697e-05,0.612125
6892,6683,7.878890968664697e-05,0.6121875
9477,9187,7.878890968664697e-05,0.61225
9948,10085,7.878890968664697e-05,0.6123125
10238,10532,7.878890968664697e-05,0.612375
10751,10941,7.878890968664697e-05,0.6124375
11325,11650,7.878890968664697e-05,0.6125
11760,11940,7.878890968664697e-05,0.6125625
12006,12149,7.878890968664697e-05,0.612625
3594,3738,7.878890968665531e-05,0.6126875
721,843,7.878947926555988e-05,0.61275
5027,5079,7.878947926555988e-05,0.6128125
5677,5844,7.878947926555988e-05,0.612875
6334,6388,7.878947926555988e-05,0.6129375
9551,9882,7.878947926555988e-05,0.613
9735,9896,7.878947926555988e-05,0.6130625
9939,10134,7.878947926555988e-05,0.613125
14436,14682,7.878947926555988e-05,0.6131875
713,758,7.878974355149751e-05,0.61325
6567,6609,7.878974355149938e-05,0.6133125
7269,7019,7.878974355149938e-05,0.613375
7491,7918,7.878974355149938e-05,0.6134375
11905,11990,7.878974355149938e-05,0.6135
12863,12467,7.878974355149938e-05,0.6135625
9982,10167,7.879072568458817e-05,0.613625
14599,14770,7.879072568458817e-05,0.6136875
1347,869,7.879072568460118e-05,0.61375
3370,3522,7.879072568460552e-05,0.6138125
4224,4399,7.879072568460552e-05,0.613875
5529,5337,7.879072568460552e-05,0.6139375
6649,6549,7.879072568460552e-05,0.614
7454,7728,7.879072568460552e-05,0.6140625
7937,8182,7.879072568460552e-05,0.614125
8415,8431,7.879072568460552e-05,0.6141875
479,641,7.879191318130242e-05,0.61425
10076,10065,7.87919131813149e-05,0.6143125
11468,11946,7.87919131813149e-05,0.614375
4212,4550,7.879299093281099e-05,0.6144375
411,537,7.87929909328142e-05,0.6145
599,717,7.87929909328142e-05,0.6145625
6488,6870,7.879299093281955e-05,0.614625
14609,14477,7.879299093281955e-05,0.6146875
15255,15128,7.879299093281955e-05,0.61475
15389,15722,7.879714242825917e-05,0.6148125
5858,6246,7.879714242827695e-05,0.614875
9311,9594,7.879714242827695e-05,0.6149375
9971,9880,7.879714242827695e-05,0.615
1251,1278,7.879792232536842e-05,0.6150625
5487,5567,7.879792232537273e-05,0.615125
9134,9442,7.879792232537273e-05,0.6151875
9288,9408,7.879792232537273e-05,0.61525
15208,14773,7.879792232537273e-05,0.6153125
2679,2900,7.879889557527698e-05,0.615375
4447,4278,7.879889557527698e-05,0.6154375
8790,9090,7.879889557527698e-05,0.6155
1450,1129,7.879889557527923e-05,0.6155625
237,338,7.879889557528036e-05,0.615625
683,732,7.879889557528036e-05,0.6156875
12800,13106,7.879889557529498e-05,0.61575
14899,15258,7.879889557529498e-05,0.6158125
15329,15360,7.879889557529498e-05,0.615875
4220,4153,7.87988980871232e-05,0.6159375
8728,9062,7.87988980871232e-05,0.616
13790,13801,7.87988980871232e-05,0.6160625
10462,10758,7.879956469824243e-05,0.616125
10292,10591,7.87998123252556e-05,0.6161875
11754,11744,7.87998123252556e-05,0.61625
15378,15734,7.87998123252556e-05,0.6163125
2009,2022,7.87998123252719e-05,0.616375
2597,2807,7.87998123252719e-05,0.6164375
3392,3514,7.87998123252719e-05,0.6165
4890,4745,7.87998123252719e-05,0.6165625
2689,2924,7.880014791461857e-05,0.616625
4824,4833,7.880014791461857e-05,0.6166875
6189,6162,7.880014791461857e-05,0.61675
15162,15216,7.880014791461857e-05,0.6168125
972,994,7.880014791462078e-05,0.616875
6871,7026,7.880121480578611e-05,0.6169375
9339,9449,7.880121480578611e-05,0.617
2812,2403,7.880121480579504e-05,0.6170625
3123,3195,7.880121480579504e-05,0.617125
4326,4377,7.880121480579504e-05,0.6171875
12810,12789,7.880121480580397e-05,0.61725
12342,12059,7.880143895154534e-05,0.6173125
13756,13761,7.880143895154534e-05,0.617375
14120,14097,7.880143895154534e-05,0.6174375
3510,3517,7.880143895155285e-05,0.6175
4418,4520,7.880143895155285e-05,0.6175625
93,79,7.880143895155613e-05,0.617625
168,128,7.880143895155613e-05,0.6176875
6957,6837,7.880143895156035e-05,0.61775
7483,7481,7.880143895156035e-05,0.6178125
8737,8493,7.880143895156035e-05,0.617875
3486,1229,7.880272824162015e-05,0.6179375
11337,11567,7.880272824165819e-05,0.618
6448,6599,7.88039864894216e-05,0.6180625
10596,8043,7.88039864894216e-05,0.618125
4590,4643,7.880517853196416e-05,0.6181875
5777,6142,7.880517853196416e-05,0.61825
8269,7899,7.880517853196416e-05,0.6183125
10207,10526,7.880517853196416e-05,0.618375
11686,11972,7.880517853196416e-05,0.6184375
11990,11579,7.880517853196416e-05,0.6185
12233,12344,7.880517853196416e-05,0.6185625
14571,14449,7.880517853196416e-05,0.618625
15030,14901,7.880517853196416e-05,0.6186875
15157,15399,7.880517853196416e-05,0.61875
15550,15357,7.880517853196416e-05,0.6188125
8938,8821,7.880775864357715e-05,0.618875
12101,12041,7.880775864357715e-05,0.6189375
7547,7195,7.880908944145393e-05,0.619
8087,8153,7.880908944145393e-05,0.6190625
1153,1142,7.880908944146245e-05,0.619125
11892,11966,7.880908944147098e-05,0.6191875
327,423,7.881045589207362e-05,0.61925
2857,3055,7.881045589207549e-05,0.6193125
9447,9660,7.881045589207549e-05,0.619375
9674,9737,7.881045589207549e-05,0.6194375
10739,11050,7.881045589207549e-05,0.6195
14342,14075,7.881045589207549e-05,0.6195625
14343,14189,7.881045589207549e-05,0.619625
8748,9018,7.881087483286294e-05,0.6196875
9454,9814,7.881087483286294e-05,0.61975
467,599,7.881087483286401e-05,0.6198125
13578,13942,7.881087483288022e-05,0.619875
11674,11996,7.881170517156392e-05,0.6199375
10433,10421,7.881186900107156e-05,0.62
11285,11358,7.881186900107156e-05,0.6200625
12960,12531,7.881186900107156e-05,0.620125
13583,13640,7.881186900107156e-05,0.6201875
7411,7784,7.881206246645497e-05,0.62025
4642,4695,7.881206246646332e-05,0.6203125
12123,12165,7.881477657765428e-05,0.620375
12508,12556,7.881477657765428e-05,0.6204375
7359,7670,7.881477657767163e-05,0.6205
8722,8722,7.881477657767163e-05,0.6205625
652,167,7.881673091200403e-05,0.620625
5266,5343,7.881673091200992e-05,0.6206875
5416,5726,7.881673091200992e-05,0.62075
6055,6127,7.881673091200992e-05,0.6208125
7678,7403,7.881673091200992e-05,0.620875
8181,8319,7.881673091200992e-05,0.6209375
9700,9884,7.881673091200992e-05,0.621
12912,12921,7.881673091200992e-05,0.6210625
13734,13283,7.881673091200992e-05,0.621125
15759,15379,7.881673091200992e-05,0.6211875
2702,2767,7.881782261672589e-05,0.62125
2915,2945,7.881782261672589e-05,0.6213125
5150,5566,7.881782261673447e-05,0.621375
6439,6784,7.881782261673447e-05,0.6214375
9926,9975,7.881782261673447e-05,0.6215
5451,5529,7.881931891349473e-05,0.6215625
7858,8009,7.881931891349473e-05,0.621625
12826,12781,7.882179735392508e-05,0.6216875
