,Request Id,request_model_execution_time,cdf
4949,5248,4.6038885721875324,0.2838684027432661
7909,8246,4.604404286814966,0.2839677964417056
6073,6356,4.605090505740099,0.2840671901401451
1887,2117,4.605995768145365,0.2841665838385846
2197,2438,4.607384272730067,0.28426597753702415
3928,4183,4.607466203664724,0.2843653712354637
5816,6134,4.6096979816837385,0.2844647649339032
2029,2245,4.610971629803263,0.2845641586323427
8367,8569,4.611632678627965,0.2846635523307822
2916,3170,4.612204453525834,0.28476294602922175
855,1045,4.613648019730459,0.2848623397276613
7996,8306,4.6153918018213815,0.28496173342610076
10003,10205,4.616257418646315,0.2850611271245403
2869,3124,4.616296512488335,0.2851605208229798
7411,7633,4.616637194910745,0.28525991452141936
5390,5675,4.617448303833008,0.2853593082198589
9810,10130,4.61763953721818,0.28545870191829836
9657,9867,4.617823250133722,0.2855580956167379
4740,5033,4.61865598165096,0.2856574893151774
138,365,4.620328200001297,0.28575688301361696
1409,1621,4.6226048181678,0.28585627671205643
4494,4758,4.624011389978376,0.28595567041049597
155,114,4.624357043900062,0.2860550641089355
7218,7524,4.624714076660094,0.28615445780737503
3003,3300,4.624955172453317,0.2862538515058145
7329,7563,4.625557101727062,0.28635324520425404
7392,7678,4.628103515359263,0.28645263890269357
5758,6047,4.628483093889509,0.2865520326011331
158,160,4.629569979667933,0.28665142629957263
3018,3273,4.6298759928985636,0.2867508199980121
4447,4708,4.630754979824365,0.28685021369645164
8293,8626,4.631129282466463,0.28694960739489117
6220,6532,4.631310770117295,0.2870490010933307
705,891,4.632865292635989,0.2871483947917702
10008,10235,4.633809280522114,0.2872477884902097
9075,9402,4.634055849106159,0.28734718218864924
8423,8633,4.634195539415915,0.2874465758870888
6918,7143,4.635130875725045,0.2875459695855283
4207,4490,4.635686505470487,0.2876453632839678
7840,8158,4.636589890140746,0.2877447569824073
3806,4075,4.637237629803365,0.28784415068084684
3941,4191,4.637755211605115,0.2879435443792864
6724,6957,4.639681019537796,0.28804293807772585
3938,4218,4.642442226415018,0.2881423317761654
4407,4657,4.643145983181914,0.2882417254746049
2304,2519,4.643320727154082,0.28834111917304445
8117,8353,4.643913943326699,0.2884405128714839
8784,9130,4.643940739056013,0.28853990656992345
5765,6058,4.644370577555611,0.288639300268363
803,1009,4.64534931375405,0.2887386939668025
6539,6783,4.645636946649625,0.28883808766524205
1164,1384,4.647742365866995,0.2889374813636815
8735,8969,4.6478785590186416,0.28903687506212106
9799,10116,4.648025022598884,0.2891362687605606
3454,3714,4.6489537569020385,0.2892356624590001
3272,3539,4.650518714431826,0.2893350561574396
3404,3684,4.650703941993935,0.28943444985587913
6325,6652,4.6507266415556066,0.28953384355431866
5192,5488,4.651055708088029,0.2896332372527582
8614,8928,4.651618524404467,0.28973263095119767
508,717,4.651936158792238,0.2898320246496372
9582,9807,4.652717724460647,0.28993141834807673
4062,4297,4.65306520077631,0.29003081204651626
4239,4540,4.65311603397041,0.2901302057449558
1667,1899,4.654311430737374,0.29022959944339527
103,157,4.656876001477459,0.2903289931418348
112,91,4.65780431872889,0.29042838684027433
943,1160,4.65808626889233,0.29052778053871386
8955,9294,4.658100980894975,0.29062717423715334
2443,2683,4.658805483294778,0.2907265679355929
7347,7585,4.658936935981194,0.2908259616340324
7357,7650,4.659140051035986,0.29092535533247194
757,949,4.659624418591488,0.29102474903091147
5501,5759,4.66098123080619,0.29112414272935094
1098,1313,4.661129365557788,0.2912235364277905
7737,7998,4.6623007121565845,0.29132293012623
4913,5230,4.664339848977538,0.29142232382466954
5084,5353,4.664464810658495,0.291521717523109
1003,1204,4.665056258518006,0.29162111122154855
3849,4103,4.666129381696281,0.2917205049199881
9663,9968,4.666860293269204,0.2918198986184276
8931,9165,4.666994743653323,0.2919192923168671
8081,8311,4.6676862921259366,0.2920186860153066
1078,1284,4.6689232359431925,0.29211807971374615
8928,9262,4.669119836239454,0.2922174734121857
5305,5604,4.669579841930236,0.2923168671106252
6886,7087,4.670725436450079,0.2924162608090647
6967,7211,4.671216723537368,0.2925156545075042
9364,9702,4.671447858470433,0.29261504820594375
7019,7312,4.672231357803353,0.2927144419043833
7003,7310,4.672648568625195,0.29281383560282276
9760,9979,4.6740198181807155,0.2929132293012623
3013,3265,4.674222097774633,0.2930126229997018
6276,6600,4.675265578658497,0.29311201669814135
730,948,4.675478382521654,0.29321141039658083
4529,4803,4.675562345639414,0.29331080409502036
4545,4790,4.676964872641739,0.2934101977934599
3028,3282,4.678281759186105,0.2935095914918994
3964,4240,4.678720680242027,0.29360898519033896
5425,5730,4.680785284715021,0.29370837888877843
2016,2280,4.681063251783561,0.29380777258721796
2023,2219,4.682429779651834,0.2939071662856575
6542,6793,4.683629064001297,0.294006559984097
606,793,4.684980702312648,0.2941059536825365
6280,6535,4.68607539818148,0.29420534738097603
7121,7373,4.687744044667742,0.29430474107941557
7288,7495,4.688054518929219,0.2944041347778551
3702,3956,4.688061616311538,0.29450352847629463
6749,7064,4.68836154126384,0.2946029221747341
7899,8230,4.689035709432614,0.29470231587317364
999,1193,4.689044300973961,0.29480170957161317
9904,10248,4.689796760600928,0.2949011032700527
320,522,4.691779419526493,0.2950004969684922
6135,6389,4.692223333892305,0.2950998906669317
109,97,4.692444336276203,0.29519928436537124
9180,9427,4.692691622418667,0.29529867806381077
2136,2345,4.694461453554682,0.29539807176225025
7929,8264,4.695274059121219,0.2954974654606898
2634,2884,4.695851534680061,0.2955968591591293
9817,10035,4.696008612721217,0.29569625285756884
3395,3672,4.697234356687854,0.2957956465560084
7431,7657,4.698058590840934,0.29589504025444785
8473,8687,4.698376417288081,0.2959944339528874
7506,7820,4.698565850535382,0.2960938276513269
8326,8535,4.69868354881785,0.29619322134976644
6782,7094,4.701332082200927,0.2962926150482059
5930,6209,4.703265789048101,0.29639200874664545
4567,4871,4.704125081823381,0.296491402445085
6210,6522,4.704845210691429,0.2965907961435245
1622,1839,4.705020851183962,0.29669018984196405
9819,10025,4.705411661359578,0.2967895835404035
3664,3930,4.705572127884691,0.29688897723884305
150,285,4.706578238198846,0.2969883709372826
6308,6632,4.706683862319206,0.2970877646357221
4055,4350,4.707021365756428,0.2971871583341616
7012,7273,4.707161386485702,0.2972865520326011
3257,3566,4.707386441055375,0.29738594573104066
5779,6061,4.70899503481312,0.2974853394294802
5991,6275,4.709171294508416,0.29758473312791967
8493,8804,4.709189704265469,0.2976841268263592
866,1051,4.711669494609577,0.29778352052479873
6363,6611,4.711796512961436,0.29788291422323826
7396,7625,4.711850836037793,0.2979823079216778
3310,3589,4.713193563999296,0.29808170162011727
3829,4074,4.714192650120032,0.2981810953185568
1365,1569,4.714418998596571,0.29828048901699633
6677,6913,4.714561865811558,0.29837988271543586
7874,8178,4.716358750906765,0.29847927641387534
3859,4123,4.7179213799368585,0.29857867011231487
119,173,4.719324467373957,0.2986780638107544
9654,9980,4.720381840799541,0.29877745750919393
8917,9145,4.721459635795662,0.2988768512076334
8803,9053,4.722410218389022,0.29897624490607294
7762,8030,4.722799025139535,0.2990756386045125
375,573,4.723447721156906,0.299175032302952
9939,10272,4.723890994176946,0.29927442600139154
164,170,4.7256249921367885,0.299373819699831
7461,7746,4.725968010513647,0.29947321339827054
5196,5449,4.726565984746737,0.2995726070967101
887,1063,4.726762329942693,0.2996720007951496
9678,9996,4.727205795930171,0.2997713944935891
6338,6656,4.727390284347527,0.2998707881920286
1530,1739,4.727567012066571,0.29997018189046815
2961,3216,4.727988680498584,0.3000695755889077
578,762,4.728024179279812,0.3001689692873472
9750,10088,4.7298104415295805,0.3002683629857867
875,1072,4.731519831706494,0.3003677566842262
2958,3184,4.731656853326159,0.30046715038266575
1271,1524,4.731872895696295,0.3005665440811053
7252,7493,4.732479643077311,0.30066593777954476
6968,7219,4.732756134096294,0.3007653314779843
2549,2778,4.7332239624821355,0.3008647251764238
9155,9502,4.733267211605141,0.30096411887486335
5043,5338,4.734683554349361,0.3010635125733028
9483,9695,4.735760845413076,0.30116290627174236
8770,9003,4.736186478078932,0.3012622999701819
3320,3605,4.736277200577153,0.3013616936686214
3373,3681,4.737106418895384,0.30146108736706095
747,974,4.737164798520422,0.30156048106550043
7720,7978,4.737448137056205,0.30165987476393996
731,964,4.737958042579932,0.3017592684623795
9843,10021,4.7379765705334025,0.301858662160819
523,696,4.738532485832522,0.3019580558592585
4854,5137,4.739732819549995,0.30205744955769803
8259,8467,4.740317311987265,0.30215684325613756
191,498,4.740486847182175,0.3022562369545771
452,655,4.741969413313371,0.30235563065301657
7053,7350,4.742564671301192,0.3024550243514561
689,908,4.74355832518949,0.30255441804989563
8105,8390,4.743890841827554,0.30265381174833517
8635,8968,4.744388637008705,0.3027532054467747
4443,4690,4.744437580470274,0.3028525991452142
2494,2742,4.745076696244923,0.3029519928436537
2945,3186,4.74626302957516,0.30305138654209324
9061,9394,4.747505060522821,0.30315078024053277
2411,2597,4.7479839381509645,0.30325017393897225
3660,3908,4.750371747957788,0.3033495676374118
6271,6582,4.750535550257038,0.3034489613358513
5969,6246,4.750602055423212,0.30354835503429084
6182,6433,4.750960913194549,0.30364774873273037
6283,6543,4.751082305201669,0.30374714243116985
7752,8016,4.752336100309668,0.3038465361296094
6946,7246,4.7536991847894114,0.3039459298280489
8753,9112,4.754029266214045,0.30404532352648844
6158,6476,4.754423171052426,0.3041447172249279
108,57,4.755479504577159,0.30424411092336745
2110,2366,4.757052276929516,0.304343504621807
163,24,4.7580309976497555,0.3044428983202465
3183,3435,4.75840561937031,0.304542292018686
5539,5801,4.758942087055595,0.3046416857171255
9866,10053,4.758989884894211,0.30474107941556505
7421,7696,4.761486834026414,0.3048404731140046
1226,1456,4.76175350467892,0.3049398668124441
3955,4230,4.762097814219689,0.3050392605108836
7517,7751,4.763069458609572,0.3051386542093231
1930,2148,4.763344121686599,0.30523804790776266
6557,6771,4.763401249787059,0.3053374416062022
4186,4465,4.763565723589495,0.30543683530464166
653,833,4.764644303033818,0.3055362290030812
9702,9913,4.765355744985675,0.3056356227015207
3976,4217,4.765973221108232,0.30573501639996026
7223,7449,4.766047713567652,0.30583441009839973
361,530,4.766056993477301,0.30593380379683927
982,1180,4.767843377380214,0.3060331974952788
7066,7313,4.767934390135581,0.30613259119371833
3949,4214,4.768288966489955,0.30623198489215786
6459,6774,4.772475648168647,0.30633137859059734
648,844,4.7731156177431435,0.30643077228903687
7861,8160,4.773170181167359,0.3065301659874764
4723,4994,4.773629300747386,0.30662955968591593
6238,6546,4.774345243964916,0.3067289533843554
8979,9199,4.775366920652807,0.30682834708279494
7754,7997,4.775395488677142,0.30692774078123447
3467,3753,4.775703840677147,0.307027134479674
8169,8401,4.776841977535,0.30712652817811353
5098,5374,4.777818406301884,0.307225921876553
3007,3251,4.778172187489654,0.30732531557499254
7408,7694,4.778201553985047,0.3074247092734321
5329,5587,4.778228877510293,0.3075241029718716
8071,8287,4.7790154502130715,0.3076234966703111
5198,5469,4.779335824918563,0.3077228903687506
7259,7538,4.779562346807844,0.30782228406719014
8302,8604,4.779908607361538,0.3079216777656297
3249,3528,4.780297487512144,0.30802107146406915
5603,5845,4.780564951760963,0.3081204651625087
5531,5785,4.782406573477301,0.3082198588609482
1061,1261,4.783771416801246,0.30831925255938775
5167,5427,4.7839801226743806,0.3084186462578273
4876,5151,4.78415223238948,0.30851803995626675
8371,8674,4.785037155615741,0.3086174336547063
3024,3271,4.785498355167128,0.3087168273531458
111,69,4.785854119207312,0.30881622105158535
6982,7209,4.7875182641487495,0.3089156147500248
7360,7589,4.788502579675302,0.30901500844846436
6052,6310,4.788608513042313,0.3091144021469039
3479,3744,4.788908280717251,0.3092137958453434
1553,1752,4.789315032328316,0.30931318954378295
1358,1576,4.789999174671098,0.3094125832422224
9065,9309,4.790336640768052,0.30951197694066196
8150,8373,4.7908117986086936,0.3096113706391015
1244,1480,4.791144545030821,0.309710764337541
7493,7729,4.791321925494667,0.3098101580359805
3153,3426,4.792142096098901,0.30990955173442003
8033,8261,4.792565434368059,0.31000894543285956
2473,2720,4.792830288858511,0.3101083391312991
6588,6876,4.794062309185738,0.31020773282973857
200,392,4.797292070568656,0.3103071265281781
6505,6735,4.797341311901889,0.31040652022661763
6673,6944,4.7974511970589715,0.31050591392505716
5301,5567,4.7976203766729695,0.3106053076234967
8405,8712,4.797804264155152,0.31070470132193617
7741,8002,4.798794355507027,0.3108040950203757
9943,10270,4.799936587387661,0.31090348871881524
2327,2568,4.801066666458517,0.31100288241725477
2515,2727,4.8014785737879455,0.31110227611569424
2600,2840,4.801656045992998,0.3112016698141338
1798,2002,4.80188482831375,0.3113010635125733
4719,4968,4.802842369033951,0.31140045721101284
6925,7210,4.802918822929389,0.3114998509094523
3981,4227,4.805419788570322,0.31159924460789185
1352,1578,4.8077382628024115,0.3116986383063314
7652,7904,4.809223581760997,0.3117980320047709
7164,7464,4.809847712165143,0.31189742570321044
3337,3619,4.809928131742966,0.3119968194016499
4466,4732,4.8119956032877464,0.31209621310008945
3820,4069,4.812386810221372,0.312195606798529
7881,8180,4.812628772226936,0.3122950004969685
3353,3640,4.81262998397333,0.312394394195408
1500,1692,4.813785176164263,0.3124937878938475
1188,1398,4.81386531276491,0.31259318159228705
3088,3319,4.814512438942971,0.3126925752907266
5992,6252,4.816876489843753,0.3127919689891661
7623,7873,4.81700283597158,0.3128913626876056
4842,5126,4.817419496711214,0.3129907563860451
5972,6237,4.8176590559697425,0.31309015008448465
983,1182,4.817692376572132,0.3131895437829242
2102,2348,4.818935837062291,0.31328893748136366
4203,4483,4.819502618947512,0.3133883311798032
2766,2967,4.820656879936635,0.3134877248782427
8062,8362,4.822484590450658,0.31358711857668226
132,87,4.823264704164854,0.31368651227512173
8573,8779,4.82367253197158,0.31378590597356126
1122,1328,4.823803658836412,0.3138852996720008
8945,9179,4.824509540866545,0.3139846933704403
6899,7202,4.824741140174874,0.31408408706887986
6637,6875,4.8252610453533755,0.31418348076731933
2392,2594,4.826671047772323,0.31428287446575887
2999,3229,4.827161978760893,0.3143822681641984
178,38,4.827488437098875,0.31448166186263793
2006,2199,4.828729849526115,0.3145810555610774
2352,2555,4.8288149809321075,0.31468044925951694
9838,10031,4.829771005125593,0.31477984295795647
8143,8365,4.830141424381009,0.314879236656396
1872,2083,4.83056013520074,0.3149786303548355
8097,8382,4.830817900290941,0.315078024053275
3799,4071,4.832709500877717,0.31517741775171454
6426,6730,4.834722277372131,0.31527681145015407
4941,5244,4.834747353746131,0.3153762051485936
2512,2721,4.835061696536552,0.3154755988470331
7958,8165,4.835934341583369,0.3155749925454726
6595,6864,4.83593835067634,0.31567438624391214
198,338,4.837031138978338,0.3157737799423517
9926,10252,4.837648288243426,0.31587317364079115
5191,5453,4.837907687164905,0.3159725673392307
6874,7067,4.837915048643689,0.3160719610376702
935,1143,4.838147056077709,0.31617135473610974
7268,7491,4.838334007636418,0.3162707484345493
8626,8851,4.839590339902098,0.31637014213298875
3819,4064,4.840387121337171,0.3164695358314283
9091,9410,4.841120142948103,0.3165689295298678
8061,8350,4.841425729605772,0.31666832322830735
8087,8376,4.842844704041256,0.3167677169267468
552,704,4.8429649519241424,0.31686711062518635
5946,6214,4.844986597372142,0.3169665043236259
8250,8546,4.84545561120606,0.3170658980220654
2323,2535,4.846098589302227,0.3171652917205049
1503,1711,4.846247041336934,0.3172646854189444
9642,9944,4.84680024089075,0.31736407911738396
8852,9182,4.846838546980412,0.3174634728158235
7867,8083,4.8471175700021,0.317562866514263
207,318,4.847142185397598,0.3176622602127025
4087,4337,4.848032201836528,0.31776165391114203
