,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1664,1804,9.254369557135029e-05,0.5253125
2946,2984,9.25460164974413e-05,0.525375
13504,13488,9.25473251565603e-05,0.5254375
3757,3930,9.254780102632174e-05,0.5255
13445,13577,9.254833758405404e-05,0.5255625
8671,8823,9.254990131101101e-05,0.525625
9200,9328,9.2554060569365e-05,0.5256875
3909,4023,9.255500881825857e-05,0.52575
12368,12157,9.25561750055921e-05,0.5258125
7611,7820,9.255951012522828e-05,0.525875
2245,2366,9.256031853938924e-05,0.5259375
5996,6082,9.25644523280982e-05,0.526
4374,4335,9.256554636572326e-05,0.5260625
1438,1595,9.256642505048147e-05,0.526125
12231,12253,9.256754955677144e-05,0.5261875
4113,4096,9.256889384249083e-05,0.52625
10920,11022,9.257030429018726e-05,0.5263125
8418,8541,9.257082047719247e-05,0.526375
6820,6915,9.257132832915348e-05,0.5264375
14014,14069,9.257394136880651e-05,0.5265
3578,3820,9.257605425219252e-05,0.5265625
15183,15426,9.257778706736966e-05,0.526625
13729,13865,9.257925914424325e-05,0.5266875
12818,13028,9.257928616561491e-05,0.52675
4273,4291,9.258032947344845e-05,0.5268125
7642,3274,9.2584185022615e-05,0.526875
15344,15440,9.258813529210555e-05,0.5269375
15781,15941,9.258859528650924e-05,0.527
14661,14906,9.25903287694737e-05,0.5270625
3630,3778,9.259912462871016e-05,0.527125
2021,2150,9.260031249057953e-05,0.5271875
7251,7530,9.260577177643982e-05,0.52725
12115,12352,9.260687290033448e-05,0.5273125
9444,9615,9.260757303162194e-05,0.527375
5441,5391,9.260764020448508e-05,0.5274375
5568,5674,9.260811594033279e-05,0.5275
11578,11271,9.261026690393765e-05,0.5275625
11670,11902,9.261193140449545e-05,0.527625
12208,12487,9.261361644861793e-05,0.5276875
2831,3022,9.261657951381563e-05,0.52775
13534,13702,9.26168485984577e-05,0.5278125
4209,4286,9.26174830463727e-05,0.527875
13284,13527,9.262502198291798e-05,0.5279375
15039,15258,9.262794568250975e-05,0.528
6304,6316,9.26283325874336e-05,0.5280625
3139,3213,9.262932954582944e-05,0.528125
5477,5599,9.263586822126792e-05,0.5281875
12280,12336,9.263615189119375e-05,0.52825
2025,2124,9.263625864302766e-05,0.5283125
2607,2701,9.264119157905669e-05,0.528375
8498,8142,9.264428824797088e-05,0.5284375
4549,4527,9.264712170449645e-05,0.5285
15828,15692,9.26482047008678e-05,0.5285625
13497,13684,9.264990582991954e-05,0.528625
15581,15841,9.265298521045317e-05,0.5286875
3150,3059,9.265303156972192e-05,0.52875
5073,4258,9.265782225583298e-05,0.5288125
12860,13010,9.266298055962268e-05,0.528875
14436,14684,9.2665748378141e-05,0.5289375
15790,15759,9.266893995865186e-05,0.529
5510,5467,9.266894806432911e-05,0.5290625
13087,13282,9.266997905945501e-05,0.529125
13680,13700,9.267055709630877e-05,0.5291875
15228,15282,9.267083488808161e-05,0.52925
11900,12115,9.268221751670488e-05,0.5293125
3581,3586,9.268236740634435e-05,0.529375
10456,10457,9.268469592238672e-05,0.5294375
12810,13024,9.268693080081908e-05,0.5295
10502,10609,9.268880702392228e-05,0.5295625
11949,12116,9.269146626757267e-05,0.529625
9044,9063,9.269198598854927e-05,0.5296875
7818,7980,9.26951079922828e-05,0.52975
3270,3502,9.26983885447888e-05,0.5298125
3722,3810,9.269846654420512e-05,0.529875
3937,4168,9.269875879969379e-05,0.5299375
8399,8289,9.270635534906707e-05,0.53
12527,12697,9.270665068730112e-05,0.5300625
5106,5355,9.270729141804351e-05,0.530125
12674,12894,9.270877728312212e-05,0.5301875
10369,10474,9.271064898549963e-05,0.53025
6077,6310,9.271763199242569e-05,0.5303125
8373,8325,9.271979081499474e-05,0.530375
5047,1751,9.272116336965565e-05,0.5304375
5444,5505,9.272296645806182e-05,0.5305
12795,13050,9.273401450665493e-05,0.5305625
9346,9628,9.27363764745052e-05,0.530625
8359,8406,9.273989378512575e-05,0.5306875
15641,15956,9.274341064782576e-05,0.53075
12035,12272,9.274439868045313e-05,0.5308125
9711,9909,9.275038969438953e-05,0.530875
8034,8247,9.275197827043218e-05,0.5309375
7710,7908,9.275611017623178e-05,0.531
12062,12180,9.27592824982042e-05,0.5310625
11087,11241,9.276228195583348e-05,0.531125
12254,12557,9.276293827153203e-05,0.5311875
10201,10361,9.276349781847827e-05,0.53125
14419,14646,9.276606595437641e-05,0.5313125
10026,10062,9.276631581600905e-05,0.531375
11916,11993,9.276900336415602e-05,0.5314375
13856,13966,9.27696527810765e-05,0.5315
4420,4617,9.277281793660465e-05,0.5315625
10219,10410,9.277309052368734e-05,0.531625
15152,15286,9.277582253728522e-05,0.5316875
7815,8066,9.277835100703795e-05,0.53175
5960,5981,9.278184437098336e-05,0.5318125
5183,5414,9.278499965676451e-05,0.531875
12262,12330,9.278915621564625e-05,0.5319375
13873,13982,9.279022225535457e-05,0.532
11515,11685,9.279290822556226e-05,0.5320625
7267,7448,9.279304340900643e-05,0.532125
4255,4414,9.279558465418209e-05,0.5321875
12671,12882,9.27960663204562e-05,0.53225
6079,6149,9.279617564071413e-05,0.5323125
14877,15095,9.279829419438077e-05,0.532375
10170,10425,9.280021345299986e-05,0.5324375
8913,9079,9.28005060738301e-05,0.5325
8903,8907,9.280771720373395e-05,0.5325625
3871,4071,9.280922646088436e-05,0.532625
14680,14929,9.281003200740676e-05,0.5326875
6824,3591,9.2811508980796e-05,0.53275
12385,12506,9.281449451582116e-05,0.5328125
3647,3773,9.2817320916772e-05,0.532875
8282,8468,9.281774010701548e-05,0.5329375
10670,10825,9.28228614575516e-05,0.533
7883,8145,9.282301510271651e-05,0.5330625
9661,9989,9.282431011765156e-05,0.533125
8394,8700,9.282509547673644e-05,0.5331875
12487,12532,9.282537743594213e-05,0.53325
7720,7828,9.282683730742608e-05,0.5333125
6646,6782,9.282897263806208e-05,0.533375
9035,9056,9.282902706470984e-05,0.5334375
14979,15303,9.28290680044592e-05,0.5335
14358,14636,9.283002168836053e-05,0.5335625
12815,12910,9.2832129089776e-05,0.533625
8918,8839,9.283592467479005e-05,0.5336875
6288,6488,9.283643885026585e-05,0.53375
3203,3390,9.283802515934711e-05,0.5338125
11215,11287,9.284292104522814e-05,0.533875
15084,14712,9.284296845069e-05,0.5339375
5140,5254,9.284634777035304e-05,0.534
6206,6462,9.28464729882089e-05,0.5340625
5141,2774,9.284658077658662e-05,0.534125
15143,15170,9.284891681752116e-05,0.5341875
3284,3438,9.284897069804662e-05,0.53425
6165,6132,9.284966279551519e-05,0.5343125
8936,9215,9.285419619812551e-05,0.534375
14644,14900,9.285700590165431e-05,0.5344375
10393,10720,9.28591314352305e-05,0.5345
4882,5050,9.286082208788442e-05,0.5345625
8249,8458,9.286908782221475e-05,0.534625
1470,1388,9.28695411547275e-05,0.5346875
13321,13508,9.287053503122153e-05,0.53475
13222,13425,9.287264324751066e-05,0.5348125
7810,7582,9.287371189578271e-05,0.534875
13818,14009,9.28740145226234e-05,0.5349375
10410,10281,9.28759339771319e-05,0.535
14911,14680,9.287701443047893e-05,0.5350625
6976,7117,9.287958072711499e-05,0.535125
8463,8669,9.288202543293218e-05,0.5351875
11457,11034,9.288229785498298e-05,0.53525
10495,10564,9.288250763920031e-05,0.5353125
15309,15480,9.288251170187378e-05,0.535375
3710,3867,9.288274023492999e-05,0.5354375
15306,15427,9.288454855642645e-05,0.5355
1666,1511,9.288487391774133e-05,0.5355625
14376,14599,9.288510273890537e-05,0.535625
4084,4072,9.288801800495053e-05,0.5356875
1286,1393,9.289549379006103e-05,0.53575
1303,1267,9.289557255073325e-05,0.5358125
11971,12154,9.289930570862562e-05,0.535875
6098,6308,9.290342187773275e-05,0.5359375
10881,11021,9.290359765357615e-05,0.536
3232,3452,9.290444865945402e-05,0.5360625
2843,2913,9.290653934573834e-05,0.536125
8950,9103,9.2906552434243e-05,0.5361875
5307,5583,9.291065383081688e-05,0.53625
14090,14375,9.291355909070834e-05,0.5363125
8286,8263,9.291539463980135e-05,0.536375
3846,3118,9.292204371892089e-05,0.5364375
13465,13670,9.292302569719289e-05,0.5365
3046,3181,9.29269758512235e-05,0.5365625
7170,7086,9.29359176167296e-05,0.536625
6792,6940,9.293943253370957e-05,0.5366875
3618,3836,9.294101151371586e-05,0.53675
14839,14871,9.294148691835892e-05,0.5368125
10187,10535,9.294354765390745e-05,0.536875
7729,7706,9.294647499868984e-05,0.5369375
6475,6663,9.29494721112944e-05,0.537
10850,11149,9.295019360309876e-05,0.5370625
11633,11815,9.29504188837042e-05,0.537125
2982,2574,9.295168503383697e-05,0.5371875
14960,15210,9.295729623612184e-05,0.53725
7214,7278,9.296008338119412e-05,0.5373125
4923,4989,9.296094800134942e-05,0.537375
8090,8123,9.296631076876275e-05,0.5374375
3910,4063,9.296757901333727e-05,0.5375
8866,8988,9.297976345019253e-05,0.5375625
7211,7235,9.298122217099305e-05,0.537625
9395,9415,9.298130690319319e-05,0.5376875
1938,1647,9.298191513325616e-05,0.53775
9069,9039,9.298410109108861e-05,0.5378125
11519,11824,9.298425581475626e-05,0.537875
5724,5908,9.298595105856197e-05,0.5379375
11810,11971,9.29870889846881e-05,0.538
3867,4074,9.298781119939975e-05,0.5380625
3832,4057,9.299152725575151e-05,0.538125
10931,10900,9.299273977064273e-05,0.5381875
13460,13510,9.299395162163366e-05,0.53825
12940,13158,9.299547424540053e-05,0.5383125
8237,8298,9.299712114631198e-05,0.538375
1414,1387,9.299849210162713e-05,0.5384375
4476,4429,9.299897669793312e-05,0.5385
11017,11212,9.300244116438207e-05,0.5385625
11824,11691,9.300317538002774e-05,0.538625
14651,14764,9.300333136967144e-05,0.5386875
11797,11966,9.300424379078578e-05,0.53875
6529,6726,9.300530078742216e-05,0.5388125
10604,10828,9.3012182750992e-05,0.538875
5025,5200,9.301579779404502e-05,0.5389375
1410,1491,9.301637931486662e-05,0.539
4085,4307,9.302680816459453e-05,0.5390625
11377,11498,9.3031722917446e-05,0.539125
11012,10928,9.30335582709795e-05,0.5391875
11096,11391,9.303389047162091e-05,0.53925
7432,7701,9.30370072846204e-05,0.5393125
12311,12594,9.303813425710142e-05,0.539375
12232,12249,9.303861169607975e-05,0.5394375
12905,13098,9.303867291275746e-05,0.5395
15789,15985,9.30446421625683e-05,0.5395625
5641,5834,9.304693860212237e-05,0.539625
6947,7212,9.304954169283632e-05,0.5396875
13898,13883,9.305101973315244e-05,0.53975
3676,3963,9.305163988731693e-05,0.5398125
3285,3454,9.305370530604659e-05,0.539875
7463,7730,9.305605888811781e-05,0.5399375
12657,12886,9.305796691118977e-05,0.54
10326,10421,9.305892220577335e-05,0.5400625
7811,6538,9.306063079356657e-05,0.540125
13602,13431,9.306217536447614e-05,0.5401875
4593,4371,9.30635111057754e-05,0.54025
3516,3570,9.306358263761213e-05,0.5403125
10866,11191,9.306546904461656e-05,0.540375
13768,13999,9.307509098266706e-05,0.5404375
8223,8474,9.307703950691779e-05,0.5405
9782,9881,9.307707165832832e-05,0.5405625
2532,2776,9.308173542786466e-05,0.540625
3469,3530,9.308176824666237e-05,0.5406875
3654,3731,9.308233799077964e-05,0.54075
9474,9783,9.308714199255976e-05,0.5408125
15741,15980,9.308754556869303e-05,0.540875
3656,3788,9.308826018730679e-05,0.5409375
13914,14103,9.309057090665368e-05,0.541
10169,10327,9.309352699992246e-05,0.5410625
4528,4615,9.309357298806438e-05,0.541125
11003,11101,9.309379537761647e-05,0.5411875
13384,13677,9.309577014730504e-05,0.54125
7744,7993,9.309625891584499e-05,0.5413125
10897,11183,9.309744522770444e-05,0.541375
9113,9287,9.309867260364625e-05,0.5414375
7544,7710,9.310133215630282e-05,0.5415
4232,4332,9.310469920657833e-05,0.5415625
4098,4304,9.310502758998136e-05,0.541625
7534,7630,9.310557725917846e-05,0.5416875
4896,5066,9.310900472577822e-05,0.54175
13747,13739,9.310933603144105e-05,0.5418125
15851,15896,9.311078654131504e-05,0.541875
6800,6818,9.311136116239307e-05,0.5419375
3410,3478,9.311409256237571e-05,0.542
11796,11965,9.311429976827089e-05,0.5420625
6090,6292,9.311715004136958e-05,0.542125
1027,1111,9.311748591674359e-05,0.5421875
4971,5185,9.312066671788162e-05,0.54225
14895,15034,9.312362454625733e-05,0.5423125
8428,8358,9.31254317066678e-05,0.542375
6065,6184,9.312813623920696e-05,0.5424375
6345,6536,9.312873970069975e-05,0.5425
2431,2643,9.312992645926907e-05,0.5425625
1726,1799,9.313116986153349e-05,0.542625
3724,4026,9.313299518154282e-05,0.5426875
5596,5677,9.313386327481852e-05,0.54275
13546,13764,9.313439737148956e-05,0.5428125
6970,7103,9.313783063505884e-05,0.542875
3064,1790,9.313921218806886e-05,0.5429375
13147,13356,9.314452579362389e-05,0.543
3816,3694,9.314533582272543e-05,0.5430625
7560,7774,9.3147895710914e-05,0.543125
6956,7112,9.31487425843766e-05,0.5431875
11809,12051,9.314969077766587e-05,0.54325
1857,1973,9.315339627217751e-05,0.5433125
5560,5706,9.315555435821958e-05,0.543375
10941,11071,9.31558391921582e-05,0.5434375
2326,2567,9.315864414945188e-05,0.5435
13654,13761,9.315934921186565e-05,0.5435625
4480,4676,9.31595453929872e-05,0.543625
5486,5725,9.316365100667736e-05,0.5436875
1691,1867,9.316791310507676e-05,0.54375
2387,2651,9.31691807100916e-05,0.5438125
14469,14662,9.31778206878854e-05,0.543875
2825,2992,9.3181403959984e-05,0.5439375
14615,14762,9.318466306665454e-05,0.544
13523,13668,9.31864609672451e-05,0.5440625
3297,3571,9.318992689252793e-05,0.544125
4719,4957,9.319292961518756e-05,0.5441875
14173,14319,9.31931630507773e-05,0.54425
5687,5930,9.319517095552472e-05,0.5443125
11999,12227,9.319636317643494e-05,0.544375
5565,5747,9.319704285964046e-05,0.5444375
7548,7700,9.31970997627915e-05,0.5445
6274,6348,9.320035953294557e-05,0.5445625
4884,5010,9.32005526613175e-05,0.544625
3687,3772,9.32008534021758e-05,0.5446875
11077,11255,9.320461733612717e-05,0.54475
1614,1563,9.320576691706178e-05,0.5448125
2576,2793,9.320779300506163e-05,0.544875
9298,9423,9.320838275213156e-05,0.5449375
12577,12627,9.320997673010094e-05,0.545
3748,3995,9.321313135814293e-05,0.5450625
10499,9351,9.321578792389604e-05,0.545125
2577,2720,9.322031016038177e-05,0.5451875
9589,9775,9.322479827935373e-05,0.54525
6735,7041,9.322561099667946e-05,0.5453125
5276,5480,9.322822881633792e-05,0.545375
2351,2457,9.323068437868339e-05,0.5454375
8210,8321,9.323068564895962e-05,0.5455
1646,1739,9.323381422492812e-05,0.5455625
15424,15537,9.323541980114961e-05,0.545625
3294,3489,9.323607094403676e-05,0.5456875
13088,13110,9.323739378698814e-05,0.54575
1719,1766,9.323857523179937e-05,0.5458125
7996,8129,9.324241581300248e-05,0.545875
12213,12484,9.324385740297846e-05,0.5459375
14692,14738,9.324691561069704e-05,0.546
10507,10675,9.325046902578097e-05,0.5460625
4685,5007,9.325094385880385e-05,0.546125
12156,12450,9.325480641388937e-05,0.5461875
12561,12720,9.325939236060188e-05,0.54625
12424,12432,9.326027185614842e-05,0.5463125
13425,13504,9.326090226295907e-05,0.546375
14613,14717,9.326184856631804e-05,0.5464375
15873,14074,9.326240416047983e-05,0.5465
8041,8074,9.326260585668619e-05,0.5465625
14186,14393,9.32653043253844e-05,0.546625
3449,3691,9.326868785763226e-05,0.5466875
3129,3280,9.327242750688701e-05,0.54675
4312,4173,9.327427480813277e-05,0.5468125
6731,6945,9.32778246460411e-05,0.546875
11698,11885,9.327825181432647e-05,0.5469375
15151,15266,9.327844745363007e-05,0.547
8604,8777,9.327978952474395e-05,0.5470625
13035,13075,9.328260593488672e-05,0.547125
8491,8710,9.328671760754113e-05,0.5471875
11300,11445,9.32870097417229e-05,0.54725
12779,13034,9.328724077707031e-05,0.5473125
11840,12019,9.328760766447782e-05,0.547375
4052,4240,9.329225701441053e-05,0.5474375
4427,4652,9.329324268436441e-05,0.5475
12243,12384,9.329395879372133e-05,0.5475625
11307,11084,9.329458194601588e-05,0.547625
10801,10981,9.330086972735699e-05,0.5476875
4240,4433,9.3301559599196e-05,0.54775
13906,14113,9.3302100122664e-05,0.5478125
2672,2752,9.330236415486725e-05,0.547875
4089,4383,9.330264002427706e-05,0.5479375
5075,5201,9.33033505792055e-05,0.548
5643,5745,9.330638831641563e-05,0.5480625
3943,4169,9.330719686324877e-05,0.548125
12192,12403,9.330806399738296e-05,0.5481875
1377,1479,9.331139789218218e-05,0.54825
11019,11035,9.33123070166209e-05,0.5483125
11893,12137,9.331686877862563e-05,0.548375
7747,7889,9.331813348692521e-05,0.5484375
5752,5884,9.332446159957058e-05,0.5485
4337,4398,9.332768371930898e-05,0.5485625
3799,3934,9.33283297984034e-05,0.548625
15892,13937,9.3328560587152e-05,0.5486875
12890,13076,9.333045783977057e-05,0.54875
4142,4380,9.333233266638574e-05,0.5488125
12550,12660,9.33323637501784e-05,0.548875
14512,14708,9.333288330220531e-05,0.5489375
3965,4043,9.333337663829799e-05,0.549
8888,6273,9.333786524927326e-05,0.5490625
2365,982,9.333883125864172e-05,0.549125
10368,10541,9.334094337882323e-05,0.5491875
5897,6023,9.33417308002411e-05,0.54925
4777,4913,9.334197053009329e-05,0.5493125
10481,10743,9.33484384116156e-05,0.549375
1704,1749,9.335113019446885e-05,0.5494375
5138,5304,9.335492352756054e-05,0.5495
8806,9111,9.336150511690332e-05,0.5495625
4359,4637,9.336249822506216e-05,0.549625
11251,11488,9.336814788053273e-05,0.5496875
12691,12877,9.337375406976453e-05,0.54975
7473,7577,9.337616632342107e-05,0.5498125
5023,5182,9.337859607120196e-05,0.549875
2179,2105,9.337896513972358e-05,0.5499375
9592,9246,9.33809716601805e-05,0.55
2961,3133,9.339034946950786e-05,0.5500625
3715,3709,9.339114648064837e-05,0.550125
9147,9247,9.339889847070856e-05,0.5501875
10126,10078,9.340336190298668e-05,0.55025
2699,2890,9.340354588560973e-05,0.5503125
4525,4783,9.340714537934751e-05,0.550375
3263,3328,9.341369770633407e-05,0.5504375
9549,9679,9.341399989941474e-05,0.5505
3382,3392,9.341638128716517e-05,0.5505625
12740,12473,9.341816142676443e-05,0.550625
7561,7718,9.341933362628203e-05,0.5506875
14412,14700,9.341941331724884e-05,0.55075
2969,3037,9.34246861194485e-05,0.5508125
14790,14843,9.343360215022133e-05,0.550875
5185,5314,9.343792121834559e-05,0.5509375
14471,14653,9.343920728880141e-05,0.551
6950,6936,9.344040719965217e-05,0.5510625
3966,4129,9.344303604643008e-05,0.551125
10928,11135,9.344553116604815e-05,0.5511875
13106,13234,9.344668369635177e-05,0.55125
12321,12426,9.344777354357456e-05,0.5513125
11495,11804,9.344795937854143e-05,0.551375
10853,11188,9.344801425111102e-05,0.5514375
1134,1271,9.344910522830217e-05,0.5515
1348,1484,9.345027838681318e-05,0.5515625
2911,3057,9.345199825589766e-05,0.551625
7842,7352,9.345215579854781e-05,0.5516875
8386,8639,9.34543020717123e-05,0.55175
2463,2565,9.345446794963563e-05,0.5518125
5008,5315,9.346105071259023e-05,0.551875
15576,15750,9.346449951377982e-05,0.5519375
3484,3700,9.346727608375307e-05,0.552
9023,9143,9.34686051003841e-05,0.5520625
11677,11861,9.347239538279812e-05,0.552125
7060,7245,9.347251315335838e-05,0.5521875
4563,4624,9.347362378861967e-05,0.55225
8942,9150,9.347420553759556e-05,0.5523125
3778,3869,9.347565551952597e-05,0.552375
6333,6557,9.34797511462131e-05,0.5524375
10664,10933,9.348242231656106e-05,0.5525
8444,8685,9.34835108035127e-05,0.5525625
14000,14199,9.348823202410084e-05,0.552625
9756,9812,9.348992658674949e-05,0.5526875
9354,9534,9.349192292351412e-05,0.55275
12835,12979,9.34937012304098e-05,0.5528125
8414,8456,9.349716137757241e-05,0.552875
4674,4792,9.349757195324051e-05,0.5529375
8154,7956,9.350139288063484e-05,0.553
9173,9402,9.350219898886664e-05,0.5530625
6628,6899,9.350223158537477e-05,0.553125
7373,7585,9.350289560089417e-05,0.5531875
6025,6194,9.350497615410078e-05,0.55325
11589,11856,9.350774453920394e-05,0.5533125
14263,14376,9.351746231327912e-05,0.553375
7168,7422,9.351767620081135e-05,0.5534375
6170,6343,9.352005154113067e-05,0.5535
6151,6216,9.352272749289403e-05,0.5535625
4345,4463,9.352476747849736e-05,0.553625
3063,3149,9.352489842296231e-05,0.5536875
10198,10273,9.352518280659646e-05,0.55375
4257,4356,9.352648531848276e-05,0.5538125
10282,10333,9.352767564571056e-05,0.553875
