,Request Id,request_execution_time_normalized,cdf
9084,9309,0.02199268239025168,0.644125
13718,9617,0.021992854512197537,0.6441875
14450,14652,0.02199295460270621,0.64425
11156,11321,0.02199353779474166,0.6443125
6648,6812,0.02199378570531381,0.644375
4569,4720,0.02199407494271669,0.6444375
7651,7365,0.021994834562187336,0.6445
3145,3349,0.02199483529978857,0.6445625
14698,14876,0.021995080117165278,0.644625
9157,9071,0.021995919797634062,0.6446875
7184,7269,0.021996516624576055,0.64475
5028,5238,0.02199658232376033,0.6448125
11698,11885,0.021997718076212078,0.644875
14459,14610,0.02199881505013301,0.6449375
13510,13454,0.02199922662354615,0.645
6071,6320,0.02199986734689992,0.6450625
8225,8476,0.022001656818866514,0.645125
5440,5586,0.02200459353247623,0.6451875
11737,11821,0.022004775352169305,0.64525
11044,11348,0.02200508801218348,0.6453125
3008,3128,0.022005772149379238,0.645375
5794,5824,0.022005845232817525,0.6454375
3236,3400,0.02200862391973793,0.6455
9061,9151,0.022008693397751,0.6455625
4131,4164,0.02200903450182639,0.645625
6644,6882,0.02200982213135466,0.6456875
15559,15446,0.022010455226165203,0.64575
12803,12868,0.022010825450516282,0.6458125
13822,12608,0.02201089291315585,0.645875
7171,7311,0.022011060809504743,0.6459375
9023,9143,0.022011765022260644,0.646
2660,2640,0.022012310117584817,0.6460625
5168,5361,0.022012347500941512,0.646125
9944,9902,0.02201284525850525,0.6461875
5192,5425,0.02201316854542465,0.64625
7682,7431,0.022013326766354816,0.6463125
3660,3804,0.022013368997912317,0.646375
15730,15718,0.02201567519749269,0.6464375
15641,15956,0.02201580003082496,0.6465
9191,9368,0.022016269155854567,0.6465625
12414,12690,0.02201662192341098,0.646625
7412,7553,0.022016830609038092,0.6466875
12291,12232,0.022018636951866545,0.64675
12970,13040,0.022018870325345843,0.6468125
8178,8398,0.02201928055083984,0.646875
3707,3919,0.022019517733679526,0.6469375
3994,4181,0.022020115516637545,0.647
4820,5058,0.022022296131994086,0.6470625
7009,7144,0.022022491763714677,0.647125
5954,6196,0.022022641315045142,0.6471875
8936,9215,0.022023133968098057,0.64725
5928,6241,0.022023304185080545,0.6473125
4449,4318,0.0220239776908528,0.647375
6381,6609,0.02202471481105362,0.6474375
2280,2514,0.02202472780311508,0.6475
10173,10349,0.02202550501798318,0.6475625
12951,12934,0.022025653670410036,0.647625
4221,4305,0.02202572449263654,0.6476875
14514,14732,0.022026156941920585,0.64775
11903,12131,0.022026233074118044,0.6478125
10657,10445,0.02202659415715991,0.647875
2201,2278,0.022026680309972912,0.6479375
12577,12627,0.022029348885936294,0.648
8010,8236,0.0220302245035863,0.6480625
11892,12089,0.02203228144424837,0.648125
3963,3892,0.022032291468169072,0.6481875
6175,6296,0.02203287111382867,0.64825
10278,10500,0.022034400366153752,0.6483125
2606,2766,0.022035218077458292,0.648375
8917,8991,0.022036479747993526,0.6484375
8827,5187,0.022036653815091768,0.6485
11673,8296,0.022037024257882447,0.6485625
4161,4259,0.022037250843803927,0.648625
7139,7295,0.022037441612913607,0.6486875
3919,4144,0.022037714589007846,0.64875
12938,13062,0.022038980994330187,0.6488125
6105,6262,0.02203969518789459,0.648875
8159,8286,0.02204006535339835,0.6489375
9025,6597,0.022040606897929322,0.649
12353,7507,0.022041909393055784,0.6490625
15410,15416,0.02204220376201706,0.649125
7854,7988,0.022042293143678553,0.6491875
4152,4253,0.022042352284047353,0.64925
12354,12469,0.022042608327856168,0.6493125
3516,3570,0.02204261055569733,0.649375
12495,12485,0.02204322551550386,0.6494375
8214,8496,0.022044319611105184,0.6495
3770,4058,0.02204455444500581,0.6495625
14515,14248,0.022044681850071166,0.649625
10976,11232,0.022045099182552427,0.6496875
9904,9822,0.022045295254503952,0.64975
3820,3916,0.022045462916578898,0.6498125
4231,4269,0.02204709571473071,0.649875
13165,12920,0.022048015320257332,0.6499375
7133,7149,0.022048105178203624,0.65
14837,14989,0.02204827516762839,0.6500625
6281,6405,0.022048423513262937,0.650125
10465,10800,0.022049427095392878,0.6501875
9614,9742,0.02205031219363358,0.65025
11804,12090,0.022050456575987847,0.6503125
12347,12437,0.022051073420752954,0.650375
10799,11001,0.022051208937793703,0.6504375
7832,8042,0.022051325827821953,0.6505
3876,4091,0.022052079729282692,0.6505625
7150,5161,0.022052678965612325,0.650625
6097,6342,0.02205319526491543,0.6506875
4731,4862,0.02205326211612461,0.65075
6789,6714,0.02205505105614059,0.6508125
11087,11241,0.022056053473368573,0.650875
14532,14626,0.022056236322690773,0.6509375
10397,10493,0.02205702923207338,0.651
1971,2027,0.0220573302522622,0.6510625
5833,5803,0.022059265179122548,0.651125
9555,7173,0.022060040285572968,0.6511875
6198,5579,0.022060741967503576,0.65125
12739,13011,0.02206213994300105,0.6513125
15489,15430,0.02206354728611885,0.651375
13877,14094,0.022066388213758465,0.6514375
11622,11837,0.022066670170668917,0.6515
4183,4268,0.022067286971730844,0.6515625
13328,13558,0.022067311978407653,0.651625
11237,11351,0.022067507803107997,0.6516875
4232,4332,0.02206763576642737,0.65175
9274,9535,0.022068183378788558,0.6518125
15354,15367,0.02206847790302884,0.651875
9579,9701,0.022068812785920322,0.6519375
7584,7772,0.02206905289044072,0.652
12280,12336,0.02206956952997256,0.6520625
11038,9432,0.02207021225996157,0.652125
4118,4234,0.022071185353401482,0.6521875
8975,9095,0.02207183091457243,0.65225
9114,9458,0.022072589901746986,0.6523125
8785,8840,0.02207275645027862,0.652375
14385,14527,0.022073036967015222,0.6524375
8081,7959,0.022073061970875392,0.6525
5998,6085,0.022073927673628552,0.6525625
6150,6439,0.022074213663116432,0.652625
14560,14601,0.022074279368568966,0.6526875
9426,9681,0.022074644233671798,0.65275
15191,14056,0.022074753998729275,0.6528125
3899,3980,0.022074927222191953,0.652875
15464,15640,0.022075582068017387,0.6529375
2704,2829,0.02207588654240979,0.653
12408,12266,0.022076516324998487,0.6530625
4049,4227,0.02207945068017851,0.653125
6976,7117,0.022080063805968757,0.6531875
8949,9023,0.022080622899642077,0.65325
8721,8731,0.022084478532233946,0.6533125
10911,11095,0.02208469500346017,0.653375
15502,15697,0.022086274047790698,0.6534375
12644,12688,0.022086678807941226,0.6535
6745,6862,0.02208744681425822,0.6535625
9241,9532,0.02208807773346029,0.653625
14415,14743,0.022088272373329623,0.6536875
14403,14620,0.022088674496721066,0.65375
4337,4398,0.022089048741486077,0.6538125
15118,15231,0.02208927591800667,0.653875
5003,5230,0.022089334415398995,0.6539375
9978,10012,0.022089432906836418,0.654
4698,4963,0.0220896819013591,0.6540625
12964,12982,0.022089904635061115,0.654125
3940,3988,0.022090232452664157,0.6541875
13654,13761,0.022090718675466862,0.65425
7727,7620,0.022092399015585053,0.6543125
14846,15039,0.022092557245394447,0.654375
11636,11683,0.02209401235992357,0.6544375
4752,4930,0.02209581111444274,0.6545
10706,9473,0.02209802002249349,0.6545625
9380,9550,0.02209818119545475,0.654625
7673,7716,0.022098184974801347,0.6546875
10743,11036,0.02209963047962409,0.65475
15300,12392,0.022100325266288166,0.6548125
12204,12184,0.02210045198897893,0.654875
11931,7288,0.022101348721986182,0.6549375
15743,15743,0.02210379313149418,0.655
10857,11104,0.022104366511420788,0.6550625
8413,8408,0.02210443428712125,0.655125
5620,5764,0.0221050091770166,0.6551875
3644,3730,0.02210556116659002,0.65525
9534,9797,0.022106718428131875,0.6553125
3837,4105,0.02210754907507416,0.655375
5923,6014,0.0221078434913546,0.6554375
15622,15586,0.022108026504285342,0.6555
3914,3747,0.022109367353229055,0.6555625
15776,15901,0.022110027907461596,0.655625
8831,9008,0.022110087463469305,0.6556875
3412,3418,0.022110822751740204,0.65575
5908,6062,0.022111033912275944,0.6558125
6134,6295,0.022111651617148363,0.655875
10798,10985,0.02211204240146545,0.6559375
10861,10973,0.02211215296135533,0.656
4725,5076,0.022114984389916215,0.6560625
7214,7278,0.022115142376564086,0.656125
4404,4658,0.022115158719549513,0.6561875
8734,8827,0.02211725883115806,0.65625
3906,3933,0.022117314514080468,0.6563125
15074,15330,0.02211756260481649,0.656375
10024,10252,0.022117787185807848,0.6564375
12917,12884,0.022118595297281402,0.6565
6117,6152,0.022118620680453973,0.6565625
12620,12813,0.022118720798809038,0.656625
2608,2577,0.02211978907955309,0.6566875
10497,10784,0.022120173933089796,0.65675
2262,2246,0.022121719437539322,0.6568125
11215,11287,0.022121773585805648,0.656875
3647,3773,0.02212183135416199,0.6569375
3955,4212,0.02212188984389967,0.657
9536,9737,0.022122058869760552,0.6570625
15193,15157,0.02212250938500821,0.657125
7475,5307,0.022122752421255536,0.6571875
6722,6894,0.022124030774541698,0.65725
2721,2897,0.02212406781449332,0.6573125
12407,12548,0.022124273771127627,0.657375
10876,11116,0.022124362544821204,0.6574375
3285,3454,0.02212471754438775,0.6575
7715,4197,0.02212478741369206,0.6575625
13241,13421,0.022125503495067124,0.657625
1751,1910,0.022125940784824917,0.6576875
5800,5348,0.022126455690861312,0.65775
14365,14232,0.022126678719915426,0.6578125
10714,10676,0.02212670010205149,0.657875
11051,11223,0.022127049255173566,0.6579375
10977,11129,0.022129746765209096,0.658
6946,7053,0.02213037438749438,0.6580625
5375,5594,0.022130856866641617,0.658125
7068,7138,0.02213121234057928,0.6581875
12954,12948,0.022131783742289083,0.65825
11326,11388,0.0221322854879738,0.6583125
12359,12528,0.022133249112725063,0.658375
3860,4059,0.022133402448994526,0.6584375
15360,15381,0.022134442264277777,0.6585
4494,4751,0.02213514378354692,0.6585625
7246,7384,0.022135280103980942,0.658625
12862,12950,0.022136222268529984,0.6586875
5494,5658,0.022136747613155774,0.65875
9966,9692,0.02213808113196308,0.6588125
4903,5119,0.022138426285454954,0.658875
13351,9425,0.02213843190380076,0.6589375
4128,4302,0.022138477783533655,0.659
3590,3746,0.022138713354073324,0.6590625
5252,5473,0.022139449076171245,0.659125
13261,13248,0.022139612800363213,0.6591875
7254,7397,0.02214106787297303,0.65925
2469,2502,0.022141136992976068,0.6593125
9372,9411,0.022141217073500398,0.659375
10552,10684,0.02214164741802108,0.6594375
2928,3079,0.02214274487343814,0.6595
11845,12121,0.02214284081566999,0.6595625
2717,2800,0.022142986641161065,0.659625
9389,9553,0.022143058039350794,0.6596875
9816,9800,0.022143445497349503,0.65975
13181,9110,0.022143540551966764,0.6598125
2777,2978,0.022144611638836582,0.659875
12471,12656,0.022144763940277895,0.6599375
13087,13282,0.02214518862457442,0.66
11394,11668,0.022146276278073168,0.6600625
12513,12659,0.022146384337979014,0.660125
5792,5956,0.022147755802275428,0.6601875
13754,10721,0.022148141470050182,0.66025
9398,9671,0.02214815332655267,0.6603125
9266,9407,0.022148434362980883,0.660375
2511,2678,0.022148469901650415,0.6604375
4834,4959,0.022150484088805687,0.6605
12288,12405,0.02215051036588066,0.6605625
7333,7538,0.02215066890237534,0.660625
13322,13304,0.022151865481166672,0.6606875
13192,13224,0.022151915749747324,0.66075
12827,12902,0.022151937519945264,0.6608125
12107,12355,0.02215263103848083,0.660875
15550,15669,0.022153918496698174,0.6609375
11696,11939,0.022154609159616385,0.661
5320,5554,0.022155402439579853,0.6610625
9722,9959,0.022155753536101015,0.661125
4284,4228,0.02215630650855142,0.6611875
7038,7286,0.022156702060470396,0.66125
13706,13918,0.02215747908534174,0.6613125
13683,12776,0.02215833389741141,0.661375
6967,7207,0.022159150208286984,0.6614375
14695,14925,0.022159455727178652,0.6615
6103,6290,0.022160293808765847,0.6615625
4127,4243,0.0221603959737503,0.661625
3807,4015,0.022160429716035115,0.6616875
11036,11181,0.022160883717279145,0.66175
8236,8343,0.022161411679455265,0.6618125
12865,8360,0.022162045016335875,0.661875
7565,7825,0.022162472326050422,0.6619375
12567,12798,0.022162777729307418,0.662
7847,7867,0.022162867088447027,0.6620625
10117,10377,0.0221628756574432,0.662125
4034,4195,0.022162954398551832,0.6621875
11216,11322,0.022163249799954977,0.66225
4673,4729,0.022163375678334665,0.6623125
15773,15782,0.022164769309059064,0.662375
6761,7020,0.02216479165739673,0.6624375
3976,3949,0.02216479592551012,0.6625
9450,9623,0.022165022977583413,0.6625625
5224,5409,0.02216527469793354,0.662625
8057,8188,0.022165993386457198,0.6626875
12986,8440,0.022166465436530676,0.66275
3278,3422,0.022167441237453848,0.6628125
7197,7454,0.022168347829577474,0.662875
4188,4273,0.022168409699832425,0.6629375
14100,14190,0.022168967879473384,0.663
9951,10156,0.02216904722034714,0.6630625
13016,13310,0.022169592104131473,0.663125
11296,11561,0.02217052370900504,0.6631875
9570,9318,0.022170979313652583,0.66325
12933,12957,0.022171455474431584,0.6633125
8319,8520,0.022171755050143186,0.663375
4413,4524,0.022171898554930236,0.6634375
7686,7636,0.022172455236430726,0.6635
6657,4677,0.02217325683290948,0.6635625
4680,4849,0.022173268808912166,0.663625
9129,9345,0.022173451936532283,0.6636875
8250,8307,0.022175035083185718,0.66375
15129,15173,0.022176529552981095,0.6638125
14555,14844,0.02217660979237137,0.663875
9327,9159,0.022177651856059497,0.6639375
9775,9943,0.02217791377350582,0.664
3901,4121,0.02217870175102363,0.6640625
10070,10124,0.022178828285196333,0.664125
12424,12432,0.022179113253754334,0.6641875
7989,8180,0.022179164720912994,0.66425
13109,13155,0.022179388264007744,0.6643125
3988,4162,0.022180730818356108,0.664375
6056,6199,0.02218123722497354,0.6644375
13414,13561,0.02218175080783295,0.6645
2085,2203,0.022182655344914218,0.6645625
11148,11426,0.022182691980572693,0.664625
5867,5972,0.02218363221742384,0.6646875
11364,11548,0.022184386747622152,0.66475
7409,7481,0.02218468195819417,0.6648125
6655,6670,0.022185993811318465,0.664875
5416,5633,0.022188183749164727,0.6649375
7858,7160,0.022188243825395214,0.665
8966,9135,0.022190585786527172,0.6650625
3865,3885,0.02219094036993123,0.665125
3288,3450,0.0221912538853075,0.6651875
10304,10519,0.0221916913782092,0.66525
4317,4477,0.022192010412111527,0.6653125
7721,7932,0.022192718817185545,0.665375
10074,10231,0.022192798610266976,0.6654375
4052,4240,0.02219340837225888,0.6655
3796,4065,0.022194177291120994,0.6655625
12738,12836,0.022194590115521273,0.665625
6079,6149,0.02219477612848065,0.6656875
8979,9182,0.022194800671300197,0.66575
9057,8619,0.02219613402950135,0.6658125
10489,10539,0.022196301096507064,0.665875
11966,12224,0.022196444137882056,0.6659375
3149,3344,0.022197540722049592,0.666
13533,13585,0.02219808977040926,0.6660625
12846,12880,0.02219823435545824,0.666125
9185,9263,0.022199047941138382,0.6661875
13415,13438,0.022201028929675803,0.66625
7936,7850,0.022201177879740148,0.6663125
14537,14559,0.02220250886716992,0.666375
4751,4777,0.022203412768780215,0.6664375
10338,10599,0.022204461627295724,0.6665
12285,12120,0.02220468430103859,0.6665625
5593,5653,0.022207830197083486,0.666625
6052,6174,0.022210571538192815,0.6666875
6468,6596,0.022210914622272142,0.66675
3828,4002,0.022212321633502695,0.6668125
6875,7216,0.022212405562120254,0.666875
3365,3518,0.02221323904552242,0.6669375
13202,13048,0.022214679099376262,0.667
4779,4766,0.022214774763968676,0.6670625
7857,7975,0.02221497357924264,0.667125
11611,11507,0.022216624360051666,0.6671875
3754,3706,0.022216647461489377,0.66725
10164,10393,0.0222166502431877,0.6673125
14451,14296,0.02221692916912223,0.667375
2554,2593,0.02221754904565142,0.6674375
9692,9877,0.022219748775435647,0.6675
11005,10762,0.022220506191669046,0.6675625
7085,4005,0.022221755168411888,0.667625
10746,10746,0.022221979583621702,0.6676875
12192,12403,0.02222332572753488,0.66775
10631,10637,0.022223532943634574,0.6678125
15537,15865,0.022224104561385884,0.667875
7386,7488,0.022225694201899418,0.6679375
11815,12036,0.02222632828338883,0.668
12650,12708,0.02222640468732938,0.6680625
5301,5566,0.022226871404188327,0.668125
2257,2416,0.022229276979731365,0.6681875
5610,5787,0.022229341216119927,0.66825
15391,15295,0.022229640718536114,0.6683125
7540,7766,0.022230147110436353,0.668375
8177,8222,0.02223065910614498,0.6684375
7311,7251,0.02223068218736156,0.6685
14657,14728,0.022231332468409543,0.6685625
4179,4275,0.022231427668441803,0.668625
13589,11025,0.022231492972534912,0.6686875
14106,14343,0.022231553810753892,0.66875
14587,14591,0.02223195707809576,0.6688125
10995,11264,0.022232554610622415,0.668875
3543,3714,0.022232595529229463,0.6689375
2529,2599,0.022232972036723836,0.669
12550,12660,0.022233547353702837,0.6690625
6848,7102,0.022233636126798774,0.669125
3575,3805,0.022233756862595627,0.6691875
5041,5168,0.022233875437075654,0.66925
14455,14655,0.022234472746187155,0.6693125
12873,12864,0.02223533905875998,0.669375
9269,9502,0.022235772325017698,0.6694375
2246,2352,0.022235833571918107,0.6695
3832,4057,0.022236263687256414,0.6695625
3465,3707,0.022237634818006943,0.669625
4640,4574,0.022237716642812645,0.6696875
6738,6580,0.02223809099056853,0.66975
4125,4084,0.022238374688574526,0.6698125
12552,12592,0.02223913486039651,0.669875
5749,5954,0.02223961110342342,0.6699375
6912,6565,0.022239738788522857,0.67
15278,15221,0.022239886989017976,0.6700625
9676,9977,0.022243855883215206,0.670125
3936,4123,0.02224529339999034,0.6701875
9999,10301,0.022245833837563036,0.67025
11426,10579,0.022246387018673295,0.6703125
12475,12579,0.022246549804519886,0.670375
8463,8669,0.022246947993139705,0.6704375
6425,6632,0.022247034357123444,0.6705
9210,9327,0.022247208324727125,0.6705625
9685,9925,0.022247442592313676,0.670625
15454,15458,0.022249112991230002,0.6706875
7264,7358,0.02224940545057471,0.67075
14081,14040,0.022250377709618983,0.6708125
