,Request Id,request_execution_time_normalized,cdf
11337,11799,0.019365953175879046,0.2021875
10317,10706,0.019366526598756158,0.20225
8276,8569,0.01936768792278457,0.2023125
15092,15402,0.01937079572063183,0.202375
1191,1043,0.01937100130613812,0.2024375
14745,15132,0.019372023429270104,0.2025
14813,15078,0.019374166459254445,0.2025625
2925,3083,0.019376555754974177,0.202625
2919,2403,0.019377030168992105,0.2026875
15258,15498,0.019379639828465647,0.20275
890,974,0.01938250136898204,0.2028125
5173,5430,0.019382938105489026,0.202875
1888,1676,0.01938357681157033,0.2029375
4755,5078,0.01938385831825221,0.203
2899,3115,0.019385384197592646,0.2030625
13353,13047,0.01938628459086126,0.203125
12246,12620,0.019387879751177808,0.2031875
2862,3138,0.019389847714117805,0.20325
3457,3471,0.01939064112786772,0.2033125
8835,8834,0.019391424919207475,0.203375
9302,8992,0.019392666228730024,0.2034375
1705,1511,0.019392921271825403,0.2035
13828,14082,0.01939603595586679,0.2035625
407,402,0.019396186789605495,0.203625
2171,1902,0.01939743713819648,0.2036875
15361,15418,0.019399806074318248,0.20375
8360,8431,0.019400641268392353,0.2038125
2449,2603,0.019401550472624592,0.203875
5604,5807,0.019401611961584204,0.2039375
9576,9680,0.019402543451670487,0.204
9427,9568,0.01940254670075375,0.2040625
3139,3451,0.019402596967948372,0.204125
15387,15769,0.01940275533959065,0.2041875
8556,8850,0.019402833993963454,0.20425
5756,5951,0.019404331502882143,0.2043125
9947,10176,0.019405430141644683,0.204375
2673,2702,0.01940628816462453,0.2044375
15704,15926,0.019406537451118568,0.2045
1260,1363,0.01940803302586586,0.2045625
10451,10767,0.019408679475962767,0.204625
8155,8415,0.01940964933182765,0.2046875
512,564,0.019409745259125154,0.20475
3354,3361,0.019410187119423016,0.2048125
322,443,0.019410687588356915,0.204875
5647,5839,0.019411871602393025,0.2049375
3097,3217,0.01941207128824298,0.205
8474,8802,0.019412195310014806,0.2050625
12620,12927,0.019414757008355658,0.205125
3053,3244,0.019414757112656125,0.2051875
2803,2950,0.01941540430045083,0.20525
10375,10578,0.019415778546258863,0.2053125
3059,3173,0.019416248722472704,0.205375
1729,1859,0.019417073537215127,0.2054375
2921,2782,0.0194188417847289,0.2055
7959,8070,0.01942026840086549,0.2055625
2831,342,0.01942030873790336,0.205625
5696,5919,0.01942084081425718,0.2056875
8290,8336,0.019421531377610806,0.20575
15714,15716,0.019422955401509547,0.2058125
3455,3453,0.019423697065638977,0.205875
12432,12524,0.01942435179230733,0.2059375
5242,1016,0.019424814485507518,0.206
13356,13490,0.019424979971729987,0.2060625
1801,1889,0.019426375495786772,0.206125
1611,1827,0.019426436609843837,0.2061875
1670,1459,0.019427842930534293,0.20625
6122,6466,0.019432694867145144,0.2063125
8184,8354,0.01943470654242227,0.206375
11248,11551,0.019437068904491553,0.2064375
8006,8201,0.019438274194565622,0.2065
14039,14406,0.01943914708315002,0.2065625
1073,1270,0.019441069092856884,0.206625
8539,8864,0.019441924076706377,0.2066875
15632,15940,0.019444110740436144,0.20675
3586,3419,0.019444447264763225,0.2068125
4047,4249,0.01944444969327361,0.206875
2911,3164,0.019445262644381397,0.2069375
6368,6703,0.01944541961035321,0.207
11501,11703,0.019450219352538066,0.2070625
15045,11295,0.019450520214024828,0.207125
2789,2987,0.01945118970463019,0.2071875
11984,7872,0.019451215636881715,0.20725
8120,8377,0.019451464029353816,0.2073125
4957,1133,0.019451490233868766,0.207375
8231,8272,0.0194516672601931,0.2074375
1471,1522,0.019451712720484838,0.2075
7564,7855,0.019452495232369183,0.2075625
13981,14364,0.019455169131654414,0.207625
11323,11631,0.019456021770330435,0.2076875
12162,12543,0.01945648086644838,0.20775
2244,2285,0.019456672749643394,0.2078125
7579,7839,0.019456757373268463,0.207875
10468,10735,0.01945790107504371,0.2079375
11995,12274,0.01945833093338462,0.208
2883,3070,0.019459848848989623,0.2080625
1295,950,0.01945987279048756,0.208125
8829,8861,0.01946213032426129,0.2081875
14047,14324,0.01946231505172787,0.20825
12048,12444,0.019462524824269894,0.2083125
1859,1717,0.019462729185163227,0.208375
1315,1374,0.019463410495875775,0.2084375
13969,14244,0.019463749021135426,0.2085
11356,11762,0.019463788759249204,0.2085625
3123,3324,0.019464446989575702,0.208625
2582,2844,0.019465769586092783,0.2086875
12532,12823,0.019465916367590784,0.20875
8005,8256,0.019467813441133526,0.2088125
3439,3727,0.019467980851311316,0.208875
4060,4345,0.019469338563811972,0.2089375
927,990,0.019471551083785746,0.209
968,1087,0.01947190132278666,0.2090625
8279,8352,0.01947194889011655,0.209125
11956,12338,0.0194726972351907,0.2091875
3688,3137,0.01947332831904708,0.20925
3029,2574,0.019473391027020934,0.2093125
12143,12117,0.01947715119590854,0.209375
8520,8720,0.019478697745442333,0.2094375
1624,1683,0.019480177840874916,0.2095
15008,15062,0.01948160696156342,0.2095625
1709,1349,0.0194825506819256,0.209625
1029,1145,0.019482585794520196,0.2096875
15881,15755,0.019483257050977705,0.20975
2879,2894,0.019484549806741216,0.2098125
1325,1435,0.01948690141769389,0.209875
15748,15903,0.019488411697076984,0.2099375
15015,14993,0.019490268975568076,0.21
7983,8265,0.0194910608226493,0.2100625
12447,12503,0.01949119568481484,0.210125
3262,3398,0.019493063416371845,0.2101875
3387,3604,0.01949329599123745,0.21025
5360,5680,0.019495029913127813,0.2103125
6583,6976,0.019495637309659888,0.210375
6739,6912,0.019495924501630728,0.2104375
8561,8800,0.019496515738222357,0.2105
7821,7983,0.019496543762136925,0.2105625
4767,5019,0.019496937987603706,0.210625
12886,13180,0.019497217540508746,0.2106875
1628,1575,0.01949792181604473,0.21075
3319,3517,0.01949821301191838,0.2108125
1955,1959,0.01949867451979286,0.210875
8804,8722,0.01949965880121921,0.2109375
14367,14662,0.019500788037174248,0.211
12200,12594,0.019501238032677108,0.2110625
1943,1873,0.019503169667899525,0.211125
6237,6305,0.01950441005907596,0.2111875
6067,6257,0.019504993991876288,0.21125
1037,1123,0.01950567364826523,0.2113125
13772,14034,0.019505681693483008,0.211375
6598,6623,0.019506164930439288,0.2114375
6084,6193,0.0195071804684432,0.2115
2975,3170,0.01950772796418557,0.2115625
3772,1852,0.01950879415988207,0.211625
12221,12604,0.01950906724563579,0.2116875
1627,1404,0.01950952096488731,0.21175
3048,3202,0.01950954095788868,0.2118125
9323,9536,0.019509753717015008,0.211875
12706,13151,0.019510125974713993,0.2119375
1397,1454,0.0195113599641058,0.212
9010,9312,0.01951178804640385,0.2120625
6300,6482,0.01951195176641924,0.212125
9066,9325,0.019512039223399964,0.2121875
9013,9305,0.019512177239748338,0.21225
6419,6671,0.019512456571353986,0.2123125
450,516,0.01951399550191691,0.212375
9873,10160,0.019514072547050454,0.2124375
9963,7120,0.019515203800471507,0.2125
4495,4715,0.01951543935490404,0.2125625
13021,13319,0.019516753401747265,0.212625
2646,2714,0.01951861828018231,0.2126875
1913,1228,0.019519252452463002,0.21275
3451,3478,0.019520100462497574,0.2128125
10575,10544,0.0195202474248936,0.212875
14866,15123,0.0195220933864187,0.2129375
10708,10895,0.019523473905386918,0.213
3366,3449,0.01952352287114901,0.2130625
9386,9632,0.019526139167903522,0.213125
2946,2694,0.019526181083585722,0.2131875
5507,5743,0.019526992411983125,0.21325
11869,12194,0.019527537398777554,0.2133125
9882,10256,0.01952839728389284,0.213375
1619,1687,0.01952889721380081,0.2134375
7405,7791,0.019529058171122802,0.2135
2970,3056,0.01952918413532339,0.2135625
3043,3266,0.019530045738911116,0.213625
2428,2698,0.019530123776593265,0.2136875
3221,3545,0.01953045492574797,0.21375
14867,15158,0.019530490596200323,0.2138125
15593,15875,0.019530675300774045,0.213875
13273,13506,0.01953074937539928,0.2139375
3335,598,0.01953101485795474,0.214
4115,4153,0.019531171543290652,0.2140625
6018,6369,0.01953323300160629,0.214125
1577,1731,0.019533882347367262,0.2141875
7834,8079,0.01953477277711924,0.21425
8607,8530,0.019534861865227425,0.2143125
11401,11767,0.019534868722057327,0.214375
2902,3036,0.019535597963433432,0.2144375
15598,15667,0.019538368088065635,0.2145
7476,7759,0.01953927269424787,0.2145625
7804,8130,0.019540104332327304,0.214625
1392,1442,0.019540677418653587,0.2146875
3699,2940,0.01954080593846386,0.21475
4852,1229,0.0195412303361871,0.2148125
8480,8434,0.019542301384350595,0.214875
2235,1721,0.01954352655686445,0.2149375
8884,9273,0.01954402915774433,0.215
12189,12546,0.019544739113979612,0.2150625
14357,14150,0.019545265613905044,0.215125
15759,15869,0.019546486237831194,0.2151875
2365,2296,0.019547568943092786,0.21525
2404,2585,0.019548183770965726,0.2153125
2126,2394,0.01954867970597651,0.215375
6462,6854,0.019549650507324986,0.2154375
7330,7743,0.019550829919686964,0.2155
12577,12905,0.01955083500435933,0.2155625
2445,2569,0.019553774309597552,0.215625
6330,6498,0.019554769865453535,0.2156875
15903,13621,0.019555022963690407,0.21575
6109,6161,0.019555185432700448,0.2158125
2920,3106,0.019555455262874166,0.215875
12183,12386,0.019555972620761957,0.2159375
4668,545,0.019556307779195252,0.216
9526,9728,0.019557231672426355,0.2160625
8740,8946,0.01955747159387324,0.216125
7808,4543,0.019559484031358734,0.2161875
1453,1646,0.01955993798387417,0.21625
3474,3579,0.019561273226187312,0.2163125
10374,10674,0.019561476624398232,0.216375
4898,4988,0.019561538723283874,0.2164375
10566,10559,0.019561922291477678,0.2165
3473,3656,0.01956198192823576,0.2165625
12273,12530,0.019562018856966127,0.216625
11986,12242,0.019562907055579882,0.2166875
3012,3181,0.01956318778210289,0.21675
1432,1651,0.019565275343339163,0.2168125
10590,10832,0.019565425726719488,0.216875
1401,1500,0.019565900064640332,0.2169375
7777,4927,0.01956593459189779,0.217
1362,1406,0.019566364688396596,0.2170625
14242,14470,0.01956693202552109,0.217125
2881,3104,0.019567572334081625,0.2171875
6536,6767,0.019567615564063553,0.21725
8958,9216,0.019567655056272254,0.2173125
2720,2794,0.01956815946258545,0.217375
6181,4479,0.01957009187757181,0.2174375
3325,3487,0.01957013777260954,0.2175
1880,2051,0.019570606210878968,0.2175625
7987,8118,0.019572482513838158,0.217625
9069,9373,0.019572522775652176,0.2176875
8568,8797,0.019572805417808408,0.21775
1236,1153,0.019572984796781653,0.2178125
1126,1084,0.01957339818190261,0.217875
2791,2967,0.019573579505903844,0.2179375
13504,13874,0.019574224460322875,0.218
14795,14915,0.01957565955122972,0.2180625
13929,14372,0.01957700766226539,0.218125
1518,1542,0.019577339736924364,0.2181875
8533,8463,0.01957971553204306,0.21825
10273,10530,0.019579936036715973,0.2183125
2967,3189,0.019580805890171304,0.218375
8087,8054,0.019580833356311795,0.2184375
13226,13570,0.019582671973934956,0.2185
2969,3201,0.019583966909676842,0.2185625
4820,828,0.019584423554623778,0.218625
10599,10463,0.01958467789234379,0.2186875
11107,11439,0.019585773617550418,0.21875
3371,3572,0.019587110341026864,0.2188125
14848,15075,0.019588419487614993,0.218875
12037,12306,0.019589696561208177,0.2189375
11101,11375,0.01959014535432772,0.219
11159,11279,0.019590879229495508,0.2190625
2525,2590,0.019591465892565316,0.219125
15837,12514,0.019592968416147074,0.2191875
1265,1393,0.019593311476780475,0.21925
4808,5100,0.019596563098985303,0.2193125
11355,11570,0.019596597766073736,0.219375
7846,7935,0.019596802614082285,0.2194375
13049,13351,0.01959807482165548,0.2195
2444,2652,0.019599669788006008,0.2195625
7911,8153,0.019600347703916332,0.219625
14200,14486,0.019600356447949534,0.2196875
6645,6944,0.019601985716964664,0.21975
1140,1121,0.019602706539059725,0.2198125
3623,3830,0.019604443483188502,0.219875
8281,8642,0.019604892105873423,0.2199375
14821,15171,0.019605183486952428,0.22
1158,1325,0.019605587354804364,0.2200625
4324,1986,0.01960586153155388,0.220125
3527,3460,0.01960589055782288,0.2201875
14877,15001,0.019606049072054342,0.22025
3392,3580,0.01960708629673868,0.2203125
14702,14958,0.019607438498686163,0.220375
3602,3798,0.01960991679726591,0.2204375
1560,1774,0.019611048446989222,0.2205
1214,1311,0.01961326707012782,0.2205625
9454,9584,0.01961379000782975,0.220625
1591,1587,0.019613809294291355,0.2206875
8101,8441,0.01961403749174693,0.22075
1324,1429,0.019614588652729217,0.2208125
10359,10656,0.019614866168291136,0.220875
14909,15209,0.019615352390970633,0.2209375
2550,2667,0.019615644761019936,0.221
1870,2017,0.019616486366476036,0.2210625
8494,8704,0.01961764012288126,0.221125
2891,3030,0.01961780653906961,0.2211875
1865,1965,0.019620417547626334,0.22125
5045,924,0.0196210259917283,0.2213125
4299,4463,0.019622136591542477,0.221375
2864,2899,0.019623097901844022,0.2214375
1714,1590,0.01962344994577616,0.2215
327,354,0.01962439945261945,0.2215625
6277,6401,0.019625892205794554,0.221625
2039,2301,0.019626167706070466,0.2216875
1884,1953,0.01962685406542801,0.22175
5830,2815,0.01962685966829308,0.2218125
9118,9209,0.01962735690737594,0.221875
5787,6079,0.019628141491375484,0.2219375
7643,7974,0.019629495733330858,0.222
6997,7356,0.019629531031322617,0.2220625
2761,2790,0.019630502316263704,0.222125
3031,3129,0.01963084555679302,0.2221875
2709,2846,0.019631960930580984,0.22225
3471,3606,0.019632469577680754,0.2223125
11368,11650,0.019632756728930927,0.222375
2327,2485,0.019633000273925037,0.2224375
2942,1281,0.01963434181814122,0.2225
9078,9229,0.01963624028609839,0.2225625
1662,1495,0.019636587195403832,0.222625
10767,10864,0.01963695015227317,0.2226875
2215,2328,0.019637670465166977,0.22275
8821,8973,0.01963855679403304,0.2228125
1190,1402,0.01963887999364312,0.222875
6627,6960,0.019639194844741154,0.2229375
14747,14862,0.01963981780025108,0.223
1963,1164,0.019639935668181455,0.2230625
10292,10720,0.019640206380611244,0.223125
1875,1969,0.019640547291159747,0.2231875
6728,6928,0.019642823064212066,0.22325
3589,3462,0.01964289575386635,0.2233125
2854,3110,0.01964354700545532,0.223375
8035,8418,0.019644488126124637,0.2234375
11372,11858,0.01964571708540768,0.2235
14806,15097,0.019647438331533033,0.2235625
8578,8623,0.019649220095481226,0.223625
11293,11743,0.019649718483816685,0.2236875
15757,15888,0.019650705614683708,0.22375
3542,3775,0.019651140755023416,0.2238125
12321,12519,0.01965226335731908,0.223875
12153,12466,0.019653116526487047,0.2239375
3562,1504,0.019653210179329555,0.224
9772,10064,0.019654702194384584,0.2240625
12258,12343,0.01965696218313084,0.224125
13729,14028,0.019657024413617396,0.2241875
8584,8742,0.01965808271245037,0.22425
13769,10514,0.01965811585955552,0.2243125
12025,12354,0.019659682283665006,0.224375
3482,3492,0.01965980059517459,0.2244375
9436,9544,0.019660103690571192,0.2245
1698,1927,0.019664630197951765,0.2245625
11964,12286,0.01966560573243347,0.224625
2870,3014,0.01966633872464895,0.2246875
8318,8646,0.019668798124645902,0.22475
1484,1670,0.01967014844261548,0.2248125
1793,1936,0.01967226563570448,0.224875
2745,518,0.019674495540782433,0.2249375
10503,10799,0.019675070737265512,0.225
2619,2822,0.01967509831863103,0.2250625
2480,2650,0.0196754915736496,0.225125
10546,10495,0.019675685074425797,0.2251875
14718,15011,0.019676005577142937,0.22525
4037,4233,0.019676020199354972,0.2253125
15240,15518,0.019676415443328897,0.225375
13133,13335,0.01967805202764309,0.2254375
2928,3194,0.019678381220676732,0.2255
9383,9600,0.01968087379191707,0.2255625
3390,1790,0.019683065026155876,0.225625
6740,3695,0.0196835313783709,0.2256875
6410,6655,0.01968410248618921,0.22575
2806,2944,0.019684699274057738,0.2258125
4237,4376,0.01968527164499491,0.225875
5373,5580,0.01968565492725281,0.2259375
2612,2654,0.01968731832599435,0.226
2851,2993,0.01969156032990893,0.2260625
2670,2747,0.019692291471313045,0.226125
9622,9848,0.019693378224512514,0.2261875
15562,15779,0.019694997635230124,0.22625
14343,14166,0.01969686676216235,0.2263125
15705,15765,0.019696909737236503,0.226375
11367,11394,0.019697599423229722,0.2264375
1816,1733,0.019697643131319744,0.2265
9868,10128,0.019697979156952677,0.2265625
3218,3177,0.019698030090559294,0.226625
5610,5775,0.01969825395139554,0.2266875
3245,3495,0.01970033016035776,0.22675
529,719,0.019701773735896974,0.2268125
4876,5003,0.019703811262123606,0.226875
2513,2444,0.01970386805241134,0.2269375
8662,8909,0.019704860982204593,0.227
1031,1102,0.019704995771078038,0.2270625
3558,3791,0.019705482207458748,0.227125
13125,13543,0.01970614736310754,0.2271875
2702,2619,0.019706214701800347,0.22725
5046,435,0.019706332278208102,0.2273125
1466,1582,0.01970722924283835,0.227375
11538,9503,0.019707313695573596,0.2274375
9524,9805,0.019707440910699262,0.2275
1233,966,0.01970755731583972,0.2275625
13787,14194,0.01970792396734886,0.227625
7835,8063,0.019710922747188418,0.2276875
7823,7999,0.01971092800852916,0.22775
858,996,0.019711211711987073,0.2278125
2869,3057,0.019711216088193304,0.227875
8181,8402,0.019711492017381024,0.2279375
10981,11391,0.019712197685519024,0.228
1590,1761,0.019713425608931488,0.2280625
9915,10272,0.01971464881837105,0.228125
980,1030,0.019715016244878095,0.2281875
10078,10399,0.019715285940946653,0.22825
1612,1599,0.019715440705574468,0.2283125
1981,2101,0.019716118505657135,0.228375
2421,2517,0.01971822623693322,0.2284375
1028,1203,0.019718717816022066,0.2285
7329,7711,0.01971875953474768,0.2285625
7341,6559,0.0197194209907713,0.228625
2427,2511,0.019719894070313163,0.2286875
14391,14806,0.019720434205694488,0.22875
13990,14294,0.01972054224173525,0.2288125
2399,2492,0.01972320595355932,0.228875
9501,9664,0.01972403698763802,0.2289375
12459,12745,0.01972496194765056,0.229
10627,10415,0.019726264877203414,0.2290625
2194,2418,0.01972684765160769,0.229125
4297,1785,0.019726907939878198,0.2291875
