,Request Id,request_execution_time,cdf
4606,4897,2.3667551072420996,0.2188125
6454,6768,2.367137398825734,0.218875
7950,8027,2.3673342198567973,0.2189375
2065,2245,2.3676403921961677,0.219
5974,6287,2.368553285826306,0.2190625
10312,10499,2.3689614468706193,0.219125
7628,7940,2.3692426837619807,0.2191875
345,388,2.369403346718772,0.21925
1755,1874,2.3703521540301895,0.2193125
9556,9870,2.370751250233978,0.219375
5572,5868,2.371316656571488,0.2194375
10815,11068,2.371742632070366,0.2195
14978,15205,2.3720927977385493,0.2195625
7470,7793,2.3721683880633955,0.219625
3949,4190,2.3724249853157082,0.2196875
1277,1420,2.372638411670652,0.21975
5703,5992,2.37266276976138,0.2198125
2468,2660,2.3727161785838495,0.219875
4042,4297,2.372806596019378,0.2199375
5374,5664,2.373255939111511,0.22
6017,6301,2.375379444562357,0.2200625
8711,9012,2.376056210325754,0.220125
12474,12678,2.3762941538297104,0.2201875
12893,13035,2.3765676697741642,0.22025
9564,9795,2.377019589556556,0.2203125
3500,3755,2.3772410463482747,0.220375
6034,6342,2.3779294437997147,0.2204375
8280,8568,2.3781694777611775,0.2205
1054,1182,2.378260098245628,0.2205625
11552,11929,2.3791014692992265,0.220625
8386,8579,2.379140151961936,0.2206875
12889,13158,2.379267514055453,0.22075
9203,9554,2.3796794342460057,0.2208125
3122,3344,2.3801734666781127,0.220875
12765,13114,2.3803637294451185,0.2209375
2896,3096,2.380560414837726,0.221
11821,12049,2.3806220990073506,0.2210625
7008,7326,2.380874576753575,0.221125
1068,1193,2.38130561879035,0.2211875
12411,12693,2.3817099020355124,0.22125
1041,1168,2.381722928261458,0.2213125
5875,6178,2.381802707798918,0.221375
5747,6047,2.382380250132728,0.2214375
13654,13990,2.3834834796484063,0.2215
3245,3495,2.383739949403289,0.2215625
9366,9605,2.383746512329745,0.221625
6802,7105,2.383929274276028,0.2216875
7452,7699,2.3844326204791866,0.22175
188,214,2.38465297787762,0.2218125
1001,1106,2.3847199103595176,0.221875
15610,15929,2.3847976330159812,0.2219375
1961,2117,2.38553009855337,0.222
8892,9075,2.38560013250744,0.2220625
9770,10118,2.3856255540455726,0.222125
4774,5058,2.3856905691544736,0.2221875
2275,2462,2.3858135731225003,0.22225
3001,3195,2.3858656539119307,0.2223125
13510,13840,2.385878490855846,0.222375
5290,5493,2.38594274412805,0.2224375
7802,8037,2.386278876187849,0.2225
9839,10110,2.3862890024384042,0.2225625
11843,12175,2.3863550828965736,0.222625
2172,2357,2.3871355346948055,0.2226875
3676,3938,2.387165748341103,0.22275
4173,4430,2.387214289252928,0.2228125
10536,10504,2.387969697442611,0.222875
4933,5233,2.388062697791324,0.2229375
11307,11462,2.388645763860456,0.223
14122,14447,2.388668412016165,0.2230625
14502,14870,2.3891368231465178,0.223125
6134,6433,2.3891808455090375,0.2231875
4656,4941,2.3893879927439063,0.22325
1418,1544,2.389425311455541,0.2233125
10323,10693,2.389695137889307,0.223375
7081,7402,2.3897522789874848,0.2234375
9402,9671,2.3904736620592804,0.2235
3722,3982,2.390926642351169,0.2235625
2845,3038,2.3910919242681277,0.223625
539,621,2.391598421857706,0.2236875
9613,9866,2.3918695231747527,0.22375
4055,4310,2.392318461419124,0.2238125
14240,14580,2.392433942892474,0.223875
1882,2025,2.392496582867995,0.2239375
15176,15510,2.393764483790048,0.224
1122,1258,2.393795776647422,0.2240625
5521,5814,2.3938500330090102,0.224125
2507,2690,2.394505076123157,0.2241875
1005,1110,2.3946958685878577,0.22425
3194,3435,2.394767321631886,0.2243125
13779,14121,2.3948468922095145,0.224375
2247,2435,2.3952716663465035,0.2244375
10053,10400,2.3968752679116956,0.2245
90,84,2.3970686245894317,0.2245625
9055,9392,2.397881641805009,0.224625
5501,5685,2.3981023404710267,0.2246875
11256,11614,2.398210764187593,0.22475
6320,6609,2.3984422807528434,0.2248125
461,525,2.3987418308473236,0.224875
1901,2042,2.398742072602109,0.2249375
7613,7926,2.398996299415611,0.225
13850,14175,2.3994534821488505,0.2250625
164,196,2.3994946135640745,0.225125
2988,3186,2.3999983149032222,0.2251875
6274,6566,2.400011129008248,0.22525
8903,9223,2.400915568095771,0.2253125
5550,5838,2.4011298672066523,0.225375
6468,6693,2.4014706562011296,0.2254375
15241,15588,2.4016433369886476,0.2255
11589,11809,2.4019820275327075,0.2255625
12062,12246,2.4024350989608565,0.225625
8625,8921,2.4026438220315334,0.2256875
5141,5418,2.402732458911127,0.22575
10896,11264,2.4032441018276463,0.2258125
14358,14624,2.4036820460920767,0.225875
10547,10796,2.40410556876993,0.2259375
1732,1848,2.4044775635231153,0.226
3237,3489,2.405090642860048,0.2260625
9915,10272,2.405187155841268,0.226125
796,878,2.4058488190932223,0.2261875
13608,13938,2.40644079047157,0.22625
14427,14777,2.4069593730351326,0.2263125
8882,9157,2.4071268942369226,0.226375
8359,8656,2.407371613382709,0.2264375
5185,5456,2.4078800352925254,0.2265
2962,3153,2.4079356062134085,0.2265625
14429,14790,2.408249639063701,0.226625
10127,10477,2.408401981011435,0.2266875
5062,5345,2.408959228967571,0.22675
123,130,2.4094148574216976,0.2268125
5441,5725,2.4094326637842767,0.226875
7585,7882,2.409469323889273,0.2269375
13483,13785,2.409562765407758,0.227
8622,8918,2.410277321893541,0.2270625
248,281,2.4104013102057076,0.227125
1239,1372,2.4107817975261057,0.2271875
11183,11554,2.4112412196018917,0.22725
13048,13385,2.411367983095804,0.2273125
822,909,2.411463072752496,0.227375
8483,8784,2.4116266013313274,0.2274375
13445,13806,2.411731003439974,0.2275
13318,13660,2.4120055191438565,0.2275625
5527,5816,2.4120752587697565,0.227625
8558,8862,2.412130967275211,0.2276875
1759,1881,2.4122676288332334,0.22775
9349,9649,2.41253438793089,0.2278125
5862,6153,2.41260774629508,0.227875
491,565,2.412851340812772,0.2279375
3155,3373,2.412938443825564,0.228
11432,11617,2.4129975093156344,0.2280625
5959,6268,2.413366252405232,0.228125
380,429,2.4139455569486596,0.2281875
13878,14209,2.414034492473783,0.22825
4789,5071,2.414519106040002,0.2283125
2371,2570,2.4149543986594755,0.228375
10601,10851,2.4152103175213506,0.2284375
13022,13354,2.4153569602230687,0.2285
15405,15738,2.415713849174505,0.2285625
2645,2835,2.415956053672346,0.228625
3277,3534,2.416508557469416,0.2286875
9075,9283,2.4170307584277007,0.22875
3118,3336,2.4183062234524195,0.2288125
12070,12389,2.41830996217636,0.228875
5252,5536,2.4184289816761715,0.2289375
359,401,2.4187058996469943,0.229
8549,8854,2.4187554164303418,0.2290625
11117,11254,2.4188591674737423,0.229125
1876,2018,2.4189465448120373,0.2291875
5283,5570,2.4195194110252483,0.22925
7505,7814,2.419702516970649,0.2293125
450,516,2.419735442237697,0.229375
885,963,2.4198076903940473,0.2294375
12766,13118,2.419825344428889,0.2295
13693,14000,2.4202739371844837,0.2295625
9019,9343,2.420288616880695,0.229625
14311,14665,2.42093298480891,0.2296875
8276,8569,2.420960990348071,0.22975
5452,5738,2.421457690431285,0.2298125
8284,8575,2.4216484157379736,0.229875
11401,11767,2.4223237215351086,0.2299375
6478,6783,2.422366310962826,0.23
12920,13260,2.4227168933882184,0.2300625
6898,7212,2.4237750912199387,0.230125
4189,4442,2.424097919216189,0.2301875
12577,12905,2.4243035405405573,0.23025
9695,10038,2.4244280128565157,0.2303125
12265,12563,2.4245086090862196,0.230375
13879,14210,2.425165572463627,0.2304375
14189,14453,2.4253071520730907,0.2305
1812,1940,2.4254457873081083,0.2305625
3148,3369,2.4257568259440947,0.230625
12324,12647,2.426380662887226,0.2306875
13074,13366,2.426839851806706,0.23075
7471,7792,2.4268748876280615,0.2308125
15706,15640,2.4269451533397173,0.230875
15585,15905,2.427121898442107,0.2309375
12405,12677,2.4281591593529854,0.231
4607,4893,2.4286878257270357,0.2310625
4616,4899,2.429356283309266,0.231125
1188,1324,2.42974516875893,0.2311875
5682,5968,2.430020515540526,0.23125
1411,1535,2.43013537020252,0.2313125
3388,3640,2.430349344748449,0.231375
8735,9042,2.430783708694953,0.2314375
13548,13885,2.4314857443392937,0.2315
13756,14095,2.4319635215153115,0.2315625
11924,12252,2.432012084598604,0.231625
1724,1837,2.432067624526136,0.2316875
7004,7320,2.4329736750884297,0.23175
9043,9378,2.433068450719937,0.2318125
8378,8670,2.433201292450639,0.231875
3349,3587,2.4335280699786366,0.2319375
2104,2287,2.43407760290986,0.232
14829,14795,2.434208796564599,0.2320625
3082,3282,2.4351695185212834,0.232125
7287,7600,2.435330863408332,0.2321875
8255,8548,2.435394061541661,0.23225
6149,6440,2.435920224449328,0.2323125
8581,8884,2.4368982016636846,0.232375
3025,3224,2.437300371969229,0.2324375
14887,15197,2.43731724036148,0.2325
932,1033,2.4373680170497223,0.2325625
2393,2594,2.437832760707712,0.232625
11964,12286,2.4385351108217503,0.2326875
13574,13908,2.438611395093707,0.23275
8724,8965,2.43866718498183,0.2328125
15345,15676,2.4386804581339687,0.232875
6261,6546,2.438835017136497,0.2329375
2164,2346,2.4390377022418677,0.233
10358,10722,2.4391403850382627,0.2330625
812,893,2.4392024648153097,0.233125
6721,7028,2.4394092720058715,0.2331875
302,338,2.439474503314111,0.23325
11470,11847,2.4399851216715147,0.2333125
12033,12352,2.4401972260874536,0.233375
648,725,2.4405506456611366,0.2334375
11558,11933,2.441956655581617,0.2335
8765,9082,2.4421459675617587,0.2335625
13242,13602,2.4421933361941317,0.233625
6792,7094,2.442406415553382,0.2336875
1173,1313,2.4425731015824237,0.23375
4516,4788,2.4437529990504476,0.2338125
6839,7134,2.4438783164528672,0.233875
11910,12038,2.443931944332981,0.2339375
653,732,2.4450331990503114,0.234
575,649,2.4450858396036272,0.2340625
14079,14396,2.4453001286657856,0.234125
1454,1579,2.445529848594577,0.2341875
5584,5874,2.4458368302828455,0.23425
6649,6951,2.4460931145524563,0.2343125
1994,2152,2.4462524325616744,0.234375
4517,4741,2.4462749256963567,0.2344375
11257,11623,2.446828082314639,0.2345
10788,11168,2.447515481704857,0.2345625
11746,12079,2.447891217050634,0.234625
9368,9705,2.448303185926011,0.2346875
961,1061,2.4488953139885665,0.23475
13871,14149,2.449565874398276,0.2348125
8984,9302,2.4496432523071423,0.234875
838,921,2.4502631795890086,0.2349375
12603,12731,2.450393408057845,0.235
7455,7766,2.450724879128765,0.2350625
2500,2683,2.45127265948604,0.235125
7009,7131,2.451547979596934,0.2351875
14321,14684,2.451882988472294,0.23525
471,539,2.4520993422801065,0.2353125
2747,2938,2.4523401677685572,0.235375
7283,7593,2.452981373884181,0.2354375
14317,14679,2.45309641880446,0.2355
5306,5590,2.4534420700312043,0.2355625
14179,14506,2.4537012350648433,0.235625
7938,8229,2.454012295644537,0.2356875
4278,4551,2.4542165762074335,0.23575
10712,11090,2.454451166342257,0.2358125
10842,11178,2.4553120456929283,0.235875
11278,11521,2.456277288777799,0.2359375
8997,9314,2.456521974366828,0.236
5203,5473,2.45662746632643,0.2360625
12714,13050,2.4567905668457013,0.236125
8866,9184,2.4569216647326266,0.2361875
10720,10875,2.456957809903254,0.23625
12940,13268,2.4575032153589524,0.2363125
9076,9412,2.4576374817017688,0.236375
1417,1538,2.459851687826196,0.2364375
9192,9535,2.4601960039414363,0.2365
9594,9834,2.4602766180283107,0.2365625
11869,12194,2.4604697122459718,0.236625
6394,6643,2.4609355703021967,0.2366875
8224,8513,2.4612350185934826,0.23675
4672,4957,2.4613754384692252,0.2368125
116,120,2.4614756876446853,0.236875
1490,1619,2.4615236710023454,0.2369375
14204,14155,2.4616093309594063,0.237
11417,11531,2.4616567499527116,0.2370625
2690,2877,2.461771414385503,0.237125
9250,9537,2.4623726982587275,0.2371875
11628,11771,2.4624925622145524,0.23725
14058,14381,2.462613347067029,0.2373125
6876,7180,2.4626412792660224,0.237375
7457,7547,2.4630457630253737,0.2374375
2971,3155,2.4641299162125687,0.2375
891,969,2.4642209655527254,0.2375625
11157,11529,2.4643127870141743,0.237625
1907,2043,2.464671508804446,0.2376875
7545,7846,2.4647005610997854,0.23775
7335,7645,2.464779581076615,0.2378125
1856,1995,2.4648071776462963,0.237875
533,608,2.464936228864409,0.2379375
2252,2434,2.4656478672941597,0.238
8957,9255,2.465968211626528,0.2380625
4490,4764,2.465990846524701,0.238125
2295,2476,2.4662427188573974,0.2381875
2791,2967,2.4662710177438845,0.23825
5379,5593,2.466481171212653,0.2383125
10207,10534,2.4668462031780116,0.238375
3856,4095,2.4668489069050694,0.2384375
8877,9196,2.46690475299595,0.2385
2810,2977,2.4675112388726186,0.2385625
11618,11968,2.4675242051184485,0.238625
11824,12156,2.4681744646339143,0.2386875
3894,4134,2.468306761170939,0.23875
8694,8949,2.468345413803256,0.2388125
516,589,2.4685261932833087,0.238875
10691,11061,2.4694096891194164,0.2389375
9382,9716,2.469613475790295,0.239
14287,14267,2.470147877759764,0.2390625
10370,10740,2.470430848374206,0.239125
12608,12552,2.470609759985414,0.2391875
3489,3740,2.4716466353965623,0.23925
3061,3265,2.471825913271268,0.2393125
12479,12794,2.472170151370354,0.239375
10876,11239,2.472202477272356,0.2394375
4670,4869,2.472475581033998,0.2395
2805,2973,2.472525274006904,0.2395625
3324,3573,2.4732056418826986,0.239625
5776,6068,2.4732500327973796,0.2396875
8696,8968,2.473654446884696,0.23975
5301,5584,2.4738434130792504,0.2398125
14071,14390,2.4742465908790288,0.239875
5934,6236,2.474511553208014,0.2399375
12601,12790,2.474819593282221,0.24
3430,3684,2.4751812760440632,0.2400625
5135,5396,2.4754102216855043,0.240125
4579,4858,2.4756748741428964,0.2401875
5354,5633,2.4757030278339953,0.24025
3968,4181,2.4766414464445954,0.2403125
10890,11253,2.4768755082519824,0.240375
6049,6354,2.476996401878399,0.2404375
8812,9126,2.477361719910072,0.2405
328,359,2.477772987156073,0.2405625
958,1057,2.4778373202367083,0.240625
13553,13891,2.477874780885775,0.2406875
9362,9696,2.4780315180472865,0.24075
3557,3776,2.478162115899347,0.2408125
11346,11716,2.4783828695140455,0.240875
6796,7075,2.479119530491505,0.2409375
6036,6336,2.4796877203863166,0.241
13561,13900,2.47980107543328,0.2410625
13655,13675,2.4799713152649017,0.241125
10093,10410,2.4804717511355423,0.2411875
14340,14701,2.480583129301638,0.24125
14061,14382,2.481083911184618,0.2413125
10284,10655,2.4816847700045006,0.241375
13179,13523,2.48192477242144,0.2414375
12078,12391,2.4822349062539577,0.2415
10728,10961,2.482254069570936,0.2415625
5116,5303,2.482262265707153,0.241625
7596,7904,2.482350055842746,0.2416875
11103,11016,2.4824015678218583,0.24175
6431,6735,2.4825197322711374,0.2418125
3360,3607,2.4827710548934045,0.241875
3028,3226,2.4829266403068915,0.2419375
1608,1737,2.4830608372963936,0.242
10111,10452,2.4832477805074076,0.2420625
15133,15450,2.4846485574585397,0.242125
11413,11769,2.4847128663409883,0.2421875
11809,12130,2.484735684484852,0.24225
13312,13652,2.4849071191380396,0.2423125
13663,13936,2.4850010932812987,0.242375
1264,1392,2.4851183309241853,0.2424375
10645,11012,2.4852874033685612,0.2425
6709,7012,2.485328777207748,0.2425625
8731,9036,2.485411707061306,0.242625
14657,14977,2.4857851289252255,0.2426875
9097,9409,2.485910357999848,0.24275
15542,15874,2.4860715868065264,0.2428125
3709,3955,2.48611704907486,0.242875
15647,15959,2.4865731477243767,0.2429375
91,77,2.4866980170289104,0.243
2752,2941,2.4868213661063363,0.2430625
9376,9711,2.4869868056087183,0.243125
5819,6118,2.4870992536991925,0.2431875
541,614,2.4875388693323592,0.24325
2079,2260,2.487561014551888,0.2433125
12387,12698,2.487608760017492,0.243375
393,438,2.487778615545628,0.2434375
9514,9820,2.4879843382297464,0.2435
2497,2678,2.488172197405366,0.2435625
11178,11543,2.488213204267739,0.243625
8329,8626,2.4884786541921615,0.2436875
6487,6786,2.4886574106023596,0.24375
238,259,2.489605767193262,0.2438125
9662,10000,2.489859643327414,0.243875
15735,15704,2.4899772664289026,0.2439375
10945,11294,2.49029611892986,0.244
12066,12355,2.4904290647313228,0.2440625
15207,15535,2.490433235843386,0.244125
13629,13962,2.4905905372977037,0.2441875
11392,11759,2.4914680737404407,0.24425
2716,2900,2.4919442362832473,0.2443125
10032,10377,2.4925532097193943,0.244375
10152,10315,2.49261776178756,0.2444375
13400,13748,2.492717674913424,0.2445
8996,9309,2.4932233088901903,0.2445625
5307,5585,2.4934152472290654,0.244625
9038,9370,2.4935637996750817,0.2446875
4499,4774,2.4936300966607305,0.24475
1905,2039,2.493690993702331,0.2448125
1437,1552,2.4937696707118704,0.244875
1029,1145,2.493770981698585,0.2449375
4070,4319,2.4940046402257474,0.245
11274,11427,2.4944945752356738,0.2450625
10972,10904,2.494570868993684,0.245125
6693,6991,2.4947162208686486,0.2451875
1532,1669,2.495147354264672,0.24525
4306,4580,2.4956169882309394,0.2453125
8204,8487,2.49598981059538,0.245375
768,838,2.496095424533464,0.2454375
15522,15857,2.49644104236555,0.2455
5649,5930,2.4965140662263776,0.2455625
8137,8422,2.4972418264404523,0.245625
1046,1160,2.4978864537920127,0.2456875
7636,7843,2.49799104792895,0.24575
12833,13162,2.4983563530160686,0.2458125
11502,11881,2.498511140781919,0.245875
2083,2266,2.498806737036046,0.2459375
13867,14183,2.500009346188176,0.246
13029,13356,2.500036908907238,0.2460625
83,67,2.500178745168733,0.246125
11930,12254,2.500407304065038,0.2461875
14983,15305,2.501543039574993,0.24625
4786,5062,2.5017065107287206,0.2463125
10390,10751,2.502356477994336,0.246375
10288,10467,2.5032420329966447,0.2464375
11430,11786,2.503477960489714,0.2465
7418,7719,2.50388169476932,0.2465625
659,733,2.5040371623031246,0.246625
10282,10524,2.5041036240894927,0.2466875
12945,12856,2.504796139171258,0.24675
5204,5469,2.5048673252931803,0.2468125
5194,5458,2.5053331961936474,0.246875
14230,14558,2.505490196668695,0.2469375
6055,6323,2.506010920718221,0.247
7958,8240,2.506537055003956,0.2470625
13480,13531,2.5070673009761055,0.247125
8471,8762,2.507388929693307,0.2471875
9877,9896,2.507619642872236,0.24725
1265,1393,2.507943869027901,0.2473125
3032,3229,2.5081123494609385,0.247375
10195,10533,2.5082136604482987,0.2474375
563,635,2.5090281968427988,0.2475
6645,6944,2.509054171771477,0.2475625
13946,14269,2.509871184712035,0.247625
3080,3273,2.5099101579534135,0.2476875
6826,7107,2.5102180928178726,0.24775
5883,6175,2.5107088482775732,0.2478125
15192,15519,2.5107447328053496,0.247875
14467,14817,2.5108180463375582,0.2479375
12855,13109,2.510846617609045,0.248
939,1037,2.510957351182027,0.2480625
53,19,2.5110602601423824,0.248125
15066,15390,2.5113286137048245,0.2481875
3239,3483,2.5119025711210994,0.24825
9854,10122,2.5119482397205877,0.2483125
15853,15947,2.5121229765635915,0.248375
10487,10456,2.5122436079958392,0.2484375
11380,11571,2.512517458145629,0.2485
6558,6870,2.5125359204048614,0.2485625
