,Request Id,request_scheduling_delay,cdf
1796,1862,0.013977104956637731,0.6029375
3394,3691,0.013977141905968438,0.603
1604,1791,0.013977580185301264,0.6030625
14471,14675,0.013978053291282322,0.603125
15624,15898,0.013979846410109076,0.6031875
5393,1678,0.013980104560907591,0.60325
12256,12489,0.01398151593892294,0.6033125
9576,9680,0.01398455684665123,0.603375
9101,9247,0.01398599519981758,0.6034375
8699,8688,0.013989977620695981,0.6035
13405,13687,0.01399156776992072,0.6035625
14053,14214,0.013993761635049395,0.603625
2264,2208,0.01399459397894276,0.6036875
4151,3887,0.013996923199719902,0.60375
4003,3868,0.013998382413745958,0.6038125
12287,12588,0.01399846817534467,0.603875
5334,5594,0.014001782061825452,0.6039375
4125,4312,0.014004596829543914,0.604
7133,7362,0.014005641738179975,0.6040625
14435,14719,0.014006022536420915,0.604125
5736,5884,0.014007397225327622,0.6041875
5514,5172,0.01400769005164193,0.60425
4321,4387,0.014008259382080723,0.6043125
5268,5114,0.014011293955434212,0.604375
15943,13986,0.014015645990525627,0.6044375
3915,4169,0.014016847253579101,0.6045
4693,4558,0.014017001601629886,0.6045625
2090,2155,0.014018762928131423,0.604625
7149,7265,0.014020379614308354,0.6046875
7112,7294,0.014021978429056503,0.60475
15502,15686,0.014023241239556228,0.6048125
852,726,0.014026249942673985,0.604875
2709,2846,0.014028437464524757,0.6049375
14171,14550,0.014029343674025085,0.605
1501,1621,0.014030196823206609,0.6050625
9476,9338,0.014030222872804643,0.605125
8311,8543,0.014032178213923885,0.6051875
7709,8020,0.014032418621781062,0.60525
6512,6646,0.014036342101647392,0.6053125
1915,1963,0.01403799018681795,0.605375
2962,3153,0.014039093471787112,0.6054375
8708,8938,0.014039938924554463,0.6055
1488,1438,0.014040137420348486,0.6055625
4452,4751,0.014040317139418335,0.605625
5022,5171,0.01404033153750106,0.6056875
7341,6559,0.014044608175225903,0.60575
9702,9881,0.01405178784065697,0.6058125
13457,13795,0.014052529554817283,0.605875
14563,14563,0.014054292684704706,0.6059375
5011,5155,0.014057079203510625,0.606
11209,11511,0.01405808246826723,0.6060625
3077,3102,0.014059436144378878,0.606125
11131,11412,0.014061059087310923,0.6061875
4797,4855,0.014063136395350284,0.60625
2678,2496,0.014069420696877444,0.6063125
7837,8046,0.014075160366658679,0.606375
15484,15859,0.014078856314114319,0.6064375
7722,7968,0.014079121440673248,0.6065
14501,14772,0.014091367388147091,0.6065625
3713,3034,0.01409318531923276,0.606625
14708,15081,0.014093700134651499,0.6066875
9184,9542,0.014095409126582581,0.60675
10399,10761,0.014097609473878947,0.6068125
7947,8255,0.014097822461650367,0.606875
10306,10585,0.014099309116403447,0.6069375
4558,4877,0.014102583754791453,0.607
1223,1386,0.014105292424499538,0.6070625
4689,4924,0.014107580967731792,0.607125
1400,1468,0.01410762228995921,0.6071875
7384,7472,0.014107672499932278,0.60725
7416,7700,0.014108596021031872,0.6073125
7219,7341,0.014108672377801668,0.607375
13378,8721,0.014112467747381174,0.6074375
4608,5023,0.014112983542062807,0.6075
15216,15606,0.014114556164798842,0.6075625
10496,10757,0.01411864894018322,0.607625
2477,2647,0.014120718809110144,0.6076875
4615,4826,0.014131497545108118,0.60775
4448,4680,0.014133411448099764,0.6078125
12914,12884,0.014133434216489604,0.607875
9924,10143,0.014137140868484721,0.6079375
14186,14218,0.014139327666924828,0.608
6558,6870,0.014144884778559685,0.6080625
7561,7922,0.014146126143430138,0.608125
14995,15222,0.014148208216681724,0.6081875
3014,3335,0.014148477444678065,0.60825
4657,4825,0.014158592226124256,0.6083125
13744,13955,0.014159639071124275,0.608375
15461,15430,0.01415965022903265,0.6084375
4119,4146,0.014160880900675465,0.6085
8791,8887,0.014161244391488026,0.6085625
11819,12071,0.014161437107361508,0.608625
12245,12413,0.014162497195570722,0.6086875
10671,10921,0.014164633404845972,0.60875
11703,12016,0.01416598233043942,0.6088125
9145,9449,0.014168373886548125,0.608875
15505,15668,0.014171487244368564,0.6089375
7488,7760,0.014171705236336152,0.609
13318,13660,0.014172094176359451,0.6090625
6762,6816,0.014175155806299244,0.609125
2072,2103,0.014176113956025915,0.6091875
13547,13818,0.014176121700899103,0.60925
14228,14439,0.014176440916145339,0.6093125
15855,11024,0.014177666851793447,0.609375
11635,11949,0.0141777276844266,0.6094375
1970,1990,0.01417880970853247,0.6095
15893,13303,0.014181773604235559,0.6095625
3327,3548,0.014183919595225802,0.609625
11120,11401,0.014184588027575273,0.6096875
1277,1420,0.014186880351296338,0.60975
1192,1199,0.014188765117392421,0.6098125
15672,15788,0.01419472671491917,0.609875
13572,13741,0.014198114224200253,0.6099375
3041,3175,0.014199263050933553,0.61
7786,8017,0.014201203888589475,0.6100625
5260,5504,0.01420391964227008,0.610125
3575,3738,0.014206397931829429,0.6101875
2616,2769,0.014209438059339163,0.61025
12833,13162,0.014210082121564938,0.6103125
4095,4415,0.01421270552576459,0.610375
14296,14314,0.014212793317852856,0.6104375
15117,15391,0.014213327435271594,0.6105
5725,5999,0.014216466694747965,0.6105625
9038,9370,0.014223485892813414,0.610625
11509,11797,0.014224480406369366,0.6106875
12852,12975,0.014226379844018311,0.61075
11502,11881,0.01422750812008644,0.6108125
2966,3021,0.014228671115880331,0.610875
9853,10221,0.014229416521885696,0.6109375
14577,14825,0.014230439885722035,0.611
2500,2683,0.014232386296662014,0.6110625
2157,2060,0.01423320723175081,0.611125
7201,7529,0.014238849784348417,0.6111875
7924,8113,0.014241155460695154,0.61125
11779,12002,0.014242779418424334,0.6113125
8717,8877,0.014243012265836796,0.611375
1064,1239,0.014243229894294274,0.6114375
6320,6609,0.01424500828085229,0.6115
3219,2963,0.014249955301693262,0.6115625
2065,2245,0.014257014788626066,0.611625
14617,14995,0.014257642708798812,0.6116875
12669,12686,0.014257891931805489,0.61175
8524,8930,0.014265189838994274,0.6118125
12141,12462,0.014266261559100712,0.611875
12830,13122,0.01426653126472388,0.6119375
13821,14158,0.014267084411073938,0.612
6398,6656,0.014268174612212192,0.6120625
11245,11607,0.014269102269935274,0.612125
8252,8465,0.014269982465734188,0.6121875
8803,9152,0.014271259434735839,0.61225
15104,15417,0.014273923101484343,0.6123125
2001,2021,0.014275098187397361,0.612375
6428,6606,0.014276078805849579,0.6124375
6978,7201,0.014277599269348684,0.6125
4356,4464,0.01428491581509661,0.6125625
1928,2029,0.014291443074078813,0.612625
10830,11098,0.014291702830121267,0.6126875
5869,6138,0.014291782147751064,0.61275
1566,1692,0.014293265574835345,0.6128125
8389,8589,0.01429524291940254,0.612875
15350,15367,0.014297467554172272,0.6129375
14484,14633,0.01429973555076458,0.613
14060,14332,0.014300409470507702,0.6130625
3403,3680,0.014303501631317772,0.613125
10045,10436,0.014306056224427266,0.6131875
11244,11474,0.014307562177350519,0.61325
5638,2773,0.014320546177245319,0.6133125
2597,2577,0.014326264093440955,0.613375
12886,13180,0.014328975577655001,0.6134375
8288,8372,0.014329387733212684,0.6135
4581,4510,0.014335874088274636,0.6135625
8781,8977,0.014339295018771736,0.613625
15889,14057,0.014340872592811138,0.6136875
3506,3338,0.014342608602127882,0.61375
8705,9058,0.01434917980481032,0.6138125
9715,9988,0.014350625928216232,0.613875
5910,5348,0.014353573110000184,0.6139375
8338,8301,0.014362427893232166,0.614
15391,15254,0.014362471234306895,0.6140625
13513,13710,0.014363630624075086,0.614125
12653,12970,0.01436473955988049,0.6141875
2478,2765,0.014364868127209718,0.61425
3693,4090,0.01436492481835927,0.6143125
9420,6034,0.014365583604416088,0.614375
4583,4671,0.014365858121493602,0.6144375
3110,3105,0.014367939133457241,0.6145
5107,5274,0.014374223630241545,0.6145625
15217,14617,0.014376120807298776,0.614625
13366,13740,0.014377416369057983,0.6146875
4435,4425,0.01437742498266914,0.61475
13455,13732,0.01437841243961202,0.6148125
3172,2783,0.014380635617314397,0.614875
1859,1717,0.01438462416104258,0.6149375
5126,5243,0.01438753180437402,0.615
6802,7105,0.014388049627712007,0.6150625
5352,5614,0.01438856959214263,0.615125
13211,13296,0.014398391455387127,0.6151875
4592,4769,0.014399362515831626,0.61525
2286,2177,0.014401934382775039,0.6153125
7305,7401,0.014402565518267352,0.615375
1704,1766,0.014404235014989553,0.6154375
8018,8305,0.014405372212948464,0.6155
12103,12240,0.014405645071946083,0.6155625
2033,2081,0.014410687654596188,0.615625
15052,15155,0.01441136578921487,0.6156875
2465,2631,0.014411830238508117,0.61575
6508,5630,0.014413872546356288,0.6158125
15689,15887,0.014414338567775076,0.615875
2974,3190,0.014415987133716612,0.6159375
9201,9022,0.014417024485226193,0.616
7110,7231,0.014424007722027454,0.6160625
1817,2003,0.01442847511826173,0.616125
11101,11375,0.014434548199545816,0.6161875
5660,6072,0.014435535214076367,0.61625
10785,10964,0.014435791792948294,0.6163125
1377,1547,0.014437742422671818,0.616375
15088,15426,0.014438809331693392,0.6164375
8205,8542,0.014441411706272334,0.6165
15635,15884,0.014441989319408322,0.6165625
2230,2366,0.014443875401042305,0.616625
2933,2892,0.014444585053219328,0.6166875
13695,13831,0.014448029001243867,0.61675
3158,3043,0.014451917075156473,0.6168125
5560,5915,0.014452693210870393,0.616875
6334,6662,0.01445349339223867,0.6169375
6127,6420,0.014458349263549053,0.617
7221,7444,0.014459745027110671,0.6170625
3436,3150,0.01446285782644452,0.617125
13848,13815,0.014463485830248146,0.6171875
13285,13693,0.014467401951748116,0.61725
3337,3518,0.014467856895628017,0.6173125
15687,15894,0.014468185560644997,0.617375
1617,1703,0.01447100841639326,0.6174375
7423,7482,0.014477283688151488,0.6175
15240,15518,0.014481341723040941,0.6175625
11789,12190,0.014482493027884402,0.617625
4744,5043,0.014483673525262475,0.6176875
10910,11333,0.014484054771116917,0.61775
2845,3038,0.014484788751659039,0.6178125
2836,2632,0.014486933144603142,0.617875
13657,14013,0.014490739552655896,0.6179375
7723,7906,0.014491250189834659,0.618
1689,1749,0.014493405555324301,0.6180625
5436,5551,0.014493678889252237,0.618125
11446,11689,0.014494069299558987,0.6181875
2139,2300,0.014495702869517402,0.61825
3116,3437,0.014495849578665343,0.6183125
12713,12974,0.014497819699357706,0.618375
8011,8188,0.014498558932913852,0.6184375
1323,1141,0.014498721762898015,0.6185
5953,6246,0.014498928929626231,0.6185625
4597,4921,0.014504062246913918,0.618625
15515,15758,0.014505393520579446,0.6186875
4478,4257,0.01451029541141935,0.61875
10431,10564,0.014513206905206744,0.6188125
11722,12012,0.014513550209045434,0.618875
3989,3877,0.014514185560280168,0.6189375
6088,6447,0.014514255306877999,0.619
13214,13586,0.014515662012712482,0.6190625
8111,8398,0.01451632350016041,0.619125
8096,7965,0.01452210269557952,0.6191875
14538,14979,0.014522630722893837,0.61925
5494,5744,0.01452491176881665,0.6193125
12548,12781,0.014527037414552524,0.619375
1523,1779,0.014529349047869289,0.6194375
6069,6400,0.014531034484363659,0.6195
13608,13938,0.014531882881811953,0.6195625
15467,15556,0.014531919925161674,0.619625
2707,2939,0.014531981690588225,0.6196875
4746,5098,0.014532722187837521,0.61975
10643,11087,0.014537943164015132,0.6198125
9104,9469,0.01453825667192632,0.619875
13540,13246,0.01454193626381084,0.6199375
4042,4297,0.014545183835409148,0.62
1205,1244,0.014547944182435657,0.6200625
13971,14151,0.01454970013168122,0.620125
2047,2156,0.014550089238650088,0.6201875
1023,1111,0.014553120894998273,0.62025
11310,11737,0.01455925167397254,0.6203125
1268,1249,0.014563123377349996,0.620375
8402,8749,0.014565878709177582,0.6204375
3028,3226,0.014566735211182902,0.6205
5987,5987,0.014569889159304239,0.6205625
4606,4897,0.014570795131518821,0.620625
13094,13396,0.014575009385055182,0.6206875
2097,2293,0.01457729982530509,0.62075
11160,11389,0.014581035531904263,0.6208125
10844,11077,0.014581101709268296,0.620875
4237,4376,0.014581688250999036,0.6209375
4978,5378,0.01458188404377836,0.621
4467,4765,0.014583916952986442,0.6210625
2270,2363,0.014584626419157587,0.621125
2375,2604,0.014584757464888298,0.6211875
4839,5051,0.014586271494678726,0.62125
10719,10978,0.014587391861510923,0.6213125
5876,6063,0.01458759925877473,0.621375
11852,11959,0.014590778729456133,0.6214375
4232,4445,0.014592554317076178,0.6215
8139,8122,0.014596680224201464,0.6215625
14711,14458,0.014598031875323159,0.621625
2947,3037,0.014599088103786073,0.6216875
5365,5672,0.014601486975877265,0.62175
7206,7504,0.01460324331108609,0.6218125
9140,9236,0.014604346680869185,0.621875
7166,3787,0.014607903280804635,0.6219375
5202,5394,0.014609341564451483,0.622
2764,2909,0.014611000017090703,0.6220625
10839,11175,0.014611758189630564,0.622125
15955,15449,0.01461256325268323,0.6221875
8863,9197,0.014614571769129725,0.62225
2948,2787,0.014616230254368645,0.6223125
4463,4690,0.014616895954731035,0.622375
14490,14932,0.014617243632613963,0.6224375
2163,2268,0.014618876606284914,0.6225
14786,15087,0.014621892487809873,0.6225625
9020,9366,0.014624046493509013,0.622625
8075,8285,0.014626611320963434,0.6226875
3141,3381,0.014631145839082649,0.62275
3655,3919,0.014633663751766335,0.6228125
1959,2000,0.014634076912596328,0.622875
3332,3466,0.014635858572397353,0.6229375
3604,3586,0.014636283559156027,0.623
5200,5318,0.014636822849936948,0.6230625
4250,4417,0.014646212252557689,0.623125
999,1093,0.014647651998188849,0.6231875
15416,15763,0.014648380449301612,0.62325
9931,10381,0.014650519499809889,0.6233125
4269,4127,0.014653813549230676,0.623375
2183,2041,0.014658785021111953,0.6234375
3726,3937,0.01466043104760928,0.6235
5742,5905,0.014661009934059166,0.6235625
5796,6111,0.014661531877635525,0.623625
9440,8935,0.014662048565099894,0.6236875
3497,3660,0.014662672424606171,0.62375
11290,11380,0.014663318279133364,0.6238125
9606,9924,0.01466346173234001,0.623875
10978,11200,0.014666909972419262,0.6239375
6727,7054,0.01467066195654354,0.624
15284,15455,0.014672872114118718,0.6240625
7230,7344,0.014677253961210113,0.624125
7512,7670,0.014678283246411183,0.6241875
1595,1531,0.014678302086728934,0.62425
13729,14028,0.01467838008127842,0.6243125
15142,15362,0.014679653077479315,0.624375
9457,9434,0.01468377745661087,0.6244375
5949,6088,0.014685626857939837,0.6245
14959,15258,0.014686132207884839,0.6245625
5481,5512,0.01468895271295878,0.624625
11498,11231,0.014699538809992418,0.6246875
7492,7718,0.01470057839794947,0.62475
8287,8238,0.014704571137343692,0.6248125
13422,13097,0.01470710750746207,0.624875
13489,13633,0.014708631389481752,0.6249375
4023,4195,0.014716847808095679,0.625
6698,7121,0.014717300181814608,0.6250625
3255,3438,0.014717436681337404,0.625125
6613,6696,0.01472076810128442,0.6251875
13001,13328,0.014722358263583146,0.62525
4059,3861,0.01472398588526147,0.6253125
9324,8031,0.014726783549562583,0.625375
13200,13500,0.01472954576283314,0.6254375
10370,10740,0.014730982397566095,0.6255
14833,15169,0.014733098243368659,0.6255625
7764,8045,0.014734550974822014,0.625625
8929,9119,0.014734596825405788,0.6256875
14690,14996,0.014735405061315987,0.62575
8820,9145,0.014738728476345386,0.6258125
15612,15870,0.014738845497021202,0.625875
8164,8278,0.014739722583527737,0.6259375
15163,15282,0.014744628819244099,0.626
8925,9199,0.01474479488612701,0.6260625
9043,9378,0.014748775611764131,0.626125
5029,4935,0.014749010258512385,0.6261875
6216,6378,0.01475044213994181,0.62625
11034,11327,0.014751005877627676,0.6263125
14382,14668,0.01475285285292216,0.626375
7988,8329,0.014753026563084859,0.6264375
13892,14067,0.014753858793426389,0.6265
13376,13575,0.01475624956003685,0.6265625
7004,7320,0.014761266923258631,0.626625
7695,8049,0.014761335124745756,0.6266875
1474,1662,0.014761829583498809,0.62675
9299,9433,0.014764660355353953,0.6268125
15025,15354,0.014766071175472462,0.626875
5567,5741,0.01476641561885117,0.6269375
14363,14329,0.01476735759223402,0.627
12236,12606,0.014767548473145098,0.6270625
2521,2677,0.014769523130098605,0.627125
3446,3445,0.014770570438066954,0.6271875
7621,7770,0.014771888259915045,0.62725
9372,8897,0.014772158064829455,0.6273125
10464,10553,0.014772821603713737,0.627375
2828,2955,0.01477499165419971,0.6274375
11401,11767,0.014776585816605348,0.6275
2437,2684,0.014778351353108121,0.6275625
11926,12181,0.014782552552759398,0.627625
12348,12654,0.014785310956028752,0.6276875
13854,14227,0.01478896442444011,0.62775
4182,4116,0.014792858227970385,0.6278125
10386,10660,0.014795880464674838,0.627875
4663,4879,0.014805576433843726,0.6279375
9608,9892,0.014806085890199938,0.628
7845,8140,0.014807823715244695,0.6280625
6221,6324,0.014808007827696201,0.628125
5085,5211,0.014809250771278926,0.6281875
11762,12096,0.014809891792623375,0.62825
8668,8624,0.014813067645803812,0.6283125
4420,4584,0.014825972677556365,0.628375
3891,4168,0.014829361388223106,0.6284375
8909,9023,0.014834280317046478,0.6285
5928,6294,0.014835981745093818,0.6285625
6937,7159,0.014837593634680957,0.628625
13400,13748,0.014841100594793488,0.6286875
1382,1350,0.014844504080649301,0.62875
3872,4121,0.014846664522053743,0.6288125
3130,3207,0.014848752956808653,0.628875
11928,12244,0.014856846779480293,0.6289375
14009,14423,0.014861022934240964,0.629
12681,13054,0.014867185226250967,0.6290625
3818,3917,0.014867205947773243,0.629125
10143,10405,0.014871460888883803,0.6291875
4265,4481,0.014873430071688176,0.62925
3779,3815,0.014873871584349274,0.6293125
12187,12447,0.014875289252159973,0.629375
10324,10665,0.014878282243387275,0.6294375
5694,5890,0.014880842224783919,0.6295
