,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
834,802,5.056421399802062e-05,0.152875
1152,1128,5.0568392618702016e-05,0.1529375
2832,3094,5.057458855952623e-05,0.153
9213,9581,5.0575176137983494e-05,0.1530625
7240,7564,5.057648047733106e-05,0.153125
719,767,5.058028533464246e-05,0.1531875
3007,2642,5.058071965884073e-05,0.15325
5805,6127,5.0583469231508704e-05,0.1533125
13246,13471,5.058477865496862e-05,0.153375
2958,3097,5.0586307570336184e-05,0.1534375
950,1015,5.058841513354213e-05,0.1535
2544,2741,5.0593695451319994e-05,0.1535625
15082,15393,5.059371700585655e-05,0.153625
1074,1286,5.059518577395159e-05,0.1536875
2507,2690,5.0595205063837194e-05,0.15375
3278,3209,5.060617149763736e-05,0.1538125
4456,4559,5.061193596546238e-05,0.153875
6410,6655,5.061266252206249e-05,0.1539375
15535,15945,5.0615635959526396e-05,0.154
225,232,5.061753152811512e-05,0.1540625
13426,13746,5.0626357328461734e-05,0.154125
1424,1554,5.062662795742035e-05,0.1541875
525,665,5.0627138971014975e-05,0.15425
1872,1886,5.062748495180901e-05,0.1543125
2766,3055,5.062902958066741e-05,0.154375
4769,4955,5.063153717118015e-05,0.1544375
6375,6591,5.063208597371846e-05,0.1545
7968,8246,5.0632179276097235e-05,0.1545625
1648,1734,5.063235211887433e-05,0.154625
11665,11986,5.063462798365173e-05,0.1546875
8092,8233,5.063640812573068e-05,0.15475
13942,14253,5.06418567680965e-05,0.1548125
1601,1805,5.0644847415746e-05,0.154875
7767,8022,5.064508971937161e-05,0.1549375
14203,14502,5.0645814783935614e-05,0.155
12787,12802,5.064644159105052e-05,0.1550625
1316,1247,5.064776486736259e-05,0.155125
4820,828,5.064834516291163e-05,0.1551875
2299,2572,5.0648417363656324e-05,0.15525
5071,5142,5.065630199393198e-05,0.1553125
539,621,5.065989411261301e-05,0.155375
14728,15110,5.066022143279154e-05,0.1554375
13205,13618,5.066162916757893e-05,0.1555
3019,3146,5.066341249765831e-05,0.1555625
6878,2848,5.066352970714387e-05,0.155625
2911,3164,5.066377731401302e-05,0.1556875
8662,8909,5.0664684338829536e-05,0.15575
3285,3420,5.0665517058824186e-05,0.1558125
11440,11730,5.0667041467469284e-05,0.155875
8754,9008,5.067064547567057e-05,0.1559375
12706,13151,5.06721664358249e-05,0.156
2272,2341,5.0675295289951005e-05,0.1560625
10810,11215,5.067684117765481e-05,0.156125
2651,2882,5.0677272354839625e-05,0.1561875
8006,8201,5.067763359492716e-05,0.15625
2815,2905,5.068058798671868e-05,0.1563125
15515,15758,5.0681711265749285e-05,0.156375
1637,1686,5.068266503813232e-05,0.1564375
2244,2285,5.068606316588974e-05,0.1565
4583,4671,5.0687836579563955e-05,0.1565625
2477,2647,5.0688815685531495e-05,0.156625
664,762,5.0691942286460664e-05,0.1566875
14277,14605,5.069352233580116e-05,0.15675
8382,8450,5.069392083110421e-05,0.1568125
11843,12175,5.069575156086551e-05,0.156875
7688,8016,5.0697313842025196e-05,0.1569375
13866,14204,5.0697947778092465e-05,0.157
6322,6572,5.069796246622119e-05,0.1570625
9688,9885,5.0713801671342056e-05,0.157125
8249,8489,5.071633901513532e-05,0.1571875
3231,3494,5.072119383372952e-05,0.15725
2844,3001,5.072358510091763e-05,0.1573125
3542,3775,5.0724583068830554e-05,0.157375
8728,8994,5.072510750753714e-05,0.1574375
5581,2074,5.072511419537274e-05,0.1575
7909,8112,5.072561801471245e-05,0.1575625
755,794,5.0727791684537734e-05,0.157625
15552,15897,5.072794275233769e-05,0.1576875
1282,1370,5.073251612462747e-05,0.15775
3271,3157,5.073668562870894e-05,0.1578125
2205,2307,5.073704072421881e-05,0.157875
5375,5519,5.073756432416525e-05,0.1579375
8299,8630,5.073888620750001e-05,0.158
10973,11296,5.074044346332711e-05,0.1580625
8779,8976,5.0740700938267076e-05,0.158125
3204,3310,5.0741205461629854e-05,0.1581875
11368,11650,5.074177784407723e-05,0.15825
3126,3154,5.074379225460639e-05,0.1583125
5757,5468,5.0750859150515895e-05,0.158375
3091,3180,5.0752705727872515e-05,0.1584375
2072,2103,5.0753948573637695e-05,0.1585
529,719,5.075457159825069e-05,0.1585625
3485,3565,5.0754763674240275e-05,0.158625
13739,14066,5.0763455789550316e-05,0.1586875
4503,4250,5.0764244789239006e-05,0.15875
299,288,5.076768868327191e-05,0.1588125
4213,4361,5.076779690147088e-05,0.158875
15186,15377,5.077050771061075e-05,0.1589375
9013,9305,5.078078962813807e-05,0.159
11913,12270,5.0788984393199864e-05,0.1590625
1785,1974,5.0789492020039556e-05,0.159125
3616,3784,5.0791445613622305e-05,0.1591875
8652,8989,5.079341814908475e-05,0.15925
885,963,5.0795411288728726e-05,0.1593125
12607,12556,5.080230525871111e-05,0.159375
4936,5244,5.080249781135203e-05,0.1594375
1410,1518,5.080543621340463e-05,0.1595
6493,6815,5.0807810711919367e-05,0.1595625
12852,12975,5.0808187515961375e-05,0.159625
2940,3087,5.080867427168625e-05,0.1596875
2432,2450,5.0809229978846765e-05,0.15975
10740,10912,5.081243063303099e-05,0.1598125
9567,9938,5.081328150175978e-05,0.159875
14995,15222,5.0815625071768394e-05,0.1599375
8607,8530,5.081598334023567e-05,0.16
3048,3202,5.081796730880205e-05,0.1600625
893,711,5.081797767373309e-05,0.160125
14312,14479,5.081846461065027e-05,0.1601875
12291,12623,5.081862096320068e-05,0.16025
12517,12887,5.0820865066264435e-05,0.1603125
14052,14284,5.082788628532272e-05,0.160375
3078,3345,5.0830063148158055e-05,0.1604375
5747,6047,5.083218981613412e-05,0.1605
14837,15214,5.0837702195351495e-05,0.1605625
11641,12026,5.0840810808733475e-05,0.160625
3243,3378,5.0841121680065136e-05,0.1606875
8580,8925,5.084370360860582e-05,0.16075
4577,4624,5.084727135072904e-05,0.1608125
11869,12194,5.084777101248516e-05,0.160875
3153,3306,5.085111719660864e-05,0.1609375
2411,2674,5.085126216443347e-05,0.161
14953,15182,5.0854283966656814e-05,0.1610625
2925,3083,5.085657381108438e-05,0.161125
2862,3138,5.0858176513062216e-05,0.1611875
12825,13129,5.0859270583092745e-05,0.16125
9682,9970,5.0862726937376195e-05,0.1613125
1102,1316,5.086342692060555e-05,0.161375
8175,5976,5.0864099324053606e-05,0.1614375
15246,15404,5.086477008880124e-05,0.1615
647,796,5.0866900535858303e-05,0.1615625
15907,14077,5.087119490375239e-05,0.161625
8477,8559,5.0872384058996415e-05,0.1616875
1756,1829,5.087448226275228e-05,0.16175
4235,4553,5.087496059586032e-05,0.1618125
7344,7724,5.087559792368427e-05,0.161875
1803,1782,5.0881764080463535e-05,0.1619375
4580,4923,5.088288284173715e-05,0.162
2910,2856,5.088666235899161e-05,0.1620625
14846,15150,5.088770847359336e-05,0.162125
3150,3059,5.0898752290025826e-05,0.1621875
2012,1901,5.090043305593705e-05,0.16225
10863,11071,5.090051456683286e-05,0.1623125
10497,10850,5.0902822345942205e-05,0.162375
2891,3030,5.0903986636637364e-05,0.1624375
5502,5878,5.090715909995413e-05,0.1625
5342,5452,5.090791962968939e-05,0.1625625
3433,3681,5.090972210764074e-05,0.162625
15070,15406,5.090979633118427e-05,0.1626875
2948,2787,5.0910828100486904e-05,0.16275
937,1072,5.0911488740849604e-05,0.1628125
14849,15196,5.0912765243582175e-05,0.162875
1790,1885,5.091430249300176e-05,0.1629375
2045,2199,5.091617344182049e-05,0.163
3621,3803,5.0919747478733665e-05,0.1630625
2405,2697,5.091998004365292e-05,0.163125
15243,15514,5.092430880352368e-05,0.1631875
2340,2472,5.0924322508540526e-05,0.16325
8810,9101,5.092762817448843e-05,0.1633125
11231,11284,5.093122007384452e-05,0.163375
2939,2986,5.0931789603262546e-05,0.1634375
3163,3409,5.093302878638359e-05,0.1635
14897,15270,5.093459500750973e-05,0.1635625
1441,1534,5.0936095596146296e-05,0.163625
3146,3404,5.0937819554435774e-05,0.1636875
11071,11152,5.09426842290018e-05,0.16375
13473,13703,5.0945247552581015e-05,0.1638125
1224,1263,5.0946673298714765e-05,0.163875
13512,13762,5.095094082382565e-05,0.1639375
8290,8336,5.095201225018208e-05,0.164
1450,1299,5.095248999268036e-05,0.1640625
1221,1206,5.095462269198013e-05,0.164125
12200,12594,5.0954865212067065e-05,0.1641875
14128,14422,5.095598755523178e-05,0.16425
6266,6497,5.095653575332736e-05,0.1643125
2068,2291,5.095911448412356e-05,0.164375
12322,12685,5.096421357759417e-05,0.1644375
15061,15299,5.096503781013265e-05,0.1645
8556,8850,5.096536607718261e-05,0.1645625
8883,8959,5.09699184691908e-05,0.164625
13481,13842,5.0973509440048545e-05,0.1646875
12179,12495,5.097566142940734e-05,0.16475
13898,14285,5.0975995312158205e-05,0.1648125
12676,12951,5.09765397980698e-05,0.164875
1523,1779,5.0979015782367845e-05,0.1649375
2403,2643,5.0982528701343794e-05,0.165
3155,3373,5.0983806587148014e-05,0.1650625
8853,9165,5.098857730967456e-05,0.165125
5350,5663,5.098969912050636e-05,0.1651875
14272,14271,5.0990349468930165e-05,0.16525
1710,1396,5.10015931184681e-05,0.1653125
13590,13826,5.100182076203647e-05,0.165375
530,466,5.100471397852589e-05,0.1654375
4951,5176,5.100578919968161e-05,0.1655
2088,2006,5.10067525978211e-05,0.1655625
13561,13900,5.1011890640447904e-05,0.165625
3136,3178,5.1014030866785395e-05,0.1656875
4476,4575,5.1014184053766e-05,0.16575
3315,3559,5.101555603026819e-05,0.1658125
6268,6562,5.102441620823159e-05,0.165875
12703,12911,5.102688473193404e-05,0.1659375
15490,15658,5.102755845839394e-05,0.166
6228,2053,5.1028190210999715e-05,0.1660625
9059,9456,5.102828977362577e-05,0.166125
12677,12559,5.1028802295394454e-05,0.1661875
7959,8070,5.103246684646548e-05,0.16625
10133,10045,5.1033503844569694e-05,0.1663125
14405,14755,5.1035822579427535e-05,0.166375
1258,1489,5.104051885734996e-05,0.1664375
2211,2359,5.104051885735087e-05,0.1665
12162,12543,5.104141671994141e-05,0.1665625
2969,3201,5.104652554000969e-05,0.166625
1918,1939,5.104977398541738e-05,0.1666875
5855,5756,5.105381481762979e-05,0.16675
1078,1276,5.105386108468471e-05,0.1668125
11249,11682,5.105877601489739e-05,0.166875
743,553,5.1059171573331274e-05,0.1669375
10570,10704,5.106221533728331e-05,0.167
8279,8352,5.1063789337446116e-05,0.1670625
6681,6668,5.106575902064091e-05,0.167125
1895,1971,5.1065912599563206e-05,0.1671875
13569,13778,5.1067443182086716e-05,0.16725
8640,9026,5.1070736434484206e-05,0.1673125
2017,2128,5.107162457496621e-05,0.167375
1468,1505,5.1072736625931634e-05,0.1674375
1272,1385,5.107635672852105e-05,0.1675
13773,13935,5.107905074058783e-05,0.1675625
9552,9901,5.108015080291066e-05,0.167625
2119,2387,5.108091132470931e-05,0.1676875
12617,12953,5.108113352159421e-05,0.16775
1264,1392,5.1081481951678044e-05,0.1678125
13701,13890,5.108606708226508e-05,0.167875
1488,1438,5.109358893801333e-05,0.1679375
3184,3297,5.1099264662197905e-05,0.168
3353,3198,5.1099775893791626e-05,0.1680625
3171,3222,5.110124565742392e-05,0.168125
2382,2426,5.110145321855332e-05,0.1681875
15283,15598,5.110330547554312e-05,0.16825
7771,7967,5.1103613591922445e-05,0.1683125
5590,5942,5.110425645938687e-05,0.168375
7453,7727,5.110548997466778e-05,0.1684375
15020,15318,5.110580720885995e-05,0.1685
3016,2904,5.1106760177140767e-05,0.1685625
1209,1391,5.1106829607085856e-05,0.168625
1049,934,5.1107097565676645e-05,0.1686875
15244,15566,5.110781497365365e-05,0.16875
9723,10144,5.1109772224211484e-05,0.1688125
2627,2826,5.1112422697760916e-05,0.168875
13144,13447,5.1112602748012615e-05,0.1689375
1903,2005,5.1113130272336074e-05,0.169
2782,3077,5.11133554590271e-05,0.1690625
6216,6378,5.111550186157808e-05,0.169125
12141,12462,5.1117349221885634e-05,0.1691875
9069,9373,5.1119322773006026e-05,0.16925
5527,5816,5.112074297149828e-05,0.1693125
10352,10786,5.112157825999746e-05,0.169375
9466,9872,5.112223132699298e-05,0.1694375
14938,15278,5.112247108179429e-05,0.1695
10522,10944,5.112301180332643e-05,0.1695625
2328,2405,5.112632353785166e-05,0.169625
8164,8278,5.112787953878628e-05,0.1696875
1576,1502,5.112803272524333e-05,0.16975
1089,1187,5.1129015481315616e-05,0.1698125
7476,7759,5.113061865152785e-05,0.169875
5589,5888,5.113074170179231e-05,0.1699375
9461,9853,5.113107182667904e-05,0.17
706,546,5.113194659467218e-05,0.1700625
1176,1214,5.1133115120667054e-05,0.170125
1044,716,5.113901697163505e-05,0.1701875
4482,4318,5.113943553578027e-05,0.17025
9122,9408,5.114039990240809e-05,0.1703125
4775,4916,5.1141076451954106e-05,0.170375
2670,2747,5.1143600387033886e-05,0.1704375
5531,5792,5.1146275118829866e-05,0.1705
12153,12466,5.114680095347418e-05,0.1705625
14114,14322,5.114797817731168e-05,0.170625
6825,3841,5.114871768309494e-05,0.1706875
11236,11535,5.1150128995045544e-05,0.17075
1871,1920,5.115421234400511e-05,0.1708125
7835,8063,5.1159538674080726e-05,0.170875
4854,5126,5.116109994302912e-05,0.1709375
1399,1373,5.116341011819145e-05,0.171
8496,8770,5.116484569540693e-05,0.1710625
12074,12302,5.116609441063332e-05,0.171125
12920,13260,5.1168327609877386e-05,0.1711875
4474,4799,5.1170372206648355e-05,0.17125
2748,2859,5.1172377672212694e-05,0.1713125
14475,14669,5.117296510820511e-05,0.171375
11949,12325,5.117416997334596e-05,0.1714375
15076,15385,5.1174244724618115e-05,0.1715
2918,3058,5.1177642674874007e-05,0.1715625
2990,3145,5.117796735083745e-05,0.171625
2665,2780,5.117897171284845e-05,0.1716875
13323,13580,5.1180553147088275e-05,0.17175
1403,1356,5.1180841964305006e-05,0.1718125
15104,15417,5.11820033966855e-05,0.171875
4917,5164,5.118348303078833e-05,0.1719375
2252,2434,5.118546805044976e-05,0.172
14979,15382,5.1185495770195905e-05,0.1720625
10643,11087,5.118697793225769e-05,0.172125
5394,5696,5.118976835035293e-05,0.1721875
1905,2039,5.119219714660326e-05,0.17225
11564,11890,5.11932417881879e-05,0.1723125
5984,5967,5.1196599588550504e-05,0.172375
2998,3276,5.1197489174901884e-05,0.1724375
11123,11471,5.120064311790016e-05,0.1725
8721,9010,5.1203141776164496e-05,0.1725625
12519,12857,5.12034181324233e-05,0.172625
5810,6159,5.12040985422025e-05,0.1726875
1169,1336,5.120547262217943e-05,0.17275
1765,1793,5.120897769660003e-05,0.1728125
11804,11940,5.120919974436744e-05,0.172875
1290,1398,5.1211619112620824e-05,0.1729375
1752,1937,5.1211819887681796e-05,0.173
5522,5768,5.121295583384094e-05,0.1730625
1584,1811,5.121333166942309e-05,0.173125
9130,9488,5.1214304618009116e-05,0.1731875
1309,1340,5.121494468184795e-05,0.17325
14833,15169,5.12153717750356e-05,0.1733125
680,785,5.1215745601318476e-05,0.173375
1566,1692,5.121576113078303e-05,0.1734375
1698,1927,5.121842445023201e-05,0.1735
3457,3471,5.122020578440103e-05,0.1735625
543,708,5.122097718384421e-05,0.173625
14017,14365,5.1226136072529526e-05,0.1736875
9337,9661,5.1226193596239856e-05,0.17375
8342,8633,5.1233021335020294e-05,0.1738125
11081,11266,5.123515733961318e-05,0.173875
8672,8934,5.123522376972721e-05,0.1739375
9509,9888,5.123666362087686e-05,0.174
2202,2141,5.123759613154737e-05,0.1740625
3809,4022,5.123897585386931e-05,0.174125
8821,8973,5.124157205416837e-05,0.1741875
8031,8297,5.124268273593483e-05,0.17425
2643,2429,5.124310093506027e-05,0.1743125
10015,10175,5.1244086551735735e-05,0.174375
13452,13532,5.124432753289508e-05,0.1744375
538,580,5.1245391222974956e-05,0.1745
12058,12460,5.124582172800768e-05,0.1745625
2375,2604,5.1245821728010155e-05,0.174625
3361,169,5.124877804619609e-05,0.1746875
5889,6202,5.1249368612925086e-05,0.17475
3536,3677,5.1253095832906794e-05,0.1748125
2541,2745,5.1254542266561794e-05,0.174875
13772,14034,5.125688330161432e-05,0.1749375
2653,2771,5.126207532232082e-05,0.175
14403,14902,5.126386506598967e-05,0.1750625
1324,1429,5.126396805170937e-05,0.175125
14036,13049,5.126542462976475e-05,0.1751875
11475,11536,5.1265461249165745e-05,0.17525
1619,1687,5.1268414272981484e-05,0.1753125
14462,14626,5.12696736076446e-05,0.175375
2828,2955,5.127250138448437e-05,0.1754375
3098,3015,5.127288174635229e-05,0.1755
4183,4457,5.127412227291447e-05,0.1755625
341,468,5.127879720959384e-05,0.175625
11680,12034,5.128416866662467e-05,0.1756875
3560,2796,5.128491411023963e-05,0.17575
1694,1919,5.128575038095858e-05,0.1758125
6821,7126,5.128597591345752e-05,0.175875
5722,5912,5.12862974439799e-05,0.1759375
14797,15065,5.1287179655629856e-05,0.176
14847,15177,5.1287179655629856e-05,0.1760625
3348,3612,5.128937813534622e-05,0.176125
2777,2924,5.1293161292900157e-05,0.1761875
7797,8047,5.129755312423953e-05,0.17625
5566,5887,5.12976715036745e-05,0.1763125
3055,3281,5.129843737756465e-05,0.176375
2245,2309,5.130061340734335e-05,0.1764375
2801,3022,5.130381212662775e-05,0.1765
4332,4591,5.130389500047892e-05,0.1765625
1339,1366,5.1308031566281616e-05,0.176625
1256,1256,5.1312551353328986e-05,0.1766875
6088,6447,5.131356968181695e-05,0.17675
3466,3599,5.131425365165967e-05,0.1768125
8283,8271,5.1315879639813625e-05,0.176875
1234,1389,5.132089512940815e-05,0.1769375
15128,15257,5.132921220518072e-05,0.177
2563,2706,5.133044456627423e-05,0.1770625
13462,13415,5.133087375026335e-05,0.177125
11214,11599,5.1335187756364075e-05,0.1771875
1255,1230,5.133619604081865e-05,0.17725
3491,3641,5.133645390095625e-05,0.1773125
11719,11919,5.133686596278758e-05,0.177375
2054,2133,5.133810849312996e-05,0.1774375
13133,13335,5.134079758598113e-05,0.1775
3591,3596,5.134189463324664e-05,0.1775625
2049,2070,5.134389300403561e-05,0.177625
14623,14886,5.1345294785509754e-05,0.1776875
6238,6431,5.1346723955698035e-05,0.17775
3248,3410,5.134676483235267e-05,0.1778125
9229,9485,5.1349378245443605e-05,0.177875
1189,1174,5.1351211258742715e-05,0.1779375
1452,1612,5.1351628783951884e-05,0.178
811,805,5.135483761435997e-05,0.1780625
5725,5999,5.13573616272763e-05,0.178125
13578,13858,5.1359067325221225e-05,0.1781875
980,1030,5.135959493357926e-05,0.17825
2391,2493,5.1360512908218064e-05,0.1783125
3740,3645,5.136657911308959e-05,0.178375
2988,3186,5.136786413898091e-05,0.1784375
11593,11823,5.137597367065274e-05,0.1785
759,774,5.137739451005406e-05,0.1785625
10036,10447,5.1379873465773604e-05,0.178625
4448,4680,5.138068504464366e-05,0.1786875
4343,4207,5.13820148384676e-05,0.17875
12588,12732,5.13820521318775e-05,0.1788125
10567,10911,5.1383600421626323e-05,0.178875
474,485,5.138558872915312e-05,0.1789375
1978,2102,5.1385895918257805e-05,0.179
3975,4248,5.1386968898946655e-05,0.1790625
8216,8537,5.138774047141853e-05,0.179125
15101,15422,5.138837505403864e-05,0.1791875
2618,2827,5.139385417281338e-05,0.17925
5804,5910,5.139482010265216e-05,0.1793125
15272,15630,5.1395770837252025e-05,0.179375
1595,1531,5.139585527181817e-05,0.1794375
13078,13295,5.1396196974429315e-05,0.1795
6851,6934,5.139656257375941e-05,0.1795625
6119,6479,5.1397143205932284e-05,0.179625
12719,13033,5.1399906792103056e-05,0.1796875
2048,2247,5.140168179554022e-05,0.17975
14008,14354,5.140401682991192e-05,0.1798125
12581,12610,5.14048264068978e-05,0.179875
1467,1457,5.140631799829891e-05,0.1799375
14888,15129,5.141274392396447e-05,0.18
852,726,5.141503392110701e-05,0.1800625
7890,8239,5.14160263398604e-05,0.180125
1047,1157,5.14170722562171e-05,0.1801875
616,801,5.142107639773228e-05,0.18025
7360,7599,5.142461439001532e-05,0.1803125
1745,1943,5.142482277439817e-05,0.180375
2041,2092,5.142630305337731e-05,0.1804375
15375,15548,5.142729858243985e-05,0.1805
8697,8960,5.143007840305269e-05,0.1805625
8181,8402,5.143104184176639e-05,0.180625
5772,5824,5.143271554046056e-05,0.1806875
1213,1341,5.143395671353467e-05,0.18075
8797,8912,5.143546212015426e-05,0.1808125
2171,1902,5.143553837580863e-05,0.180875
8836,9138,5.1436657040761134e-05,0.1809375
11943,12311,5.143793705153973e-05,0.181
1748,1637,5.143848184490763e-05,0.1810625
1167,1224,5.1439129226982095e-05,0.181125
3102,3213,5.1441067013945795e-05,0.1811875
1649,1694,5.144230487547792e-05,0.18125
5249,5581,5.14423443121723e-05,0.1813125
3116,3437,5.1443194852304005e-05,0.181375
3166,3232,5.144490419514018e-05,0.1814375
2848,2879,5.144531859265013e-05,0.1815
4956,5190,5.1445552356787824e-05,0.1815625
