,Request Id,request_model_execution_time,cdf
165,182,13.800981700399777,0.6581357126085936
2529,2606,13.811286949884089,0.6583705095092744
2509,2578,13.818841565033711,0.6586053064099554
2594,2605,13.822906881420433,0.6588401033106362
3001,3056,13.841236471940922,0.6590749002113172
3997,3999,13.841249189031663,0.6593096971119982
1302,1326,13.844627735549025,0.659544494012679
1885,1907,13.8492101086388,0.65977929091336
3054,3073,13.849646392830955,0.6600140878140408
2243,2251,13.85115649468217,0.6602488847147218
2092,2127,13.853291347217592,0.6604836816154027
2084,2160,13.864954257853123,0.6607184785160836
2724,2792,13.868512942777722,0.6609532754167645
1381,1426,13.878299570094923,0.6611880723174454
2281,2281,13.8840518561712,0.6614228692181263
806,826,13.885344380007542,0.6616576661188073
2039,2108,13.887199652892885,0.6618924630194881
4062,4043,13.896969404834287,0.6621272599201691
3413,3496,13.898360684702729,0.6623620568208499
762,794,13.90048176017404,0.6625968537215309
3290,3384,13.9043020799214,0.6628316506222118
2880,2952,13.905144150414854,0.6630664475228927
2723,2794,13.920753653786454,0.6633012444235736
2234,2235,13.93227040618631,0.6635360413242545
2179,2240,13.935856770270044,0.6637708382249354
1093,1122,13.938272901433814,0.6640056351256164
1750,1769,13.94876366454616,0.6642404320262972
2268,2275,13.961012110564345,0.6644752289269782
604,611,13.961196295835224,0.664710025827659
3305,3398,13.969017323366998,0.66494482272834
75,54,13.97203785555368,0.665179619629021
383,399,13.97691666739758,0.6654144165297018
1567,1608,13.97693010471452,0.6656492134303827
3526,3600,13.978610171465228,0.6658840103310636
1663,1699,13.979414124743089,0.6661188072317445
3877,3891,13.982709590721687,0.6663536041324255
311,308,14.001677385212187,0.6665884010331063
1966,1977,14.001897395761773,0.6668231979337873
2664,2714,14.016005574283092,0.6670579948344681
3714,3731,14.034223837590819,0.6672927917351491
3898,3958,14.034919981498266,0.6675275886358301
3684,3701,14.06679531064758,0.6677623855365109
3707,3774,14.074163393810226,0.6679971824371919
2504,2521,14.075990368203014,0.6682319793378727
1247,1297,14.075995237557233,0.6684667762385537
838,862,14.081569804833606,0.6687015731392346
1171,1206,14.093921314808359,0.6689363700399155
209,225,14.09495255824298,0.6691711669405964
1711,1758,14.096452841866004,0.6694059638412773
3652,3710,14.101115097638965,0.6696407607419582
1807,1821,14.101143266450519,0.6698755576426391
3814,3835,14.103447170386785,0.67011035454332
4181,4252,14.10944249993662,0.670345151444001
997,1049,14.11372795179049,0.6705799483446818
1136,1154,14.11462383712868,0.6708147452453628
1109,1128,14.11522355402066,0.6710495421460436
2284,2289,14.122480363037536,0.6712843390467246
2398,2419,14.12672697407663,0.6715191359474055
3703,3719,14.126860673060731,0.6717539328480864
77,49,14.127006409872743,0.6719887297487673
769,799,14.134076959770468,0.6722235266494482
2418,2492,14.135545359212264,0.6724583235501291
2593,2601,14.144581651693127,0.6726931204508101
615,615,14.14875885245252,0.6729279173514909
530,559,14.155788536937337,0.6731627142521719
1438,1475,14.174530695848382,0.6733975111528527
539,544,14.177531364879886,0.6736323080535337
3287,3289,14.179549564039766,0.6738671049542146
3097,3180,14.182591895244602,0.6741019018548955
1185,1214,14.191013270905513,0.6743366987555764
2182,2242,14.194400432759092,0.6745714956562573
313,304,14.197533228688012,0.6748062925569382
2447,2516,14.19821759887091,0.6750410894576192
291,311,14.210760751931451,0.6752758863583
801,822,14.212368751628194,0.675510683258981
1773,1793,14.219518786591555,0.6757454801596618
1497,1530,14.222415001291246,0.6759802770603428
2022,2080,14.225263870384197,0.6762150739610238
285,297,14.231494803802093,0.6764498708617046
4144,4210,14.235259259015974,0.6766846677623856
1309,1355,14.243454109119444,0.6769194646630664
1180,1210,14.243644162551512,0.6771542615637474
3072,3134,14.244188881996843,0.6773890584644283
3848,3924,14.245655236751546,0.6776238553651092
479,490,14.247601286917677,0.6778586522657901
1527,1564,14.248877007100416,0.678093449166471
289,292,14.258905916014935,0.6783282460671519
3239,3328,14.260902967602323,0.6785630429678329
150,165,14.262930964404992,0.6787978398685137
1162,1209,14.269178947938627,0.6790326367691947
2178,2226,14.27302884702595,0.6792674336698755
740,773,14.276097468051576,0.6795022305705565
262,266,14.295253411981644,0.6797370274712374
240,244,14.29570066812985,0.6799718243719183
917,971,14.30687879924351,0.6802066212725992
1526,1559,14.31143450136628,0.6804414181732801
1150,1199,14.316291712759714,0.680676215073961
2577,2579,14.317613960486735,0.680911011974642
3754,3826,14.317830974728105,0.6811458088753228
3862,3875,14.318870418709896,0.6813806057760038
322,329,14.323835691130617,0.6816154026766846
785,804,14.329919837716485,0.6818501995773656
3365,3448,14.330270010302023,0.6820849964780464
505,523,14.331450071769673,0.6823197933787274
2691,2738,14.333677538420131,0.6825545902794083
2064,2140,14.336661639763367,0.6827893871800892
2060,2069,14.339501164664515,0.6830241840807701
1775,1797,14.345040625273526,0.683258980981451
827,858,14.367053063333119,0.683493777882132
2293,2307,14.369495347689416,0.6837285747828129
1716,1756,14.381017776315602,0.6839633716834937
3210,3219,14.385725080807969,0.6841981685841747
797,818,14.392309117522183,0.6844329654848555
3189,3270,14.399982266863077,0.6846677623855365
1010,1026,14.412958678031373,0.6849025592862175
3341,3420,14.417859600533198,0.6851373561868983
459,476,14.423723714592995,0.6853721530875793
2882,2895,14.428904059007401,0.6856069499882601
638,653,14.43090274392431,0.6858417468889411
2123,2184,14.434722339600699,0.686076543789622
661,683,14.445301986176688,0.6863113406903029
3666,3726,14.453123717624845,0.6865461375909838
271,272,14.453405324161556,0.6867809344916647
691,710,14.456541665544584,0.6870157313923456
1216,1248,14.45740936710045,0.6872505282930266
3530,3606,14.472400934484332,0.6874853251937074
2747,2818,14.475842084077387,0.6877201220943884
2471,2495,14.477748940666228,0.6879549189950692
2289,2354,14.484066388352822,0.6881897158957502
3495,3507,14.486215439245223,0.6884245127964311
2291,2356,14.48671205731016,0.688659309697112
3650,3702,14.493143675870794,0.6888941065977929
3028,3051,14.499434187402176,0.6891289034984738
4171,4244,14.505718784341347,0.6893637003991547
2452,2526,14.50803139843655,0.6895984972998357
1803,1809,14.513200272248131,0.6898332942005165
1623,1659,14.518243338932423,0.6900680911011975
2912,2972,14.523236597330875,0.6903028880018783
125,140,14.524175548729401,0.6905376849025593
3279,3368,14.524720530502423,0.6907724818032402
1873,1918,14.525163653378502,0.6910072787039211
1447,1481,14.531186804177153,0.691242075604602
4007,4080,14.558546791068153,0.6914768725052829
1250,1293,14.562240685273078,0.6917116694059638
1939,1990,14.570298624354168,0.6919464663066448
2323,2390,14.595729712568376,0.6921812632073256
1516,1542,14.596015630834145,0.6924160601080066
1739,1792,14.603725002275064,0.6926508570086874
1324,1369,14.622351132193375,0.6928856539093684
3432,3443,14.634419113933042,0.6931204508100494
2523,2586,14.634621978241828,0.6933552477107302
2198,2254,14.635500202829357,0.6935900446114112
3579,3593,14.636626983666519,0.693824841512092
3800,3821,14.64289901238808,0.694059638412773
823,848,14.645046527461183,0.6942944353134539
3969,4038,14.645232417478255,0.6945292322141348
364,353,14.649544961563043,0.6947640291148157
3590,3662,14.650964302673698,0.6949988260154966
1660,1694,14.654464835660368,0.6952336229161775
1841,1855,14.659980142625354,0.6954684198168584
80,106,14.66316801544671,0.6957032167175393
817,836,14.664651655769568,0.6959380136182203
1895,1909,14.669192054019138,0.6961728105189011
3462,3467,14.681452691960908,0.6964076074195821
928,975,14.687292458573745,0.6966424043202629
2295,2309,14.695763293959413,0.6968772012209439
78,84,14.699412592806011,0.6971119981216248
2467,2483,14.702057570395088,0.6973467950223057
2989,2981,14.702099436807366,0.6975815919229866
2388,2405,14.702270035084258,0.6978163888236675
3082,3101,14.703920251675312,0.6980511857243484
1667,1701,14.707635059222259,0.6982859826250294
2037,2037,14.70795802041783,0.6985207795257102
1891,1934,14.712515663264202,0.6987555764263912
3499,3509,14.722965379375472,0.698990373327072
968,970,14.724976512206066,0.699225170227753
3927,3931,14.72951262700525,0.699459967128434
302,294,14.731896455989848,0.6996947640291148
343,335,14.736167429531383,0.6999295609297957
908,918,14.740240641260002,0.7001643578304766
1047,1064,14.741443844290268,0.7003991547311575
2633,2676,14.743438250194187,0.7006339516318385
1590,1628,14.743762910382785,0.7008687485325193
3752,3761,14.744796511850659,0.7011035454332003
2958,3016,14.745190097326192,0.7013383423338811
3797,3815,14.758630072373546,0.7015731392345621
1965,2030,14.758885958114837,0.7018079361352431
1284,1333,14.770128575649196,0.7020427330359239
2722,2713,14.770487521921082,0.7022775299366049
2954,3008,14.775059554994646,0.7025123268372857
2195,2189,14.784508847463272,0.7027471237379667
1239,1272,14.787557029130772,0.7029819206386476
2835,2841,14.811407340799896,0.7032167175393285
241,253,14.811822240841858,0.7034515144400094
4186,4175,14.816405423082038,0.7036863113406903
4123,4089,14.82209290670179,0.7039211082413712
1465,1505,14.822260075452434,0.7041559051420522
2460,2532,14.826747280037278,0.704390702042733
2830,2833,14.838805198965579,0.704625498943414
3767,3777,14.840509477405208,0.7048602958440948
1155,1172,14.856841929645954,0.7050950927447758
3559,3636,14.860067704209277,0.7053298896454567
1701,1740,14.864950080289896,0.7055646865461376
545,571,14.884017270963666,0.7057994834468185
2887,2946,14.885019195739496,0.7060342803474994
897,902,14.89509914562691,0.7062690772481803
2991,3048,14.897455238705748,0.7065038741488613
2280,2332,14.904901165202478,0.7067386710495421
1554,1587,14.91169521132868,0.7069734679502231
2665,2708,14.912057761281659,0.7072082648509039
79,27,14.91723959692459,0.7074430617515849
1688,1719,14.925009889436565,0.7076778586522658
1251,1295,14.931714627133049,0.7079126555529467
2279,2330,14.932476549766232,0.7081474524536276
157,164,14.938824290625915,0.7083822493543085
82,103,14.958076839882422,0.7086170462549894
81,43,14.960552859213465,0.7088518431556703
2716,2707,14.963384749317482,0.7090866400563512
4049,4128,14.973653704338767,0.7093214369570322
203,215,14.976024566648451,0.709556233857713
232,245,14.981476636419169,0.709791030758394
1405,1432,14.984487383036297,0.7100258276590748
1813,1864,14.985127482252812,0.7102606245597558
229,241,14.985190983203001,0.7104954214604368
2598,2654,14.992795577931743,0.7107302183611176
4223,4290,14.993094175084954,0.7109650152617986
1157,1174,14.995283189895297,0.7111998121624794
955,956,14.999159165245892,0.7114346090631604
1085,1121,15.004359769010865,0.7116694059638413
3264,3352,15.004502885777844,0.7119042028645222
3079,3144,15.006218980519787,0.7121389997652031
3747,3814,15.009962974226097,0.712373796665884
1610,1641,15.01160663268836,0.7126085935665649
2682,2669,15.017930390520585,0.7128433904672459
500,500,15.023203624969007,0.7130781873679267
3304,3388,15.030604556608177,0.7133129842686077
2168,2173,15.031099465767127,0.7135477811692885
2742,2739,15.062005483524793,0.7137825780699695
2527,2590,15.073665413474208,0.7140173749706504
4179,4163,15.077281856053347,0.7142521718713313
1062,1103,15.081197635339159,0.7144869687720122
371,366,15.081421566878571,0.7147217656726931
4224,4286,15.087821084014193,0.714956562573374
92,129,15.090723350936873,0.715191359474055
783,807,15.095220332197073,0.7154261563747358
2858,2865,15.1139484482249,0.7156609532754168
644,661,15.114838769940851,0.7158957501760976
2899,2905,15.115535261377142,0.7161305470767786
1132,1167,15.123481034358948,0.7163653439774595
2908,2968,15.124692369049008,0.7166001408781404
3758,3765,15.124733087135093,0.7168349377788213
586,595,15.125013203781702,0.7170697346795022
534,534,15.131247869351514,0.7173045315801831
3587,3599,15.132574241677823,0.7175393284808641
1182,1225,15.13679327853887,0.717774125381545
2007,2066,15.141167507199253,0.7180089222822259
1421,1461,15.141826728757618,0.7182437191829067
4196,4187,15.143967925054266,0.7184785160835877
683,709,15.14774607789009,0.7187133129842687
4176,4161,15.153333878172608,0.7189481098849495
1230,1256,15.153452582197428,0.7191829067856305
2775,2842,15.16658880282071,0.7194177036863113
3516,3578,15.167694947366039,0.7196525005869923
1342,1387,15.169139494084488,0.7198872974876732
3446,3449,15.178499427210099,0.7201220943883541
373,370,15.180732060461665,0.720356891289035
1481,1515,15.182965319777411,0.7205916881897159
1123,1149,15.188762200320008,0.7208264850903968
2288,2344,15.200476813585567,0.7210612819910777
1321,1342,15.20347756100018,0.7212960788917586
1391,1422,15.206205315931673,0.7215308757924396
3921,3923,15.223321655966464,0.7217656726931204
1207,1253,15.229347656859956,0.7220004695938014
176,185,15.240640241188725,0.7222352664944822
903,929,15.243062818933518,0.7224700633951632
489,509,15.249420329307,0.7227048602958441
2968,2953,15.258041017632536,0.722939657196525
729,737,15.266800034270169,0.7231744540972059
248,242,15.269904929126996,0.7234092509978868
3293,3291,15.281107816604692,0.7236440478985677
1548,1580,15.281253953490207,0.7238788447992487
510,519,15.289857752619252,0.7241136416999295
2282,2334,15.317743212072834,0.7243484386006105
2061,2130,15.318273480104544,0.7245832355012913
2227,2284,15.333489724358254,0.7248180324019723
3880,3885,15.341274831674127,0.7250528293026532
2188,2179,15.357053942033135,0.7252876262033341
685,686,15.359655490819668,0.725522423104015
1614,1643,15.370057899989575,0.7257572200046959
2660,2702,15.370544996717156,0.7259920169053768
3543,3555,15.38182158658126,0.7262268138060578
942,938,15.39704489318624,0.7264616107067386
1039,1060,15.410495403725328,0.7266964076074196
3578,3579,15.41378525305994,0.7269312045081004
85,63,15.429507338173773,0.7271660014087814
507,502,15.446727481343414,0.7274007983094624
1805,1807,15.448434680196765,0.7276355952101432
2454,2522,15.45421390772419,0.7278703921108242
760,783,15.456792934390517,0.728105189011505
782,803,15.457258850064164,0.728339985912186
2103,2154,15.464656148826402,0.7285747828128669
1209,1255,15.464819183627965,0.7288095797135478
269,267,15.465641323297445,0.7290443766142287
3935,3933,15.467209945766085,0.7292791735149096
4111,4174,15.474137123105644,0.7295139704155905
314,317,15.485143984429346,0.7297487673162715
87,77,15.485560256398697,0.7299835642169523
377,376,15.488362578581944,0.7302183611176333
2326,2329,15.494605982580389,0.7304531580183141
2277,2326,15.495714751348796,0.7306879549189951
3442,3447,15.508230576191233,0.730922751819676
2630,2617,15.529628593070896,0.7311575487203569
2666,2649,15.529927721934296,0.7313923456210378
1272,1307,15.541476602943554,0.7316271425217187
745,763,15.5458914024704,0.7318619394223996
925,965,15.55891067988114,0.7320967363230806
2389,2446,15.56378537090621,0.7323315332237614
3564,3628,15.573302247889192,0.7325663301244424
463,479,15.575829285617719,0.7328011270251232
306,288,15.577094117502062,0.7330359239258042
93,60,15.579604879239216,0.7332707208264851
2684,2722,15.581699386412728,0.733505517727166
2618,2611,15.582680726909409,0.733740314627847
4030,4102,15.587355114946055,0.7339751115285278
3524,3535,15.591875919443366,0.7342099084292087
1996,1985,15.592141456312998,0.7344447053298896
1675,1708,15.595531385078846,0.7346795022305705
1845,1886,15.596643406159414,0.7349142991312515
1053,1056,15.604334957394283,0.7351490960319323
2120,2178,15.608379095884098,0.7353838929326133
658,650,15.611338353379656,0.7356186898332941
