,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12053,12090,2.039204240926805e-05,0.1154375
12572,12573,2.039204240926805e-05,0.1155
15406,15416,2.039204240926805e-05,0.1155625
14018,14070,2.0393097102928226e-05,0.115625
1721,1737,2.03931517209219e-05,0.1156875
3889,3937,2.03931517209219e-05,0.11575
7518,7556,2.03931517209219e-05,0.1158125
13323,13353,2.03931517209219e-05,0.115875
13771,13821,2.03931517209219e-05,0.1159375
14737,14739,2.03931517209219e-05,0.116
1755,1811,2.039331145871686e-05,0.1160625
10994,11067,2.0393311458771008e-05,0.116125
11295,11341,2.0393311458771008e-05,0.1161875
12690,12723,2.0393311458771008e-05,0.11625
12499,12528,2.0393336017456653e-05,0.1163125
1773,1822,2.039333601746316e-05,0.116375
3985,4073,2.039333601746967e-05,0.1164375
10342,10348,2.0393825848632616e-05,0.1165
11127,11158,2.0393825848632616e-05,0.1165625
7067,7107,2.0393825848653256e-05,0.116625
4301,4321,2.0393938142474545e-05,0.1166875
5584,5628,2.0393938142474545e-05,0.11675
6877,6916,2.0393938142474545e-05,0.1168125
7121,7148,2.0393938142474545e-05,0.116875
8314,8353,2.0393938142474545e-05,0.1169375
2147,2192,2.0393938142485726e-05,0.117
10875,10883,2.0393938142496907e-05,0.1170625
8141,8177,2.0394650734197848e-05,0.117125
9347,9384,2.039465073421938e-05,0.1171875
10931,10918,2.039465073421938e-05,0.11725
14238,14276,2.039465073421938e-05,0.1173125
10991,11052,2.0395602280378226e-05,0.117375
13122,13162,2.0395602280378226e-05,0.1174375
14017,14083,2.0395602280378226e-05,0.1175
15038,14918,2.0395602280378226e-05,0.1175625
1429,1450,2.0395602280402834e-05,0.117625
6963,6991,2.0395602280402834e-05,0.1176875
3433,3489,2.0395756528883298e-05,0.11775
6520,6519,2.0395756528883298e-05,0.1178125
1224,1248,2.0395756528888465e-05,0.117875
8793,8794,2.039575652890397e-05,0.1179375
3181,3210,2.0395760186098518e-05,0.118
8686,8704,2.039576018612129e-05,0.1180625
12606,12619,2.039576018612129e-05,0.118125
12822,12842,2.039576018612129e-05,0.1181875
14995,15026,2.039576018612129e-05,0.11825
3361,3384,2.0396439234202113e-05,0.1183125
151,173,2.0396439234204183e-05,0.118375
5412,5464,2.0396439234213155e-05,0.1184375
5648,5642,2.0396439234213155e-05,0.1185
13215,13265,2.0396439234213155e-05,0.1185625
2070,2081,2.0396536480816767e-05,0.118625
2208,2209,2.0396536480816767e-05,0.1186875
4041,4083,2.0396536480816767e-05,0.11875
6089,6144,2.0396536480831245e-05,0.1188125
14530,14578,2.0396536480860203e-05,0.118875
15678,15694,2.0396536480860203e-05,0.1189375
6617,6624,2.0396984136120618e-05,0.119
2604,2633,2.039698558601306e-05,0.1190625
10043,10074,2.039698558601306e-05,0.119125
4985,5010,2.039718050688219e-05,0.1191875
5006,5058,2.039718050688219e-05,0.11925
7230,7273,2.039718050688219e-05,0.1193125
13480,13536,2.039718050688219e-05,0.119375
13789,13775,2.039718050688219e-05,0.1194375
587,634,2.039752134470734e-05,0.1195
3464,3493,2.0397898522394514e-05,0.1195625
6397,6438,2.0397898522394514e-05,0.119625
6586,6593,2.0397898522394514e-05,0.1196875
13143,13186,2.0397898522419325e-05,0.11975
9693,9674,2.0397979049950088e-05,0.1198125
9813,9856,2.0397979049950088e-05,0.119875
14890,14942,2.0397979049950088e-05,0.1199375
8705,8713,2.0398203348918064e-05,0.12
6925,6985,2.0398580240499342e-05,0.1200625
8087,8145,2.0398580240499342e-05,0.120125
11835,11840,2.0398580240499342e-05,0.1201875
6561,6612,2.03989198209917e-05,0.12025
7047,7045,2.0399505780783045e-05,0.1203125
4154,4193,2.0399505780793785e-05,0.120375
11327,11314,2.040010498473578e-05,0.1204375
14285,14335,2.040010498473578e-05,0.1205
5003,5064,2.04001049847686e-05,0.1205625
12304,12340,2.040026926420642e-05,0.120625
9438,9491,2.0400296343613587e-05,0.1206875
15114,15131,2.0400296343613587e-05,0.12075
6870,6895,2.0400296343638987e-05,0.1208125
7651,7698,2.0400296343638987e-05,0.120875
1576,1605,2.0400296343645337e-05,0.1209375
3030,3091,2.0400296343651686e-05,0.121
3403,3399,2.0400296343651686e-05,0.1210625
5156,5186,2.0400851066896242e-05,0.121125
5733,5693,2.0400851066896242e-05,0.1211875
6433,6475,2.0400851066896242e-05,0.12125
11776,11797,2.0400851066896242e-05,0.1213125
13183,13239,2.0400851066896242e-05,0.121375
14571,14612,2.0400851066896242e-05,0.1214375
9901,9902,2.0401233704008074e-05,0.1215
10868,10911,2.0401233704008074e-05,0.1215625
11903,11923,2.0401233704008074e-05,0.121625
14806,14812,2.0401233704008074e-05,0.1216875
1324,1364,2.0401233704023558e-05,0.12175
2646,2698,2.040123370402872e-05,0.1218125
2786,2857,2.040123370402872e-05,0.121875
3622,3620,2.040123370402872e-05,0.1219375
6003,6046,2.040123370402872e-05,0.122
9792,9831,2.0401964092179116e-05,0.1220625
9858,9906,2.0401964092179116e-05,0.122125
10499,10589,2.0401964092179116e-05,0.1221875
14130,14140,2.0401964092179116e-05,0.12225
1433,1404,2.040197422672918e-05,0.1223125
1582,1599,2.040197422672918e-05,0.122375
7125,7151,2.040197422672918e-05,0.1224375
8980,9035,2.040197422672918e-05,0.1225
10226,10280,2.040197422672918e-05,0.1225625
12135,12151,2.040197422672918e-05,0.122625
357,348,2.0401974226731717e-05,0.1226875
5071,5126,2.0402041672230017e-05,0.12275
8854,8875,2.0402041672230017e-05,0.1228125
10985,11026,2.0402041672230017e-05,0.122875
6912,6937,2.0402086922036357e-05,0.1229375
8291,8313,2.0402086922036357e-05,0.123
13472,13440,2.0402086922091976e-05,0.1230625
7355,7395,2.0402378908026647e-05,0.123125
13755,13727,2.0402378908048186e-05,0.1231875
2250,2294,2.0402433992984225e-05,0.12325
8025,8078,2.0402433992984225e-05,0.1233125
12930,12951,2.0402433992984225e-05,0.123375
14875,14871,2.0402433992984225e-05,0.1234375
15717,15747,2.0402433992984225e-05,0.1235
2358,2386,2.040264890483666e-05,0.1235625
509,497,2.0402648904838326e-05,0.123625
4626,4653,2.0402648904849974e-05,0.1236875
4797,4858,2.0402648904849974e-05,0.12375
8061,8104,2.0402648904849974e-05,0.1238125
6155,6184,2.0402682184284084e-05,0.123875
1081,741,2.040268218428734e-05,0.1239375
2105,2138,2.0402682184297108e-05,0.124
1717,1760,2.0402868181745278e-05,0.1240625
5669,5698,2.0403175865561684e-05,0.124125
149,179,2.040317586556233e-05,0.1241875
10647,10637,2.0403175865582362e-05,0.12425
10755,10813,2.0403175865582362e-05,0.1243125
14591,14593,2.0403175865582362e-05,0.124375
2345,2354,2.0403247258420296e-05,0.1244375
6459,6481,2.0403247258420296e-05,0.1245
7689,7676,2.0403247258420296e-05,0.1245625
7829,7853,2.0403247258420296e-05,0.124625
14679,14674,2.0403247258446517e-05,0.1246875
15811,15837,2.0403247258446517e-05,0.12475
9529,9543,2.0403934839502502e-05,0.1248125
14441,14514,2.0403934839502502e-05,0.124875
14660,14705,2.0403934839502502e-05,0.1249375
15769,15790,2.0403934839502502e-05,0.125
627,638,2.0404366338451707e-05,0.1250625
11305,11366,2.0404366338462752e-05,0.125125
13716,13763,2.0404366338462752e-05,0.1251875
13810,13838,2.0404366338462752e-05,0.12525
11698,11738,2.040441892688581e-05,0.1253125
12997,13026,2.040441892688581e-05,0.125375
9000,9034,2.040443536928268e-05,0.1254375
10655,10684,2.040443536928268e-05,0.1255
12876,12892,2.040443536928268e-05,0.1255625
15477,15481,2.040443536928268e-05,0.125625
8717,8769,2.040495153109621e-05,0.1256875
9483,9534,2.04052329543064e-05,0.12575
10335,10362,2.04052329543064e-05,0.1258125
11639,11663,2.04052329543064e-05,0.125875
12230,12251,2.04052329543064e-05,0.1259375
15855,15897,2.04052329543064e-05,0.126
3582,3621,2.0405232954316507e-05,0.1260625
6939,6972,2.0405232954326617e-05,0.126125
1973,1980,2.0405349181488783e-05,0.1261875
5579,5629,2.0405349181494475e-05,0.12625
9418,9438,2.0405349181494475e-05,0.1263125
4276,4309,2.0405498474673466e-05,0.126375
12760,12803,2.040549847471793e-05,0.1264375
2816,2885,2.0406376463354686e-05,0.1265
3278,3344,2.0406376463354686e-05,0.1265625
3402,3418,2.0406376463354686e-05,0.126625
6968,6962,2.0406376463354686e-05,0.1266875
13106,13144,2.0406376463354686e-05,0.12675
6965,7015,2.0406575926770735e-05,0.1268125
2119,2115,2.040657592678815e-05,0.126875
2228,2243,2.0406575926793954e-05,0.1269375
3927,3931,2.0406575926793954e-05,0.127
4281,4328,2.0406805901661934e-05,0.1270625
9269,9293,2.0406805901686755e-05,0.127125
12156,12200,2.0406805901686755e-05,0.1271875
397,396,2.040693226903872e-05,0.12725
4825,4871,2.0406932269047775e-05,0.1273125
6293,6307,2.0406932269047775e-05,0.127375
6303,6353,2.0406932269047775e-05,0.1274375
9935,9987,2.0406932269076747e-05,0.1275
10129,10160,2.0406932269076747e-05,0.1275625
10245,10273,2.0406932269076747e-05,0.127625
652,674,2.0407218259355223e-05,0.1276875
10650,10698,2.0407218259360597e-05,0.12775
11617,11636,2.0407218259360597e-05,0.1278125
12316,12321,2.0407218259360597e-05,0.127875
14174,14171,2.040838567703075e-05,0.1279375
774,832,2.040838567705383e-05,0.128
930,956,2.040838567705383e-05,0.1280625
456,489,2.0408385677055476e-05,0.128125
3509,3540,2.0408385677057126e-05,0.1281875
8471,8461,2.0408385677057126e-05,0.12825
4507,4498,2.0409263249318222e-05,0.1283125
5917,5973,2.0409263249318222e-05,0.128375
5975,5988,2.0409263249318222e-05,0.1284375
6514,6516,2.0409263249318222e-05,0.1285
7960,8002,2.0409263249318222e-05,0.1285625
12089,12124,2.0409263249318222e-05,0.128625
663,588,2.040926324932076e-05,0.1286875
15530,15593,2.0409415832367997e-05,0.12875
6484,6469,2.0409415832393408e-05,0.1288125
10930,10965,2.0409667337884528e-05,0.128875
11570,11594,2.0409667337884528e-05,0.1289375
13802,13834,2.0409667337884528e-05,0.129
15848,15869,2.0409667337884528e-05,0.1290625
1292,1306,2.0409667337902952e-05,0.129125
798,834,2.0409667337906025e-05,0.1291875
1578,1619,2.0409996361495558e-05,0.12925
1864,1814,2.0409996361495558e-05,0.1293125
1888,1886,2.0409996361495558e-05,0.129375
1894,1873,2.0409996361495558e-05,0.1294375
4144,4194,2.0409996361495558e-05,0.1295
944,984,2.0409996361498353e-05,0.1295625
9488,9361,2.0409996361506745e-05,0.129625
9539,9583,2.0409996361506745e-05,0.1296875
13528,13539,2.0409996361506745e-05,0.12975
10438,10490,2.0410020349410324e-05,0.1298125
5661,5688,2.0410020349439323e-05,0.129875
5562,5606,2.0410112940971313e-05,0.1299375
7606,7654,2.0410112940971313e-05,0.13
2664,2710,2.0410112940982087e-05,0.1300625
1002,1078,2.0410112940987474e-05,0.130125
2902,2958,2.0410600602048424e-05,0.1301875
4411,4456,2.0410600602048424e-05,0.13025
6040,6084,2.0410600602048424e-05,0.1303125
6728,6732,2.0410600602048424e-05,0.130375
10546,10599,2.041060060206911e-05,0.1304375
10918,10960,2.041060060206911e-05,0.1305
14778,14808,2.041060060206911e-05,0.1305625
7996,8019,2.041172471884624e-05,0.130625
15165,15164,2.041172471884624e-05,0.1306875
7878,7910,2.0411890140739003e-05,0.13075
4330,4408,2.041203692164506e-05,0.1308125
9925,9974,2.041211604833951e-05,0.130875
10719,10778,2.041211604833951e-05,0.1309375
10981,11021,2.041211604833951e-05,0.131
12898,12919,2.041211604833951e-05,0.1310625
1745,1791,2.0412209658775198e-05,0.131125
2611,2671,2.0412209658775198e-05,0.1311875
11854,11896,2.0412209658788517e-05,0.13125
15657,15685,2.0412299606868066e-05,0.1313125
10816,10708,2.041249201974728e-05,0.131375
13090,13100,2.041249201974728e-05,0.1314375
14470,14489,2.041249201974728e-05,0.1315
2718,2725,2.041249201975739e-05,0.1315625
3205,3255,2.041249201975739e-05,0.131625
138,151,2.041249201976497e-05,0.1316875
8004,8035,2.0412662693241903e-05,0.13175
1669,1712,2.0412662693255018e-05,0.1318125
4662,4708,2.0413214750911413e-05,0.131875
1696,1697,2.0413214750926978e-05,0.1319375
1571,1625,2.04132761125349e-05,0.132
10646,10710,2.0413481846578146e-05,0.1320625
15750,15798,2.041361073134306e-05,0.132125
8875,8925,2.041412870756813e-05,0.1321875
2202,2239,2.0414915353000247e-05,0.13225
10695,10737,2.0414915353000247e-05,0.1323125
12804,12821,2.0414915353000247e-05,0.132375
14091,14129,2.0414915353000247e-05,0.1324375
15590,15517,2.0414915353000247e-05,0.1325
15609,15640,2.0414915353000247e-05,0.1325625
15882,15938,2.0414915353000247e-05,0.132625
50,82,2.0414936571856746e-05,0.1326875
12779,12785,2.0414936571864135e-05,0.13275
14437,14464,2.0414936571864135e-05,0.1328125
9145,9064,2.0415538501232883e-05,0.132875
10450,10424,2.0415538501232883e-05,0.1329375
10745,10800,2.0415538501232883e-05,0.133
11159,11189,2.0415538501232883e-05,0.1330625
15259,15275,2.0415538501232883e-05,0.133125
1990,2006,2.0415721063698483e-05,0.1331875
14304,14353,2.0415721063723318e-05,0.13325
5571,5604,2.0415775991896076e-05,0.1333125
9402,9479,2.0415775991896076e-05,0.133375
8803,8829,2.0416284838139138e-05,0.1334375
13826,13847,2.0416557482073517e-05,0.1335
15628,15460,2.0416557482073517e-05,0.1335625
275,301,2.041655748207606e-05,0.133625
2458,2513,2.0417852839708283e-05,0.1336875
3717,3720,2.0417852839708283e-05,0.13375
281,292,2.041785283971098e-05,0.1338125
12398,12405,2.0417852839719064e-05,0.133875
15034,15051,2.041786032219186e-05,0.1339375
4079,4104,2.041786032221825e-05,0.134
2371,2436,2.0418030744240653e-05,0.1340625
7676,7686,2.0418030744240653e-05,0.134125
15497,15513,2.0418030744261344e-05,0.1341875
10104,10137,2.0418034957946883e-05,0.13425
10887,10913,2.0418034957946883e-05,0.1343125
13573,13598,2.0418034957946883e-05,0.134375
14390,14436,2.0418034957946883e-05,0.1344375
9974,10021,2.0418339778680076e-05,0.1345
174,174,2.0418340148148102e-05,0.1345625
7036,7060,2.0418491232107566e-05,0.134625
12364,12357,2.0418491232107566e-05,0.1346875
15597,15589,2.0418491232107566e-05,0.13475
143,170,2.041849123212907e-05,0.1348125
9112,9176,2.041854347808909e-05,0.134875
1153,1184,2.0418543478120868e-05,0.1349375
3093,3114,2.0418543478127224e-05,0.135
7204,7263,2.0418984285153952e-05,0.1350625
8444,8467,2.0418984285153952e-05,0.135125
1960,2007,2.041898428516716e-05,0.1351875
8986,8998,2.0419756251782777e-05,0.13525
9083,9124,2.0419756251782777e-05,0.1353125
14926,14958,2.0419756251782777e-05,0.135375
4347,4180,2.042023904661075e-05,0.1354375
6501,6521,2.0420239046621806e-05,0.1355
9530,9570,2.0420239046621806e-05,0.1355625
10212,10252,2.0420239046621806e-05,0.135625
3870,3914,2.0420303820498156e-05,0.1356875
14937,14990,2.0420303820520955e-05,0.13575
13730,13782,2.04204389407066e-05,0.1358125
2862,2916,2.042043894072111e-05,0.135875
3770,3767,2.042043894072111e-05,0.1359375
1445,1469,2.0421023910062115e-05,0.136
8754,8767,2.0421023910062115e-05,0.1360625
9120,9158,2.0421023910062115e-05,0.136125
9369,9441,2.0421023910062115e-05,0.1361875
9772,9834,2.0421023910062115e-05,0.13625
15946,15955,2.0421023910062115e-05,0.1363125
3283,3291,2.0421339632559554e-05,0.136375
5092,5148,2.0421339632559554e-05,0.1364375
7323,7373,2.0421339632559554e-05,0.1365
12431,12462,2.0421339632579635e-05,0.1365625
14124,14154,2.0421339632579635e-05,0.136625
10485,10554,2.0421400241333887e-05,0.1366875
2264,2315,2.0421400241346925e-05,0.13675
2279,2317,2.0421400241346925e-05,0.1368125
2307,2353,2.0421400241346925e-05,0.136875
2312,2378,2.0421400241346925e-05,0.1369375
5001,5015,2.0421471467608633e-05,0.137
6542,6568,2.0421471467608633e-05,0.1370625
8446,8465,2.0421471467608633e-05,0.137125
36,6,2.0421471467616236e-05,0.1371875
2093,2127,2.0421471467619756e-05,0.13725
3272,3345,2.0421471467619756e-05,0.1373125
8909,8964,2.042147146765313e-05,0.137375
12871,12868,2.042147146765313e-05,0.1374375
15919,15932,2.042147146765313e-05,0.1375
2808,2843,2.042177937732127e-05,0.1375625
15473,15484,2.042206937745152e-05,0.137625
13274,13319,2.0422086821935385e-05,0.1376875
13430,13478,2.0422086821935385e-05,0.13775
15887,15915,2.0422086821935385e-05,0.1378125
11524,11578,2.0422124520014612e-05,0.137875
1128,1144,2.042212452003925e-05,0.1379375
5224,5236,2.04226607249156e-05,0.138
6054,6067,2.04226607249156e-05,0.1380625
2703,2765,2.0422660724926355e-05,0.138125
13683,13740,2.042266072493711e-05,0.1381875
6251,6293,2.042326159801094e-05,0.13825
10086,10078,2.042326159803418e-05,0.1383125
10873,10906,2.042326159803418e-05,0.138375
12639,12674,2.042326159803418e-05,0.1384375
13918,13944,2.042368892113432e-05,0.1385
6830,6871,2.042385693058338e-05,0.1385625
7181,7137,2.042385693058338e-05,0.138625
8581,8530,2.0424400074062596e-05,0.1386875
9062,9103,2.0424400074062596e-05,0.13875
10576,10569,2.0424400074062596e-05,0.1388125
12300,12332,2.0424400074062596e-05,0.138875
13568,13585,2.0424400074062596e-05,0.1389375
658,671,2.042440007407428e-05,0.139
332,331,2.042501001817687e-05,0.1390625
10125,10181,2.0425010018196113e-05,0.139125
15973,15960,2.0425010018196113e-05,0.1391875
15712,15718,2.042518418359741e-05,0.13925
2444,2439,2.0425431003947686e-05,0.1393125
13917,13930,2.042546629806479e-05,0.139375
3494,3571,2.0425598610891784e-05,0.1394375
1289,1332,2.0425598610897174e-05,0.1395
4202,4225,2.0426079888967184e-05,0.1395625
11022,11003,2.042607988897838e-05,0.139625
11593,11638,2.042607988897838e-05,0.1396875
9955,10000,2.0426197541544202e-05,0.13975
10773,10788,2.0426197541544202e-05,0.1398125
4531,4577,2.0426670201553248e-05,0.139875
15302,15334,2.0426670201615238e-05,0.1399375
12174,12181,2.0427025655930796e-05,0.14
14589,14591,2.0427025655930796e-05,0.1400625
11800,11864,2.042734376869543e-05,0.140125
12244,12299,2.042734376869543e-05,0.1401875
5903,5883,2.0427343768721835e-05,0.14025
15689,15663,2.0428184664927885e-05,0.1403125
6499,6456,2.0428477071897396e-05,0.140375
9737,9724,2.0428477071923824e-05,0.1404375
10682,10683,2.0428477071923824e-05,0.1405
613,664,2.042849816392817e-05,0.1405625
5508,5533,2.042849816394813e-05,0.140625
6255,6280,2.042849816394813e-05,0.1406875
6845,6892,2.042849816394813e-05,0.14075
10118,10147,2.042849816394813e-05,0.1408125
10730,10771,2.042849816394813e-05,0.140875
12961,12997,2.042849816394813e-05,0.1409375
3716,3730,2.042855565363113e-05,0.141
4224,4247,2.042855565363113e-05,0.1410625
4414,4466,2.042855565363113e-05,0.141125
7532,7553,2.042855565363113e-05,0.1411875
1266,1323,2.0428555653641173e-05,0.14125
12236,12262,2.0428555653651215e-05,0.1413125
1382,1406,2.0428758956531646e-05,0.141375
12676,12691,2.0428758956542854e-05,0.1414375
8547,8534,2.0429467345238864e-05,0.1415
14255,14297,2.0429467345283377e-05,0.1415625
5572,5565,2.0429736509749588e-05,0.141625
8119,8122,2.0429736509749588e-05,0.1416875
3066,3138,2.0430331578207083e-05,0.14175
13889,13892,2.0430331578207083e-05,0.1418125
519,432,2.0430331578208703e-05,0.141875
5926,5938,2.043039072518998e-05,0.1419375
7146,7182,2.043039072518998e-05,0.142
2176,2234,2.043039072520074e-05,0.1420625
2221,2240,2.043039072520074e-05,0.142125
3146,3154,2.043039072520074e-05,0.1421875
933,840,2.043039072520612e-05,0.14225
1188,1210,2.043039072520612e-05,0.1423125
14167,14210,2.0430502901282598e-05,0.142375
13482,13470,2.043077215516653e-05,0.1424375
10732,10767,2.043086817407775e-05,0.1425
12788,12832,2.043086817407775e-05,0.1425625
4403,4457,2.0430980601791217e-05,0.142625
7079,7150,2.0430980601791217e-05,0.1426875
1627,1673,2.04311616004441e-05,0.14275
7872,7889,2.04311616004441e-05,0.1428125
10753,10807,2.04311616004441e-05,0.142875
14225,14235,2.04311616004441e-05,0.1429375
15066,15071,2.04311616004441e-05,0.143
2195,2258,2.0431288080327715e-05,0.1430625
3942,3950,2.0431358073089244e-05,0.143125
9449,9505,2.0431358073102576e-05,0.1431875
3041,3086,2.0431519656468916e-05,0.14325
7967,7911,2.0431519656468916e-05,0.1433125
8436,8459,2.0431519656468916e-05,0.143375
179,196,2.0431519656478762e-05,0.1434375
423,436,2.0431519656478762e-05,0.1435
9929,9983,2.043151965649517e-05,0.1435625
12551,12595,2.043151965649517e-05,0.143625
14473,14480,2.043151965649517e-05,0.1436875
1769,1781,2.0431614670256603e-05,0.14375
10879,10902,2.0431614670262414e-05,0.1438125
4299,4325,2.0432907269373067e-05,0.143875
