,Request Id,request_scheduling_delay,cdf
15950,12955,0.12304756391608862,0.449625
7513,8583,0.12305036089077248,0.4496875
12506,12712,0.12307021715741939,0.44975
11177,11895,0.12307574797432608,0.4498125
15803,3558,0.12309508494749366,0.449875
14581,15422,0.12309692798885408,0.4499375
9555,10182,0.12313400498373994,0.45
6584,6952,0.12316505118297982,0.4500625
11380,12083,0.12316537096535285,0.450125
6749,7586,0.12321493690029683,0.4501875
4035,3661,0.12322840532641521,0.45025
2830,3175,0.12329323637473522,0.4503125
485,104,0.1233388829606108,0.450375
7093,7515,0.12336237783779325,0.4504375
12559,13096,0.12340761298685266,0.4505
14243,14626,0.1234097078238392,0.4505625
8832,8956,0.1234731629556336,0.450625
8441,9237,0.12348367039919594,0.4506875
10414,11464,0.12351319767492441,0.45075
6718,6776,0.1235154106386176,0.4508125
9570,8696,0.1235166125802607,0.450875
4760,4807,0.12352643543607655,0.4509375
8104,8387,0.12354247853266997,0.451
15800,10397,0.12358720245322274,0.4510625
14958,15715,0.12361878243905267,0.451125
7751,8123,0.12363614311959736,0.4511875
1064,1125,0.12365629377197251,0.45125
5168,4207,0.12366032898799517,0.4513125
169,209,0.12366434182124486,0.451375
1866,1928,0.12369117688486142,0.4514375
13932,14556,0.12375984272762253,0.4515
15564,7239,0.1237603536773122,0.4515625
3750,3586,0.1237819429583169,0.451625
6877,7700,0.12379846057302757,0.4516875
15828,6187,0.12381793553265652,0.45175
11435,12311,0.12382008130373379,0.4518125
4803,5827,0.12384366230884325,0.451875
6606,6480,0.12391616362339164,0.4519375
2798,2640,0.12399124909316583,0.452
2951,2340,0.12402969440935863,0.4520625
6162,6264,0.12403325224238415,0.452125
12362,12974,0.12406435542391137,0.4521875
14746,14854,0.1240772162010444,0.45225
948,1152,0.1240922172019765,0.4523125
12086,12699,0.12411257663507058,0.452375
8420,9128,0.1241690778414295,0.4524375
8009,982,0.12419687313339267,0.4525
5271,6124,0.124199828368603,0.4525625
4481,5529,0.1242025104595541,0.452625
12554,12694,0.12423375756270616,0.4526875
5016,5765,0.12424717899699544,0.45275
2046,2369,0.12425440683281863,0.4528125
5299,6111,0.12426818638499526,0.452875
14229,14518,0.12433814634925966,0.4529375
1617,486,0.12434748008082508,0.453
9901,10880,0.12438768038350645,0.4530625
14423,15150,0.12444536969917408,0.453125
5210,5801,0.12448344715380699,0.4531875
4920,5112,0.12451269699795375,0.45325
244,249,0.12454979569094782,0.4533125
15929,13258,0.12456081219727366,0.453375
8862,9712,0.12457981989405198,0.4534375
14563,4626,0.12458721312742682,0.4535
5159,5543,0.12460635814750276,0.4535625
3946,4417,0.12462583542946959,0.453625
7901,8187,0.12462953272302002,0.4536875
4379,4871,0.12463740999709216,0.45375
9273,9901,0.1246745087621548,0.4538125
9642,10554,0.1246886802867948,0.453875
13718,471,0.124714834576654,0.4539375
8821,8053,0.12477815272342241,0.454
597,1150,0.12478748910929482,0.4540625
5329,5935,0.12483220596476485,0.454125
430,649,0.12483249117358497,0.4541875
9561,9375,0.12485078303052433,0.45425
19,32,0.1248530877947065,0.4543125
3469,1961,0.12487367315635822,0.454375
7466,8147,0.12488605148200804,0.4544375
6219,6651,0.12489450532945057,0.4545
2874,2818,0.1249041524649499,0.4545625
4250,4534,0.12491859162457786,0.454625
2614,3111,0.124929666781469,0.4546875
2321,2240,0.12494612565760121,0.45475
15835,13862,0.12497507013972609,0.4548125
3882,4578,0.12498287123020191,0.454875
14786,14749,0.12498343335221307,0.4549375
3881,4490,0.12499495777524317,0.455
3006,2618,0.1249973231528827,0.4550625
6127,6856,0.12502059269576193,0.455125
13332,14374,0.12502257474909584,0.4551875
2962,2887,0.12503021083099952,0.45525
7758,7613,0.12503811249484897,0.4553125
6618,7291,0.12512691581855506,0.455375
10165,10641,0.12518396069697246,0.4554375
6559,7529,0.12518432093315823,0.4555
5670,5726,0.12519131087032065,0.4555625
5093,5390,0.12520510737346058,0.455625
9960,10844,0.12521419079553198,0.4556875
4549,3525,0.12521842447938525,0.45575
13455,14564,0.12525048501493075,0.4558125
6079,5914,0.12537421700068307,0.455875
15466,9635,0.12538516935660482,0.4559375
2721,2279,0.1254324916299936,0.456
1900,2921,0.12545969084138164,0.4560625
3615,3913,0.12547089028549863,0.456125
8436,8092,0.12547702377668202,0.4561875
11703,12907,0.12550168635800674,0.45625
6868,6335,0.12557930734567435,0.4563125
3762,4134,0.1256139225246784,0.456375
9386,10588,0.12562403716469817,0.4564375
3967,3902,0.12571458833667748,0.4565
8691,9140,0.12571535720542215,0.4565625
10214,11088,0.12573369152130454,0.456625
4957,5993,0.12584417967690342,0.4566875
10781,10501,0.12588054738773735,0.45675
12122,12835,0.125931206604605,0.4568125
2748,2463,0.1259465114089835,0.456875
7202,6893,0.12597156524537922,0.4569375
3646,4260,0.1259927568117689,0.457
11545,11380,0.1260266883039094,0.4570625
13269,13972,0.12605606298700422,0.457125
2892,3563,0.12607089488022893,0.4571875
6251,6810,0.1260778550246755,0.45725
11599,12086,0.1261259822890679,0.4573125
7908,8052,0.12614371748037456,0.457375
10209,10905,0.1262104465977245,0.4574375
7907,8884,0.12621949081483308,0.4575
586,732,0.12622222595820887,0.4575625
7603,8086,0.12625558332399578,0.457625
12704,13411,0.12626737136440624,0.4576875
6221,6251,0.12627868250177698,0.45775
355,346,0.12630063140849757,0.4578125
15547,14310,0.1263047307600118,0.457875
3355,3986,0.12633801070481354,0.4579375
1470,1766,0.12633849509352046,0.458
4630,3568,0.12634288713934438,0.4580625
8951,9454,0.12634834143852913,0.458125
7415,7890,0.12636124231477197,0.4581875
4136,4080,0.1263812403601321,0.45825
437,470,0.1263891223639071,0.4583125
10183,11372,0.12642456676098845,0.458375
5338,5142,0.12648980416088307,0.4584375
6021,6531,0.12653517725487973,0.4585
12941,13008,0.12654363030605964,0.4585625
14419,15354,0.12656975902291379,0.458625
3766,4438,0.12661896445479215,0.4586875
921,1329,0.12662482508204675,0.45875
3360,4201,0.12665336016274864,0.4588125
5119,5946,0.1266906500554228,0.458875
15834,10228,0.12670364517612143,0.4589375
4522,4679,0.1267712643797836,0.459
17,116,0.12677359401150134,0.4590625
6062,6527,0.1268113426917239,0.459125
649,706,0.12683511635603395,0.4591875
9425,9742,0.12687621686575312,0.45925
11700,11843,0.12688301437435712,0.4593125
15034,15904,0.12690632614214792,0.459375
4999,5738,0.12690895004078584,0.4594375
6082,6713,0.12695149101494962,0.4595
6804,7524,0.12695709044800196,0.4595625
13102,14094,0.1269614721132939,0.459625
3010,3306,0.12697774490527536,0.4596875
2645,2451,0.12700846512623798,0.45975
6526,7356,0.1270123474202478,0.4598125
10255,10438,0.12702704882735816,0.459875
4949,5567,0.12703535848515912,0.4599375
4856,4429,0.12704259834845288,0.46
10946,9930,0.1270479508500557,0.4600625
2574,3039,0.127055480686721,0.460125
14346,15239,0.12706736218763126,0.4601875
13518,14586,0.12707150248104426,0.46025
14022,14846,0.12709398812341988,0.4603125
14911,15341,0.1271394432208126,0.460375
1248,1335,0.1271635032620253,0.4604375
10435,10044,0.12719210041268525,0.4605
10691,10709,0.12720465379379675,0.4605625
9666,10135,0.12725395373661286,0.460625
2508,2306,0.12725493846846803,0.4606875
11714,12677,0.12729753135715782,0.46075
14445,15142,0.12730996689936092,0.4608125
10563,9318,0.12731860445171606,0.460875
1563,1862,0.12734133625421862,0.4609375
13609,14226,0.12736864178521046,0.461
10200,11085,0.12743219455012422,0.4610625
12347,12400,0.1274617796372013,0.461125
8362,9195,0.12746804148275714,0.4611875
9044,9365,0.12748035289416748,0.46125
6634,7379,0.12750534580749218,0.4613125
14815,15379,0.12756376625895882,0.461375
8608,9371,0.12756548415029556,0.4614375
13423,14256,0.12759396833598657,0.4615
10066,10567,0.12761124152041248,0.4615625
8812,9286,0.127613120091155,0.461625
13099,13787,0.12761750273023154,0.4616875
13698,14064,0.12763799173796997,0.46175
10001,9946,0.12764706506902712,0.4618125
5976,6501,0.12770259014445173,0.461875
2613,3079,0.12773251335130453,0.4619375
9214,9291,0.127749271216544,0.462
7297,7038,0.12778892639192918,0.4620625
12409,13279,0.12780336706123308,0.462125
14524,14318,0.1278174420921232,0.4621875
130,374,0.1278546173786559,0.46225
11190,11983,0.12792541476085262,0.4623125
5737,6312,0.1279534805346998,0.462375
13888,14073,0.12807273072507996,0.4624375
13200,12960,0.1281191259965908,0.4625
13497,14546,0.12813918938809365,0.4625625
4798,5118,0.12818029966200584,0.462625
6773,6970,0.12818958110716494,0.4626875
4161,4940,0.12820913087301733,0.46275
6948,5736,0.12823867024832225,0.4628125
15646,3396,0.1282688226790185,0.462875
12425,10309,0.12832073404774746,0.4629375
548,946,0.12832472886646684,0.463
6375,6628,0.12833664425670577,0.4630625
1490,1661,0.12834779039317823,0.463125
5470,5681,0.12835179571777644,0.4631875
10505,3865,0.12835858482245044,0.46325
4624,3248,0.12835920964897696,0.4633125
12340,12545,0.12836121081477359,0.463375
15404,2229,0.12836214597976436,0.4634375
4510,3964,0.12836528969444316,0.4635
9343,9877,0.1283792703105746,0.4635625
11578,12544,0.1283988241004863,0.463625
11771,11940,0.12841823060284696,0.4636875
1571,1838,0.1284254334116497,0.46375
11209,11868,0.1284390876866155,0.4638125
656,1417,0.12844768740887957,0.463875
572,856,0.1284606036355811,0.4639375
10516,10491,0.12848204994065782,0.464
8546,8962,0.12849686875563293,0.4640625
14499,14886,0.1285673027523444,0.464125
7861,7620,0.12857088382503434,0.4641875
13128,13858,0.12859939866154946,0.46425
5505,5902,0.12861008967860244,0.4643125
3048,2261,0.1286580177434189,0.464375
10984,11894,0.1286781349579087,0.4644375
13307,14206,0.1286806893102721,0.4645
10816,11300,0.1287231953065202,0.4645625
1208,1582,0.12872703631458648,0.464625
6743,7621,0.12873554757624106,0.4646875
13361,12878,0.12875631740166682,0.46475
12192,13651,0.1287698244927924,0.4648125
3969,4166,0.12879544357971895,0.464875
555,776,0.12881358119548025,0.4649375
15814,4324,0.12882927475959605,0.465
5229,6071,0.12883563211858018,0.4650625
14520,15197,0.1288749838726062,0.465125
12965,14118,0.128928336517788,0.4651875
3285,2104,0.1289292359693519,0.46525
2285,2813,0.12893623018115363,0.4653125
8484,9207,0.12898524560353053,0.465375
6906,7750,0.12900894986267986,0.4654375
11309,12600,0.1290295510480064,0.4655
549,1010,0.12909298968803995,0.4655625
1419,1418,0.1291311610845156,0.465625
4684,4918,0.1291331930041224,0.4656875
3927,4004,0.12920129468977848,0.46575
8882,8807,0.12921322442446126,0.4658125
975,533,0.12923413024054753,0.465875
963,818,0.12923665868407141,0.4659375
7712,7902,0.1292450541773178,0.466
7333,7270,0.12928875643183346,0.4660625
4242,3550,0.12930190522681073,0.466125
1949,2348,0.12931445224990057,0.4661875
5921,6562,0.12933736446808553,0.46625
14872,15826,0.12934306437273335,0.4663125
5124,5907,0.1293638459181352,0.466375
1903,2862,0.12936543474415885,0.4664375
7905,8460,0.12946597387099246,0.4665
13194,13768,0.1294957389618503,0.4665625
6740,7220,0.1295242015668805,0.466625
13056,14194,0.1295249805094727,0.4666875
14660,15294,0.12961606050816954,0.46675
2333,2396,0.1296548864748388,0.4668125
13953,14642,0.1296662769672139,0.466875
3781,3993,0.1297107309653711,0.4669375
8181,8682,0.12976053034560664,0.467
4895,4943,0.12976410537805805,0.4670625
8113,8748,0.12976881947440688,0.467125
2709,2863,0.12978487863142618,0.4671875
245,597,0.1297923743555458,0.46725
7776,8655,0.12979887609606067,0.4673125
9097,9642,0.1298125225628155,0.467375
6168,7372,0.12981703603787764,0.4674375
5599,5305,0.12982322435198057,0.4675
6271,5571,0.12983120721855812,0.4675625
1087,1546,0.1298574934016159,0.467625
10795,11540,0.12985868689418112,0.4676875
11538,12663,0.12990702631566364,0.46775
7113,4343,0.1299337351395593,0.4678125
11458,12484,0.12993785213643605,0.467875
12504,13334,0.1299446529000079,0.4679375
8385,8932,0.12995845238265247,0.468
2747,2115,0.12996379548027903,0.4680625
4748,4755,0.1299698261850608,0.468125
8647,9337,0.12997719497366234,0.4681875
15960,12807,0.13000328957491547,0.46825
7389,7514,0.1300087120729927,0.4683125
3604,3507,0.13002543008121847,0.468375
14155,14442,0.13003466060968094,0.4684375
4778,5213,0.1300408490737368,0.4685
446,1200,0.1300513451189289,0.4685625
4105,3513,0.13005413783454856,0.468625
2362,2835,0.13008451738980398,0.4686875
2070,2699,0.13013283142055343,0.46875
4569,4116,0.13013563141080908,0.4688125
4343,4769,0.1301837516433011,0.468875
2389,3121,0.1301881057549963,0.4689375
266,517,0.13025425416191894,0.469
4188,4370,0.1302691692176836,0.4690625
6970,8126,0.13027743577737283,0.469125
8329,8793,0.130310207167895,0.4691875
14161,13415,0.13032283906011344,0.46925
1400,1984,0.13034432866119516,0.4693125
9868,9812,0.1303833629390283,0.469375
5323,6294,0.1304330840860075,0.4694375
1577,2076,0.13046644795583973,0.4695
7931,8348,0.13050571163961422,0.4695625
7880,8878,0.1305070984986969,0.469625
15003,15799,0.130568282834588,0.4696875
4614,4667,0.1306160541062127,0.46975
6791,6964,0.13063050941190113,0.4698125
2163,2956,0.13063623120638113,0.469875
6431,7409,0.13066203939609977,0.4699375
6614,6954,0.1306721992734765,0.47
8732,9514,0.13069450370539926,0.4700625
7178,7832,0.13077459324125584,0.470125
1761,1756,0.1308000996264127,0.4701875
9598,9884,0.13083901118579888,0.47025
14267,15135,0.1308507202719511,0.4703125
10951,12124,0.1308565078556967,0.470375
15712,3383,0.1309089538176238,0.4704375
1636,1683,0.13091605419803898,0.4705
15331,15935,0.13093913794489254,0.4705625
11706,12419,0.13095799951986464,0.470625
4249,5366,0.13098629014888274,0.4706875
14671,14961,0.1310054324626435,0.47075
10989,11922,0.13103007690699542,0.4708125
7023,7640,0.1310546799419967,0.470875
5458,6118,0.131090265403202,0.4709375
11810,12262,0.13110004651150575,0.471
7376,7543,0.13110479136321374,0.4710625
12532,12205,0.13114842385789416,0.471125
6900,2286,0.13115758229167795,0.4711875
3336,3919,0.13115990867174787,0.47125
2643,3004,0.13119615140425367,0.4713125
6299,5516,0.13121422073595568,0.471375
3161,3560,0.13128367978771394,0.4714375
12977,13060,0.13129519606172835,0.4715
9279,9405,0.13132560089832168,0.4715625
1655,2241,0.1313693558796274,0.471625
1575,1877,0.1313863634142507,0.4716875
4831,5593,0.13143020713937403,0.47175
6914,7950,0.13143364258968404,0.4718125
8572,8403,0.13145232394805362,0.471875
7571,7078,0.13151222269920027,0.4719375
13101,12829,0.1315252006394303,0.472
2735,3081,0.13153339173058498,0.4720625
11846,11851,0.13156237003056503,0.472125
6928,7747,0.1315780456096718,0.4721875
9063,9883,0.1316381247887648,0.47225
13325,5763,0.13165927956487167,0.4723125
14750,14669,0.1317022490477484,0.472375
8423,8363,0.13170835086486932,0.4724375
9449,10158,0.13171662891897995,0.4725
13193,13524,0.13172014182998737,0.4725625
2739,3266,0.13174652304704182,0.472625
8156,9075,0.13174799143598648,0.4726875
3482,3136,0.13176468889059834,0.47275
15407,5750,0.13181483843573005,0.4728125
5039,4318,0.1318153235099544,0.472875
9346,9546,0.1318348841215311,0.4729375
11794,12513,0.1318615254940596,0.473
15877,6278,0.13192187989773174,0.4730625
2670,2874,0.1319431427215818,0.473125
1203,1285,0.1319595496045025,0.4731875
10569,10578,0.13198735444473186,0.47325
3454,2931,0.1319908589683223,0.4733125
333,278,0.13200143707619816,0.473375
5819,6966,0.13203091864272665,0.4734375
12136,12722,0.13205235862778864,0.4735
1343,2090,0.13205275918686254,0.4735625
10360,9418,0.1320614972725025,0.473625
5497,5561,0.1320733664731506,0.4736875
3441,3464,0.13210265775498442,0.47375
1533,1542,0.1321325234044224,0.4738125
12337,13366,0.13214229409072686,0.473875
14483,15507,0.1321437032322592,0.4739375
11192,11314,0.13221122501954596,0.474
6033,5952,0.13223395681552574,0.4740625
9497,10087,0.13226181630511746,0.474125
13796,14404,0.1322791391478404,0.4741875
9303,9851,0.13230087617830577,0.47425
7884,7817,0.13232796632956934,0.4743125
12053,10830,0.13238045768366646,0.474375
3526,2988,0.132428100457048,0.4744375
8903,8885,0.13246854992746648,0.4745
15977,11831,0.1324933340191592,0.4745625
10964,12022,0.1325030064198245,0.474625
15754,4145,0.13251770050823097,0.4746875
14764,15679,0.13253709933803748,0.47475
14989,14734,0.1325690335878562,0.4748125
10325,11285,0.1325800299941875,0.474875
6590,7286,0.1326096049865555,0.4749375
3647,4264,0.1326132284631285,0.475
1046,1622,0.1326181882810431,0.4750625
8138,8077,0.1326321913554125,0.475125
9892,10873,0.13276076786371505,0.4751875
4940,5629,0.132806451974659,0.47525
11567,11911,0.13281614030586297,0.4753125
635,860,0.13287889602597858,0.475375
668,1353,0.1328872731822628,0.4754375
14106,14470,0.13289981467278267,0.4755
10290,10273,0.132909395616025,0.4755625
5894,5283,0.13290964001487282,0.475625
2698,3190,0.13296024746355783,0.4756875
6623,6473,0.13301289400033056,0.47575
11338,12666,0.133016591312753,0.4758125
11158,11356,0.1330280068476668,0.475875
8526,9150,0.1330748530837127,0.4759375
5581,5373,0.13307936829062328,0.476
2009,2933,0.13313357288058114,0.4760625
14802,15684,0.13314202047990875,0.476125
3033,3162,0.13315027344924601,0.4761875
4381,5181,0.13315744383129413,0.47625
15437,14857,0.1331673183769908,0.4763125
6710,7743,0.13317739121708883,0.476375
14149,14893,0.13319492205414463,0.4764375
12239,12469,0.13320065742436782,0.4765
7595,7584,0.13323604539141343,0.4765625
7810,6900,0.13325091314459314,0.476625
4715,3592,0.1332636577613755,0.4766875
5850,6357,0.1332937258965785,0.47675
14969,12210,0.13329602738053836,0.4768125
11345,11336,0.1333075705022111,0.476875
3180,3389,0.13339785514980917,0.4769375
4494,4464,0.13340547202301423,0.477
6060,5125,0.13341566310776898,0.4770625
8418,8698,0.13343955445168376,0.477125
5636,6359,0.13344070189168633,0.4771875
4711,5235,0.13346257693643793,0.47725
5652,6142,0.13347110378248317,0.4773125
13410,12721,0.13349220932946082,0.477375
5906,6777,0.13355121199322184,0.4774375
3848,4176,0.13360275770278918,0.4775
12877,13255,0.13367843994501527,0.4775625
15907,13736,0.13371614959794442,0.477625
14807,15065,0.13373036310258613,0.4776875
13654,13267,0.1337373280371139,0.47775
6945,7460,0.13378474465241652,0.4778125
1905,1512,0.13379370021942805,0.477875
12003,11676,0.133805481905938,0.4779375
3834,3987,0.13380707376828127,0.478
1985,1883,0.13382610662263517,0.4780625
