,Request Id,request_model_execution_time,cdf
11709,11286,18.8668645360698,0.9144375
2829,1835,18.871757541067716,0.9145
14292,13727,18.877875427162877,0.9145625
2565,1588,18.8794984125793,0.914625
8602,7619,18.886207409666778,0.9146875
13898,13206,18.903237033365258,0.91475
14298,13734,18.908502198844673,0.9148125
12773,11961,18.91923987725691,0.914875
8060,7420,18.919422027607627,0.9149375
2536,1618,18.921386638559046,0.915
13122,12187,18.92139489650763,0.9150625
8198,7385,18.92908495772674,0.915125
10542,9686,18.932020728139666,0.9151875
3697,2782,18.933992058451285,0.91525
14664,13809,18.934494728986,0.9153125
2189,1216,18.936424649822737,0.915375
5141,4127,18.941633150556775,0.9154375
14734,14148,18.948848988334145,0.9155
8108,7452,18.950270400375707,0.9155625
6911,6069,18.95661108739857,0.915625
5952,5080,18.958830068335295,0.9156875
1699,644,18.96702052744658,0.91575
9254,8463,18.9691633382786,0.9158125
15326,14872,18.991006961393786,0.915875
15504,15611,18.994671283645168,0.9159375
15225,14458,18.99591502705632,0.916
1880,816,19.013066762884414,0.9160625
12143,11444,19.025515600398435,0.916125
4947,3990,19.029456921849732,0.9161875
13641,13137,19.0359929608711,0.91625
2449,1403,19.060526582171132,0.9163125
1500,415,19.073977233943847,0.916375
7308,6580,19.076955199886246,0.9164375
1857,830,19.077033240563683,0.9165
15476,15101,19.079208196859213,0.9165625
12867,12093,19.084154835256506,0.916625
5349,4314,19.08452973365837,0.9166875
15437,14857,19.08571496787074,0.91675
14290,13686,19.08731524143222,0.9168125
10279,9492,19.092720516130314,0.916875
10403,9656,19.111510107335715,0.9169375
4415,3256,19.125365604438112,0.917
6764,5860,19.15370158487049,0.9170625
3398,2397,19.159802439113463,0.917125
4715,3592,19.167498073558303,0.9171875
10391,9624,19.178186712741837,0.91725
11370,10626,19.178548208608223,0.9173125
1922,711,19.179943375783555,0.917375
15174,14712,19.195492133092216,0.9174375
13327,12556,19.196330199777577,0.9175
6106,5102,19.19641580970468,0.9175625
9084,8259,19.202097824595185,0.917625
7874,7136,19.208640180431498,0.9176875
5665,4721,19.21766358800932,0.91775
4055,3130,19.22492961455428,0.9178125
2085,1020,19.235870392896437,0.917875
7056,6075,19.24332283563716,0.9179375
13401,12427,19.24383211246405,0.918
11145,10360,19.245194275232354,0.9180625
15231,14281,19.248429978436885,0.918125
3560,2575,19.257711954891843,0.9181875
9722,8882,19.26649843532861,0.91825
15298,14385,19.26960148605654,0.9183125
10812,9707,19.274544705099594,0.918375
4590,3694,19.283210416812217,0.9184375
11396,10715,19.29680630548232,0.9185
11549,10847,19.29718561353898,0.9185625
10519,9720,19.302120672248616,0.918625
4549,3525,19.302963475983773,0.9186875
14959,14195,19.315188563814353,0.91875
11262,10484,19.32081427918413,0.9188125
6412,5448,19.328059180998554,0.918875
1436,372,19.329759339248678,0.9189375
1269,191,19.33299127850291,0.919
6469,5447,19.34086434436504,0.9190625
1948,920,19.35402810965141,0.919125
10360,9418,19.36893346257732,0.9191875
8248,7345,19.372749812985674,0.91925
12595,11671,19.401938792054896,0.9193125
7039,5974,19.406833833578197,0.919375
10605,9840,19.41499178333828,0.9194375
2322,1358,19.435844890790793,0.9195
6334,5428,19.439276858980627,0.9195625
11523,10742,19.43964612984113,0.919625
2720,1715,19.440213321352235,0.9196875
15461,14945,19.44159011429774,0.91975
10551,9704,19.447295985583217,0.9198125
5011,4010,19.47348145956499,0.919875
13211,12401,19.49465079426082,0.9199375
11371,10469,19.497807437013684,0.92
11114,10131,19.49907144575328,0.9200625
5393,4245,19.50876558318799,0.920125
9680,8782,19.530831562815802,0.9201875
8591,8068,19.542295354781572,0.92025
9469,8703,19.54870523237496,0.9203125
5721,4492,19.54892072878464,0.920375
15463,15223,19.549674092853547,0.9204375
8639,7854,19.55385325292797,0.9205
11906,11301,19.55882061981321,0.9205625
13924,13405,19.564678377076554,0.920625
15385,14851,19.582366773933153,0.9206875
10253,9217,19.58397307286216,0.92075
15489,15431,19.59719791864341,0.9208125
8950,8162,19.60416766857809,0.920875
3440,2447,19.607668170969177,0.9209375
1613,553,19.612195255092338,0.921
1205,90,19.634678428123472,0.9210625
3764,2825,19.64186738145173,0.921125
8264,7390,19.646779522864705,0.9211875
10946,9930,19.65858093734092,0.92125
11215,10045,19.668589670063128,0.9213125
2491,1459,19.675906088079227,0.921375
4894,3763,19.679573590931696,0.9214375
9158,8289,19.689023775436592,0.9215
2176,1024,19.69784445642479,0.9215625
1288,269,19.70973024893013,0.921625
8227,7322,19.721364605892568,0.9216875
8299,7572,19.735816338193473,0.92175
15280,14482,19.739718499954517,0.9218125
8023,6879,19.75003048140899,0.921875
4384,3354,19.76789925846919,0.9219375
2126,966,19.768015016007308,0.922
11147,10255,19.77388836175707,0.9220625
6159,5049,19.777919791328426,0.922125
6772,5686,19.779782034230237,0.9221875
3413,2407,19.78745102182745,0.92225
15365,14421,19.793241692189277,0.9223125
1214,70,19.824349836805172,0.922375
1800,676,19.837778308506724,0.9224375
4067,2963,19.850601220790672,0.9225
3199,2113,19.855490069444787,0.9225625
13447,12652,19.858615207217543,0.922625
11299,10559,19.868765062093612,0.9226875
13384,12653,19.878427940933435,0.92275
12479,11637,19.88631928488913,0.9228125
11969,11430,19.88705747969233,0.922875
12993,12266,19.88804291725532,0.9229375
9621,8722,19.891664104598906,0.923
4005,2915,19.91015796874972,0.9230625
12900,12146,19.92067126722993,0.923125
5139,3957,19.92640523016541,0.9231875
15131,14174,19.963486721966547,0.92325
10057,9022,19.97520708913636,0.9233125
9693,8758,19.97725569320093,0.923375
5957,4711,19.977496048318066,0.9234375
5162,4114,19.985971858722536,0.9235
8448,7800,19.99299420828487,0.9235625
13589,12784,19.99882193556166,0.923625
3285,2104,20.00834210973953,0.9236875
8528,7956,20.009629094692322,0.92375
13920,13108,20.01907528854744,0.9238125
2474,1404,20.023026375949716,0.923875
11723,10928,20.039804162175194,0.9239375
1460,446,20.0444346848261,0.924
13637,13025,20.047259441616827,0.9240625
5822,4654,20.0628362490613,0.924125
7111,6109,20.07539470052893,0.9241875
2774,1676,20.08945775358253,0.92425
4118,2964,20.103923286104596,0.9243125
2667,1523,20.1145183255871,0.924375
11408,10664,20.134952198453163,0.9244375
7787,6721,20.139412410520986,0.9245
7386,6291,20.142998206252845,0.9245625
4805,3512,20.153859716428535,0.924625
11203,10202,20.158634619981918,0.9246875
13788,12938,20.163984238882456,0.92475
14247,13323,20.169635268503527,0.9248125
1890,760,20.169754631278195,0.924875
4423,3322,20.17092201586752,0.9249375
3961,2748,20.184895037459306,0.925
13604,12483,20.189911574995463,0.9250625
8952,7981,20.19492809861045,0.925125
13053,12113,20.20392545527653,0.9251875
7647,6533,20.209276392122543,0.92525
10207,9159,20.23825690645257,0.9253125
14219,13183,20.242862449198473,0.925375
11344,10544,20.24321992025794,0.9254375
11693,10818,20.24851579453574,0.9255
7793,6650,20.26174864523944,0.9255625
12819,11775,20.26411556292309,0.925625
5846,4531,20.27136025175051,0.9256875
4478,3402,20.27809782215848,0.92575
13410,12721,20.291808186056166,0.9258125
13020,11903,20.30723830923121,0.925875
10785,9497,20.30766016829806,0.9259375
1325,112,20.322588024787322,0.926
4507,3462,20.32517786104695,0.9260625
2287,1138,20.33622261904774,0.926125
2183,945,20.34717350884121,0.9261875
3452,2339,20.357413876943756,0.92625
7206,6115,20.37533582303674,0.9263125
5422,4076,20.37670969922935,0.926375
13689,12804,20.378095573445858,0.9264375
14284,13383,20.385749121009155,0.9265
14368,13548,20.402530775418207,0.9265625
1917,786,20.404224352477836,0.926625
2417,1259,20.416552774656722,0.9266875
15454,14773,20.4183703745037,0.92675
15303,14519,20.436173962828743,0.9268125
4879,3588,20.47065002621819,0.926875
7550,6441,20.523241630219534,0.9269375
14249,13436,20.523460159673036,0.927
2174,755,20.53624290035777,0.9270625
1350,195,20.545515269413475,0.927125
9721,8718,20.583037295095195,0.9271875
3741,2480,20.588457868083875,0.92725
12151,11361,20.59071914698897,0.9273125
13847,12711,20.603359476235713,0.927375
10180,9276,20.607265062977632,0.9274375
15204,14279,20.609069499837215,0.9275
13421,12582,20.6264497505758,0.9275625
14703,13870,20.634200205653876,0.927625
6922,5662,20.645497124511795,0.9276875
11427,10628,20.64562519595339,0.92775
13199,12264,20.653323009431844,0.9278125
14935,14010,20.661144123517815,0.927875
6775,5640,20.67502426814165,0.9279375
11745,10802,20.68009054192868,0.928
15484,15054,20.698233504921628,0.9280625
10778,9908,20.705460440743884,0.928125
8406,7596,20.713045046883366,0.9281875
11707,10762,20.744736855740133,0.92825
6839,5563,20.76241666544987,0.9283125
4998,3725,20.765643467321947,0.928375
11426,10281,20.76927399298537,0.9284375
7810,6900,20.79175504458458,0.9285
2298,977,20.80030149246658,0.9285625
12191,11486,20.80997070323719,0.928625
2124,874,20.819298999210442,0.9286875
8238,7416,20.8198508809203,0.92875
15438,14960,20.821058749340633,0.9288125
9379,8410,20.830916153816403,0.928875
5684,4505,20.85192288211826,0.9289375
12618,11842,20.85429795580727,0.929
2139,917,20.854622220668126,0.9290625
1543,410,20.872849320888154,0.929125
4671,3419,20.88725106082986,0.9291875
5845,4475,20.90516609977181,0.92925
10364,9142,20.963034811323617,0.9293125
3093,1844,20.963189960373448,0.929375
1791,654,20.9829195147595,0.9294375
10564,9540,20.98687018267455,0.9295
9145,8065,21.007369678417827,0.9295625
11236,10075,21.015223538488673,0.929625
2982,1725,21.031225252181706,0.9296875
7840,6589,21.035401892102634,0.92975
15523,15398,21.042903692576733,0.9298125
7382,6388,21.04814416200924,0.929875
10043,8927,21.0750816414639,0.9299375
14125,13228,21.090011742462572,0.93
4624,3248,21.099042838473395,0.9300625
14839,13931,21.099334939188914,0.930125
11812,10863,21.12428105645113,0.9301875
3930,2695,21.144772371090436,0.93025
3503,2283,21.14671253838009,0.9303125
8291,7051,21.1482367117969,0.930375
8965,7829,21.17657844722294,0.9304375
10502,9267,21.18204628949046,0.9305
14366,13498,21.187287705355303,0.9305625
1617,486,21.20645147220616,0.930625
5807,4371,21.21003787196841,0.9306875
2206,914,21.22261671803709,0.93075
1398,80,21.222737659773426,0.9308125
15515,15419,21.23035196258624,0.930875
5161,3847,21.23240100510072,0.9309375
13188,12117,21.23262073792076,0.931
11395,10495,21.274785301788835,0.9310625
11030,9647,21.276937180777765,0.931125
3152,1868,21.286146489113204,0.9311875
12387,11396,21.286569387022418,0.93125
6117,4842,21.309800042059994,0.9313125
10105,8914,21.310528372156494,0.931375
6948,5736,21.33141916254909,0.9314375
1586,320,21.33737770665536,0.9315
14463,13431,21.34570378919827,0.9315625
4761,3421,21.34659327330769,0.931625
8059,7132,21.34821355770148,0.9316875
12318,11331,21.36048835842082,0.93175
5277,3887,21.369228847543475,0.9318125
11325,10308,21.384888493106196,0.931875
15362,14547,21.386337164071808,0.9319375
11662,10582,21.396230171241765,0.932
14653,13723,21.41084098494541,0.9320625
9367,8323,21.411474679773782,0.932125
13503,12529,21.422835115515355,0.9321875
15559,15912,21.453620373677282,0.93225
3590,2361,21.46733295104352,0.9323125
10708,9377,21.472525239698975,0.932375
8712,7431,21.530447607715512,0.9324375
7601,6393,21.586194189527575,0.9325
15319,14403,21.596975068697386,0.9325625
7626,6339,21.601624441828825,0.932625
5711,4362,21.610989089015792,0.9326875
1603,332,21.61755528536294,0.93275
3201,1895,21.699252933188628,0.9328125
8338,7137,21.69967886973788,0.932875
1564,330,21.72171831690991,0.9329375
14615,13579,21.735340419929877,0.933
9456,8375,21.736595473930716,0.9330625
13113,11981,21.75786299865846,0.933125
8493,7365,21.761516552798966,0.9331875
13683,12757,21.793397748903743,0.93325
11513,10472,21.837119093855883,0.9333125
11522,10444,21.853066496296922,0.933375
9570,8696,21.871457963331682,0.9334375
15270,14166,21.91166231542554,0.9335
9946,8952,21.94665656569346,0.9335625
1624,324,22.005418916756426,0.933625
8444,7302,22.029542180847923,0.9336875
4839,3503,22.06265260362234,0.93375
10563,9318,22.063447581438883,0.9338125
2625,1327,22.06584404525695,0.933875
7080,5796,22.10426829408069,0.9339375
10420,9106,22.11653018434935,0.934
13222,12132,22.12959079538602,0.9340625
10869,9692,22.197749259039938,0.934125
3432,2036,22.20550806868207,0.9341875
2039,724,22.205681396903753,0.93425
12905,11801,22.234315788190777,0.9343125
11616,10445,22.24508514895466,0.934375
13485,12434,22.254105656023388,0.9344375
12221,11044,22.264413740048667,0.9345
14673,13571,22.268672146640387,0.9345625
1567,228,22.27483275665115,0.934625
5756,4333,22.29865789269967,0.9346875
10504,9210,22.323756525099125,0.93475
13836,13029,22.33718573840454,0.9348125
14289,13246,22.359565760260647,0.934875
12715,11596,22.360657218404857,0.9349375
8816,7984,22.369004149293538,0.935
7890,6574,22.387334292228044,0.9350625
6536,5172,22.405049379737203,0.935125
6089,4642,22.44295821782391,0.9351875
7409,6003,22.473186939117067,0.93525
13126,12102,22.476466511854763,0.9353125
2448,950,22.483367090089597,0.935375
7929,6832,22.490492125112063,0.9354375
9980,8765,22.49748393502196,0.9355
11661,10636,22.501241720327723,0.9355625
6668,5223,22.528230940650758,0.935625
3191,1817,22.53512102832358,0.9356875
15314,14150,22.55381326592018,0.93575
8894,8036,22.574772637480574,0.9358125
8942,7794,22.61081550049061,0.935875
4004,2694,22.62310862890075,0.9359375
11825,10566,22.65352026300917,0.936
12016,10835,22.67944729445368,0.9360625
2246,813,22.701494871010443,0.936125
9316,8139,22.71941431699059,0.9361875
12904,11773,22.724400908061295,0.93625
15579,15781,22.736827448869,0.9363125
3196,1902,22.747900131794147,0.936375
1583,81,22.781624596094243,0.9364375
1851,448,22.78342395652083,0.9365
7447,6200,22.79833754162756,0.9365625
8797,7618,22.7983725760042,0.936625
11943,10791,22.81456355983467,0.9366875
5518,3965,22.818814936810963,0.93675
10125,8819,22.840987527992848,0.9368125
14395,13253,22.84685303548906,0.936875
10416,8966,22.872561559158072,0.9369375
6080,4573,22.919893130851445,0.937
15377,14169,22.921682258483628,0.9370625
7423,6073,22.923315891026004,0.937125
8256,6886,22.960216906436642,0.9371875
3934,2420,22.984161237447985,0.93725
2466,940,22.98784369873375,0.9373125
15448,14602,22.995013682376335,0.937375
12319,11084,23.05121601831437,0.9374375
13965,12778,23.055297867971614,0.9375
15555,15469,23.057952030266176,0.9375625
12311,11261,23.07212422316719,0.937625
12521,11421,23.081925479906968,0.9376875
12053,10830,23.09284895898292,0.93775
9771,8483,23.104798475054523,0.9378125
13961,12559,23.12019198145007,0.937875
15344,14412,23.125057530365716,0.9379375
7911,6736,23.146578093967875,0.938
15081,13721,23.163394101523696,0.9380625
8030,6884,23.16756452605246,0.938125
1656,155,23.194499229493616,0.9381875
11239,9633,23.19486237662815,0.93825
5832,4289,23.216767483479185,0.9383125
2872,1409,23.232465045854532,0.938375
11586,10356,23.243316191833436,0.9384375
5286,3723,23.31578111181898,0.9385
10636,9149,23.33090034486002,0.9385625
11274,9874,23.383850374350097,0.938625
7762,6556,23.4064271082576,0.9386875
5592,3812,23.41308557625483,0.93875
4585,3150,23.425669570851372,0.9388125
8306,6905,23.427230356631892,0.938875
8579,7035,23.439746233032597,0.9389375
11654,10129,23.46487057362656,0.939
11625,10299,23.465486456962154,0.9390625
14365,13150,23.469941320247614,0.939125
11388,10136,23.480963848878304,0.9391875
5265,3585,23.483754110774868,0.93925
1591,0,23.493487814950708,0.9393125
9253,7911,23.494105199355896,0.939375
6965,5548,23.49830537377214,0.9394375
8706,7684,23.51093967357625,0.9395
1732,279,23.511899244793213,0.9395625
11580,10199,23.525879039713164,0.939625
9216,7819,23.55520975231078,0.9396875
15184,13948,23.604180806133517,0.93975
12092,11093,23.634884323345826,0.9398125
5188,3674,23.682443806100014,0.939875
8370,6751,23.697970205214684,0.9399375
10037,8836,23.71312783723079,0.94
14023,13053,23.73309274166153,0.9400625
7264,5872,23.751931019903665,0.940125
3679,2024,23.765393700191964,0.9401875
9538,8211,23.860625224362593,0.94025
3493,1967,23.95636726987049,0.9403125
2405,865,23.960841642274087,0.940375
7341,5651,23.963970673540924,0.9404375
3469,1961,23.969271137702155,0.9405
11875,10595,24.027275366314672,0.9405625
15583,15649,24.03610051599829,0.940625
6136,4480,24.048010261608294,0.9406875
15513,14769,24.062222142382577,0.94075
11775,10463,24.064383192726844,0.9408125
11121,9461,24.079842216671103,0.940875
6225,4589,24.085750449121047,0.9409375
1712,139,24.101926204143627,0.941
13821,12500,24.136181237536213,0.9410625
14198,12739,24.184783767055155,0.941125
11313,9655,24.19254048418241,0.9411875
2938,1349,24.221786006599736,0.94125
5164,3308,24.232457803813837,0.9413125
7827,6456,24.25523123274724,0.941375
8278,6773,24.330166325253717,0.9414375
2319,750,24.366001297741327,0.9415
14594,13262,24.380212961827798,0.9415625
6600,5060,24.388420132166868,0.941625
6518,4856,24.412745947187673,0.9416875
12938,11641,24.420475512649816,0.94175
8162,6565,24.457128772315468,0.9418125
15561,15443,24.466659605083088,0.941875
7899,6398,24.49587981520396,0.9419375
11407,10040,24.49847742538357,0.942
9131,7587,24.521233161850393,0.9420625
9021,7582,24.563454295789995,0.942125
12023,10881,24.56371667838137,0.9421875
13922,12554,24.573460749929097,0.94225
5691,3978,24.578494950755065,0.9423125
8876,7381,24.580171125452235,0.942375
2347,579,24.58037690426134,0.9424375
15409,14500,24.58921602379722,0.9425
15447,14241,24.645013536083983,0.9425625
4834,3080,24.696084175591114,0.942625
7652,6232,24.725511929315093,0.9426875
