,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9815,10473,9.24300162036894e-05,0.644875
9124,9525,9.244846655064563e-05,0.6449375
12655,12339,9.24904323748638e-05,0.645
2081,2760,9.250885640574445e-05,0.6450625
15476,15679,9.251924209466464e-05,0.645125
3940,4355,9.252663990803798e-05,0.6451875
2203,2857,9.254639539183824e-05,0.64525
13981,14684,9.255296202987126e-05,0.6453125
3572,3027,9.256981205341807e-05,0.645375
3936,4785,9.258882616180913e-05,0.6454375
388,212,9.260635519977202e-05,0.6455
651,847,9.262214458197233e-05,0.6455625
659,706,9.262465136440774e-05,0.645625
5839,6035,9.26347055362288e-05,0.6456875
11257,11556,9.263607291065733e-05,0.64575
2006,1764,9.263734484146097e-05,0.6458125
2468,3009,9.264384753924899e-05,0.645875
1122,1292,9.266171741851236e-05,0.6459375
15516,15731,9.266760547032634e-05,0.646
6910,7621,9.2671444815977e-05,0.6460625
8285,8850,9.267639680061537e-05,0.646125
10812,11079,9.267675087102523e-05,0.6461875
15486,15729,9.268642709458764e-05,0.64625
13032,12157,9.270353555035692e-05,0.6463125
5080,5382,9.270826418477464e-05,0.646375
9067,9428,9.272017491257721e-05,0.6464375
15699,9032,9.274225023306543e-05,0.6465
593,1063,9.274978432603709e-05,0.6465625
3198,3981,9.275262338448263e-05,0.646625
5479,5810,9.27546399820066e-05,0.6466875
5636,5364,9.276010007640922e-05,0.64675
6672,7443,9.276563171053883e-05,0.6468125
15000,15706,9.277185996590503e-05,0.646875
5576,6238,9.277559635318114e-05,0.6469375
6756,7219,9.278161179329965e-05,0.647
5867,6329,9.27872036583411e-05,0.6470625
66,110,9.280686650539935e-05,0.647125
12878,13476,9.281210454152533e-05,0.6471875
6221,6457,9.281644794759101e-05,0.64725
14398,14882,9.282533649542516e-05,0.6473125
14444,14929,9.283719371484075e-05,0.647375
2219,2631,9.28388193633024e-05,0.6474375
14022,14189,9.28455284558172e-05,0.6475
6260,7056,9.285915416823909e-05,0.6475625
396,987,9.287950146199162e-05,0.647625
541,444,9.28854184809268e-05,0.6476875
4629,4663,9.288961079718343e-05,0.64775
6439,7178,9.2895277198758e-05,0.6478125
1634,2237,9.290503927373508e-05,0.647875
3782,4189,9.291159813861728e-05,0.6479375
10148,10320,9.292326114703612e-05,0.648
2893,2484,9.292625126493645e-05,0.6480625
6322,6756,9.293722751671824e-05,0.648125
4642,4348,9.294822960862769e-05,0.6481875
11204,11774,9.295002677061651e-05,0.64825
12881,13582,9.296742244808722e-05,0.6483125
4838,4872,9.298599471808545e-05,0.648375
2667,2704,9.299152622466331e-05,0.6484375
9040,9404,9.299191419758671e-05,0.6485
6980,6920,9.299193317690728e-05,0.6485625
3864,3263,9.29968656956915e-05,0.648625
15189,15444,9.302148988185665e-05,0.6486875
12700,12752,9.302215275162258e-05,0.64875
655,164,9.302469584293824e-05,0.6488125
15150,15740,9.303474802205745e-05,0.648875
9329,9956,9.303604293141903e-05,0.6489375
981,391,9.303827433204631e-05,0.649
15213,15948,9.305371272460159e-05,0.6490625
5398,5177,9.306928040913227e-05,0.649125
2483,2565,9.307134022447459e-05,0.6491875
709,1489,9.307216318079194e-05,0.64925
14771,15125,9.30745139879479e-05,0.6493125
27,510,9.30745275184542e-05,0.649375
13398,13762,9.308213031394604e-05,0.6494375
15846,8933,9.30832974961931e-05,0.6495
15971,14786,9.308329749632654e-05,0.6495625
685,335,9.308865596820077e-05,0.649625
11145,11485,9.310539955055956e-05,0.6496875
1428,1984,9.311199318686333e-05,0.64975
8760,8434,9.311389553675674e-05,0.6498125
668,882,9.314335724378502e-05,0.649875
282,36,9.314510246118738e-05,0.6499375
3767,4476,9.316237952356866e-05,0.65
9280,9992,9.317925969350212e-05,0.6500625
8343,8651,9.319170751496131e-05,0.650125
11639,11481,9.320252077765034e-05,0.6501875
633,140,9.32211722932739e-05,0.65025
13862,14460,9.324333415487588e-05,0.6503125
5921,5997,9.324749378811704e-05,0.650375
3924,4585,9.325249061525908e-05,0.6504375
234,62,9.325956292298359e-05,0.6505
14772,15183,9.32647796575443e-05,0.6505625
15996,15055,9.327637581091492e-05,0.650625
8235,8682,9.328146883654035e-05,0.6506875
11342,10791,9.328714024442725e-05,0.65075
9689,4139,9.329421321813781e-05,0.6508125
3620,4025,9.33060149964205e-05,0.650875
15019,15974,9.332701404911896e-05,0.6509375
2194,1562,9.333596231715942e-05,0.651
12759,13129,9.334824175718669e-05,0.6510625
12183,12313,9.334927138110557e-05,0.651125
528,27,9.335468110993585e-05,0.6511875
8293,8996,9.336304019284937e-05,0.65125
15638,15835,9.33669727556225e-05,0.6513125
14798,15674,9.336984876658792e-05,0.651375
13479,14177,9.340422284608672e-05,0.6514375
12407,12639,9.341319081317889e-05,0.6515
8772,3527,9.342076936488998e-05,0.6515625
1660,1993,9.342901346574943e-05,0.651625
2758,416,9.34438404858766e-05,0.6516875
2072,2369,9.346211476168759e-05,0.65175
2529,3393,9.346919829409571e-05,0.6518125
10290,10493,9.34755950678004e-05,0.651875
358,745,9.348629125723179e-05,0.6519375
10700,10973,9.349442198203159e-05,0.652
8309,8257,9.349454432375156e-05,0.6520625
15327,15769,9.352369287170809e-05,0.652125
13440,14083,9.352619145884643e-05,0.6521875
2900,3590,9.354167307537352e-05,0.65225
7937,8202,9.35436792191204e-05,0.6523125
4494,5389,9.354521935160258e-05,0.652375
10359,10793,9.354697314482623e-05,0.6524375
518,73,9.357408200395032e-05,0.6525
4,255,9.357673835119349e-05,0.6525625
2269,2580,9.359382237522023e-05,0.652625
7854,8285,9.359707037809837e-05,0.6526875
5908,2500,9.365159077007807e-05,0.65275
5790,6295,9.365381122704353e-05,0.6528125
5916,6122,9.365901124687379e-05,0.652875
5836,6157,9.366124884633028e-05,0.6529375
1149,1207,9.367739364941292e-05,0.653
8014,8752,9.368675689429729e-05,0.6530625
15555,15671,9.369489188710778e-05,0.653125
12802,13396,9.373861369056029e-05,0.6531875
11564,12196,9.375183562870247e-05,0.65325
4418,4769,9.375530302708204e-05,0.6533125
13518,14044,9.376761122156307e-05,0.653375
4352,4666,9.37929690236792e-05,0.6534375
5756,2940,9.383280822356936e-05,0.6535
12627,13211,9.383869447639868e-05,0.6535625
13979,14946,9.384255056279344e-05,0.653625
15718,7369,9.384867905394563e-05,0.6536875
5174,5838,9.385069253030683e-05,0.65375
9572,9803,9.385192224484663e-05,0.6538125
15066,15552,9.385429603754781e-05,0.653875
3297,3328,9.386096580051385e-05,0.6539375
3355,2621,9.38615998305986e-05,0.654
254,498,9.386739132702427e-05,0.6540625
7720,7466,9.386811081431561e-05,0.654125
1348,726,9.38900380027617e-05,0.6541875
1701,410,9.390094510521371e-05,0.65425
9323,9945,9.391205372693168e-05,0.6543125
8981,9045,9.391226607381838e-05,0.654375
7579,7664,9.395018423021308e-05,0.6544375
15233,14981,9.395923349989649e-05,0.6545
4257,4643,9.396046383430641e-05,0.6545625
1841,1455,9.396575179741359e-05,0.654625
1260,1335,9.396821742552727e-05,0.6546875
544,215,9.39881639116581e-05,0.65475
13644,13589,9.399605789523223e-05,0.6548125
8965,9151,9.399731801618193e-05,0.654875
4895,4909,9.39998279387615e-05,0.6549375
12547,12968,9.400211597082222e-05,0.655
7675,8472,9.40106564569705e-05,0.6550625
5018,5350,9.401538272620281e-05,0.655125
1643,1041,9.402601859379965e-05,0.6551875
12678,13210,9.402695852074618e-05,0.65525
2558,2658,9.402935722514864e-05,0.6553125
12673,12728,9.403980891174284e-05,0.655375
11611,12006,9.404106613188575e-05,0.6554375
7111,7435,9.404372614420781e-05,0.6555
13806,14328,9.405422423330063e-05,0.6555625
8421,8591,9.40683587127248e-05,0.655625
3780,3553,9.407832823059256e-05,0.6556875
12227,12347,9.409347390136607e-05,0.65575
13753,12210,9.410395961017236e-05,0.6558125
193,662,9.410444022751706e-05,0.655875
9224,10048,9.411047015632814e-05,0.6559375
5117,4685,9.411196267108828e-05,0.656
2787,2450,9.411455249197556e-05,0.6560625
529,583,9.411633903802215e-05,0.656125
13288,13832,9.412727934805528e-05,0.6561875
2074,2646,9.413055386160833e-05,0.65625
5638,6136,9.414453802187049e-05,0.6563125
2898,3795,9.416249190726343e-05,0.656375
12060,12499,9.416375080030924e-05,0.6564375
7799,8280,9.416588393076606e-05,0.6565
227,870,9.416675978806142e-05,0.6565625
1305,810,9.41679279694579e-05,0.656625
6680,7066,9.418246635682226e-05,0.6566875
3240,1841,9.421504839971275e-05,0.65675
13654,13890,9.421667928544341e-05,0.6568125
7315,7632,9.42322544180327e-05,0.656875
1051,1449,9.423538511784962e-05,0.6569375
1886,2073,9.424262325824015e-05,0.657
1908,2109,9.427186864230158e-05,0.6570625
3674,4237,9.427401515155674e-05,0.657125
12506,12842,9.428279560334356e-05,0.6571875
4604,5188,9.428297860598587e-05,0.65725
15173,6748,9.428865477392401e-05,0.6573125
5332,5054,9.43122961070065e-05,0.657375
7844,8129,9.432195101281527e-05,0.6574375
7099,7654,9.432559113852093e-05,0.6575
12974,13623,9.433727946026714e-05,0.6575625
11711,12624,9.43438584804938e-05,0.657625
11055,11849,9.434447275597547e-05,0.6576875
8888,9463,9.435444938038791e-05,0.65775
5198,5590,9.435938621335628e-05,0.6578125
4112,4456,9.436129267741484e-05,0.657875
1300,451,9.437082944994119e-05,0.6579375
5495,5843,9.437962235885497e-05,0.658
8937,9786,9.438603954614896e-05,0.6580625
2764,2654,9.439234672734303e-05,0.658125
6119,6107,9.439570893551508e-05,0.6581875
419,704,9.441338101291091e-05,0.65825
2912,2818,9.441384948913098e-05,0.6583125
441,445,9.442009914425259e-05,0.658375
10644,10379,9.44249053472919e-05,0.6584375
8967,9325,9.442919302171462e-05,0.6585
5207,5765,9.443147564554127e-05,0.6585625
637,523,9.443234804740579e-05,0.658625
2457,2974,9.446239947457993e-05,0.6586875
299,530,9.449015641416378e-05,0.65875
13732,13997,9.449349337214472e-05,0.6588125
3640,3726,9.450329074952797e-05,0.658875
9048,9562,9.451102105505022e-05,0.6589375
5654,6421,9.451957955732912e-05,0.659
4944,5168,9.455744986382352e-05,0.6590625
5216,5934,9.456245152218499e-05,0.659125
4229,693,9.458092293042582e-05,0.6591875
9649,10221,9.458565133746228e-05,0.65925
11523,12428,9.458834786430793e-05,0.6593125
1926,1907,9.459923345284475e-05,0.659375
6828,7529,9.464678015997127e-05,0.6594375
6906,7338,9.46492245693027e-05,0.6595
5645,5784,9.465286232205593e-05,0.6595625
15545,14648,9.46547767141031e-05,0.659625
9078,9444,9.465736540851355e-05,0.6596875
7783,8501,9.466415594791341e-05,0.65975
8630,8977,9.466989706685153e-05,0.6598125
15738,15912,9.467088693527891e-05,0.659875
7847,8365,9.468417211898003e-05,0.6599375
3371,3864,9.46848159615747e-05,0.66
34,461,9.469447253108829e-05,0.6600625
12049,12798,9.470375610541532e-05,0.660125
14935,15678,9.470512171552257e-05,0.6601875
4862,4527,9.470599658252161e-05,0.66025
1510,1342,9.471326225187526e-05,0.6603125
1845,1668,9.471933538617978e-05,0.660375
84,744,9.473075716927595e-05,0.6604375
13242,13505,9.47485899801082e-05,0.6605
2343,2402,9.475479957949863e-05,0.6605625
14651,15104,9.476487989704565e-05,0.660625
13389,13429,9.476642560835025e-05,0.6606875
6793,7549,9.477025084768354e-05,0.66075
7201,7859,9.477350197799351e-05,0.6608125
390,221,9.477353689542621e-05,0.660875
4245,4887,9.479978457903615e-05,0.6609375
6296,6932,9.480273854507097e-05,0.661
11682,12115,9.480564864753515e-05,0.6610625
4362,4712,9.482743978934424e-05,0.661125
14814,15553,9.485277734866568e-05,0.6611875
4393,4266,9.4853108113963e-05,0.66125
14364,14691,9.485755842109752e-05,0.6613125
8344,8595,9.486850994597842e-05,0.661375
4603,4581,9.487633338088462e-05,0.6614375
9382,9487,9.488549946445639e-05,0.6615
5020,5827,9.489439407478423e-05,0.6615625
1383,1642,9.490148227631406e-05,0.661625
15350,15545,9.490499427302052e-05,0.6616875
11142,11946,9.491865901024861e-05,0.66175
1996,1610,9.492587508298435e-05,0.6618125
13878,13383,9.49298053744411e-05,0.661875
1118,1745,9.49323313586735e-05,0.6619375
13695,3243,9.493794205912376e-05,0.662
8268,8533,9.494872982891407e-05,0.6620625
11484,12140,9.496448863788288e-05,0.662125
8026,8254,9.496910489846767e-05,0.6621875
6988,6740,9.497511204392437e-05,0.66225
4728,4948,9.497871017581115e-05,0.6623125
1615,2227,9.498217350155022e-05,0.662375
14514,15050,9.499209293602434e-05,0.6624375
4534,4787,9.499232401669759e-05,0.6625
12294,12474,9.499662910603315e-05,0.6625625
742,701,9.500767483262482e-05,0.662625
3348,3669,9.501284002804245e-05,0.6626875
2906,3161,9.506920126008829e-05,0.66275
4941,5263,9.507062089916361e-05,0.6628125
11487,11803,9.508538698986581e-05,0.662875
8279,7959,9.508863705950894e-05,0.6629375
2473,2060,9.508893748394988e-05,0.663
5793,6100,9.508993061067988e-05,0.6630625
9339,9620,9.509248568050944e-05,0.663125
4278,4500,9.509402922121637e-05,0.6631875
7200,7719,9.51005381587521e-05,0.66325
1443,1988,9.510283756666561e-05,0.6633125
1098,1774,9.510669966750038e-05,0.663375
5883,6112,9.511913206171102e-05,0.6634375
11192,12152,9.513159847085368e-05,0.6635
8860,8998,9.514123989115238e-05,0.6635625
5834,5988,9.514817490958186e-05,0.663625
13196,13295,9.515328695155316e-05,0.6636875
13181,13648,9.518172945117768e-05,0.66375
11538,11845,9.51850641856889e-05,0.6638125
3989,4043,9.518909984279796e-05,0.663875
2035,2362,9.519503289251701e-05,0.6639375
3125,3119,9.522741350837831e-05,0.664
2350,3152,9.52392232343006e-05,0.6640625
1024,612,9.524061040636341e-05,0.664125
7624,7104,9.5250474124364e-05,0.6641875
4700,5237,9.525549852512789e-05,0.66425
7945,8738,9.525966746944453e-05,0.6643125
15510,14759,9.526165002961809e-05,0.664375
11755,12344,9.527213810451966e-05,0.6644375
10072,9707,9.527288315775068e-05,0.6645
1269,1943,9.527336103614111e-05,0.6645625
9028,9824,9.530419205545285e-05,0.664625
6170,6577,9.530545237391057e-05,0.6646875
9424,10112,9.531359860367446e-05,0.66475
971,1367,9.532085628821438e-05,0.6648125
9484,8952,9.53244850474875e-05,0.664875
3654,4003,9.532479884834577e-05,0.6649375
12204,12826,9.532867443621073e-05,0.665
455,999,9.533017035663603e-05,0.6650625
14065,13873,9.533416814698477e-05,0.665125
3088,3457,9.534387922403333e-05,0.6651875
14938,15734,9.534412312789323e-05,0.66525
3594,3823,9.534844406857545e-05,0.6653125
10713,11228,9.534989367331445e-05,0.665375
11656,11889,9.535127376839646e-05,0.6654375
82,211,9.535394785137868e-05,0.6655
6780,5348,9.535864643388415e-05,0.6655625
6954,7139,9.536233352071013e-05,0.665625
12129,12075,9.536827880911466e-05,0.6656875
11434,11877,9.537558454927261e-05,0.66575
7013,7556,9.540629032524528e-05,0.6658125
8531,8838,9.540899535605044e-05,0.665875
3397,3416,9.541005259861331e-05,0.6659375
8084,7964,9.541095358409947e-05,0.666
14667,15321,9.545120284141178e-05,0.6660625
10969,11359,9.546259500547626e-05,0.666125
20,845,9.547619730485745e-05,0.6661875
3565,3428,9.548318578652589e-05,0.66625
14606,15152,9.549000263100356e-05,0.6663125
11649,12360,9.54938466073406e-05,0.666375
9157,10060,9.551391628416918e-05,0.6664375
726,344,9.551804169635533e-05,0.6665
9719,10274,9.55183565032356e-05,0.6665625
12247,12907,9.55424526140426e-05,0.666625
12375,11706,9.555280530714146e-05,0.6666875
5163,5531,9.55533991034368e-05,0.66675
5814,6466,9.555901979906183e-05,0.6668125
8725,8875,9.556024547872979e-05,0.666875
14587,14886,9.557018068049317e-05,0.6669375
5287,4966,9.557534215145221e-05,0.667
4976,4549,9.557856532317073e-05,0.6670625
4516,4944,9.558520492542236e-05,0.667125
13535,14384,9.560610728965884e-05,0.6671875
8970,8926,9.561397731516141e-05,0.66725
536,458,9.562197352448666e-05,0.6673125
8175,8397,9.563714037072187e-05,0.667375
12091,7242,9.564756056654326e-05,0.6674375
6290,6607,9.5654371864858e-05,0.6675
9691,9418,9.565668524858943e-05,0.6675625
14794,15491,9.565797579728303e-05,0.667625
12126,3752,9.565828933674754e-05,0.6676875
589,225,9.566434180586906e-05,0.66775
4387,4384,9.568379425298873e-05,0.6678125
11379,12012,9.568758136047875e-05,0.667875
2025,2543,9.569688721678298e-05,0.6679375
3753,3916,9.570241858742511e-05,0.668
3032,3770,9.570949605095602e-05,0.6680625
15882,11692,9.571089104603633e-05,0.668125
10954,11066,9.573753453979202e-05,0.6681875
5046,5469,9.575000690145128e-05,0.66825
5626,6391,9.575475429164743e-05,0.6683125
4417,5089,9.57562992008558e-05,0.668375
11469,11772,9.575873939275064e-05,0.6684375
768,1070,9.575993781372898e-05,0.6685
15829,11221,9.576221580113262e-05,0.6685625
2113,2628,9.580340667022866e-05,0.668625
10139,9692,9.580710090064462e-05,0.6686875
3600,3667,9.581159794707042e-05,0.66875
6010,6475,9.581535809409568e-05,0.6688125
3412,3842,9.58205428566939e-05,0.668875
4002,4490,9.582355697048474e-05,0.6689375
15866,14695,9.58494428823218e-05,0.669
8634,8767,9.588917983785372e-05,0.6690625
14858,15302,9.589169839863468e-05,0.669125
8080,8389,9.589961442825854e-05,0.6691875
4626,5175,9.590400072729237e-05,0.66925
14309,9748,9.59088567471952e-05,0.6693125
4802,3723,9.591395019505605e-05,0.669375
4204,4356,9.591498083056482e-05,0.6694375
11031,8031,9.591902612023785e-05,0.6695
2174,2021,9.592307618687432e-05,0.6695625
15345,15569,9.593871179256542e-05,0.669625
5962,6315,9.593907720734218e-05,0.6696875
11988,12614,9.595485699791213e-05,0.66975
7116,7546,9.597087783411862e-05,0.6698125
4652,5126,9.598770294997113e-05,0.669875
7087,7384,9.601555803733635e-05,0.6699375
1441,1859,9.601815217626095e-05,0.67
8457,8606,9.603656353026396e-05,0.6700625
10152,10822,9.604382225188202e-05,0.670125
12240,12540,9.605585984793163e-05,0.6701875
9001,9746,9.608689631857015e-05,0.67025
3557,4015,9.608933082941662e-05,0.6703125
1407,1713,9.609198859018728e-05,0.670375
5023,5509,9.611423478494097e-05,0.6704375
14886,15886,9.612751741546716e-05,0.6705
4745,5451,9.614373424097461e-05,0.6705625
6796,7110,9.615976922035351e-05,0.670625
4769,4810,9.616644846685418e-05,0.6706875
9049,9474,9.616731832084881e-05,0.67075
4088,4196,9.616774793138024e-05,0.6708125
6834,7565,9.617254293027917e-05,0.670875
10817,11200,9.620243166773969e-05,0.6709375
3459,3764,9.620920631254767e-05,0.671
9396,9238,9.621912505744764e-05,0.6710625
15761,8986,9.622132833818214e-05,0.671125
12053,12320,9.623185440119015e-05,0.6711875
3929,4496,9.62368569384221e-05,0.67125
699,1163,9.624114686270924e-05,0.6713125
15623,15973,9.624128780765821e-05,0.671375
6245,7005,9.62668139497121e-05,0.6714375
6249,6160,9.627021306997258e-05,0.6715
3241,3942,9.627145177013233e-05,0.6715625
11759,11957,9.629250815154395e-05,0.671625
2053,139,9.629608825486503e-05,0.6716875
4741,4959,9.629631582380393e-05,0.67175
7968,7836,9.62997618635305e-05,0.6718125
15559,15145,9.631249352213521e-05,0.671875
13635,13653,9.633850409190735e-05,0.6719375
15006,14848,9.635043380272532e-05,0.672
7641,8270,9.635398235568617e-05,0.6720625
14678,10583,9.635651480469112e-05,0.672125
6849,7667,9.63656203650591e-05,0.6721875
7819,8700,9.636692484435245e-05,0.67225
3975,4221,9.638749166717938e-05,0.6723125
2257,2111,9.638765120513938e-05,0.672375
539,72,9.6388233469818e-05,0.6724375
11558,11990,9.638852629274727e-05,0.6725
4839,5176,9.642263868391739e-05,0.6725625
10062,10277,9.645545108860455e-05,0.672625
15811,8982,9.64598400976513e-05,0.6726875
12036,12794,9.645997659435362e-05,0.67275
4110,4081,9.646631616152075e-05,0.6728125
2415,2664,9.646725736071305e-05,0.672875
3913,3902,9.646997622398705e-05,0.6729375
12803,13031,9.647249953961798e-05,0.673
4980,5488,9.647341045350583e-05,0.6730625
1376,1517,9.648286491117797e-05,0.673125
8058,8421,9.64850095695372e-05,0.6731875
3570,4091,9.648781098072679e-05,0.67325
2181,2847,9.649008772280059e-05,0.6733125
11571,12085,9.649608278086129e-05,0.673375
2602,167,9.649918988424912e-05,0.6734375
15884,11621,9.650737352367632e-05,0.6735
12949,11577,9.650746683422662e-05,0.6735625
