,Request Id,request_model_execution_time,cdf
1922,2042,6.755818800897501,0.59625
2364,2425,6.756326135170873,0.5963125
12283,12706,6.757047418219654,0.596375
10499,10906,6.757856308344962,0.5964375
11579,11966,6.758212219157209,0.5965
1639,1688,6.759074240323907,0.5965625
7419,7666,6.76067281546102,0.596625
8446,8691,6.760950939794013,0.5966875
5530,5722,6.761262640923596,0.59675
6921,7123,6.761390181487535,0.5968125
7041,7235,6.76178591809864,0.596875
15661,15955,6.762154929666656,0.5969375
11671,12086,6.762670291029517,0.597
9899,10322,6.76277980021158,0.5970625
8680,8963,6.7632768749374055,0.597125
7024,7321,6.7641989198776225,0.5971875
10674,11110,6.764431975788407,0.59725
665,777,6.764592416093807,0.5973125
9023,9323,6.76465994372693,0.597375
14005,14404,6.7666344464941375,0.5974375
3606,3817,6.767008172877609,0.5975
15044,15175,6.76734687295147,0.5975625
13648,14082,6.767922621723604,0.597625
4711,4907,6.769007046673902,0.5976875
6971,7155,6.769225667334588,0.59775
3876,4022,6.769801753614056,0.5978125
7485,7781,6.7700729995825,0.597875
13208,13626,6.770211998629273,0.5979375
14303,14762,6.771257481640822,0.598
3038,3135,6.7721511032358315,0.5980625
8627,8972,6.772687378849047,0.598125
2041,2161,6.773176362714932,0.5981875
15007,15694,6.775064342227664,0.59825
10815,11165,6.775432126186848,0.5983125
15439,15637,6.775619059617594,0.598375
11325,11539,6.775669611881686,0.5984375
14026,14450,6.775840299821957,0.5985
4649,4811,6.776237957612108,0.5985625
7059,7236,6.776522622627233,0.598625
4947,5146,6.7767669892843525,0.5986875
9040,9404,6.777555955322516,0.59875
7162,7392,6.777957152762908,0.5988125
14942,15494,6.777962046441352,0.598875
11201,11477,6.777996457225126,0.5989375
2156,2235,6.778095101534224,0.599
7149,7425,6.778722034282256,0.5990625
2469,2517,6.779548374293043,0.599125
9315,9736,6.780835623832598,0.5991875
10104,10343,6.781477559210142,0.59925
1019,1069,6.781496588910766,0.5993125
3684,3879,6.782194428224449,0.599375
13688,14098,6.782506929500012,0.5994375
12936,13139,6.7837049919183094,0.5995
2781,2855,6.78395134325865,0.5995625
15623,15973,6.784029040458994,0.599625
4469,4615,6.784040335045478,0.5996875
10738,11021,6.784670572140001,0.59975
6053,6271,6.785304934999167,0.5998125
5697,5893,6.785307140855454,0.599875
10524,10825,6.785832670186828,0.5999375
9030,9384,6.7867360538782,0.6
8305,8622,6.787693892808479,0.6000625
1143,1198,6.787809764495116,0.600125
8273,8519,6.7879564422316845,0.6001875
10784,11105,6.788455585884536,0.60025
3959,4115,6.788933327658197,0.6003125
14893,15342,6.790416230396292,0.600375
15377,15489,6.790478986935495,0.6004375
8256,8495,6.791649007063555,0.6005
7811,8101,6.791821927093203,0.6005625
3103,3210,6.79184083898503,0.600625
12179,12548,6.79488827041614,0.6006875
2118,2209,6.797234555376809,0.60075
590,308,6.798033622813032,0.6008125
3692,3871,6.798139658514416,0.600875
14612,14801,6.798538876492568,0.6009375
13441,13834,6.798646922257184,0.601
3801,3993,6.798647490403878,0.6010625
8504,8755,6.799678900944079,0.601125
11076,11500,6.799741810558988,0.6011875
11735,11935,6.8002191366986775,0.60125
3463,3641,6.801265822178378,0.6013125
13008,13213,6.803274442868401,0.601375
1569,1604,6.803393750429755,0.6014375
14237,14658,6.804246834463075,0.6015
5529,5729,6.804279990745194,0.6015625
1709,1758,6.805181820891465,0.601625
12506,12842,6.805298819785013,0.6016875
13808,14242,6.80557487658362,0.60175
14805,15200,6.805863039114125,0.6018125
11173,11594,6.8070821142314575,0.601875
14095,14311,6.807306076651901,0.6019375
8828,9095,6.807333048252959,0.602
4152,4303,6.8075269322638325,0.6020625
9067,9428,6.807639856420594,0.602125
4971,5171,6.807804933401724,0.6021875
611,182,6.809342849883905,0.60225
853,1025,6.809456047292209,0.6023125
12011,12426,6.809747452964345,0.602375
4988,5169,6.81033405210688,0.6024375
2932,2982,6.810690687319887,0.6025
7206,7469,6.810771113496434,0.6025625
11611,12006,6.811629880405038,0.602625
12747,12935,6.8131412762197305,0.6026875
6054,6279,6.813142787553539,0.60275
9469,9713,6.813737933361982,0.6028125
2693,2747,6.814571892465083,0.602875
8824,9181,6.8148786916829,0.6029375
1956,1971,6.815390399276202,0.603
12593,12793,6.817435493532033,0.6030625
4805,4932,6.818090693109866,0.603125
5546,5728,6.819558868810942,0.6031875
5128,5306,6.819633311990337,0.60325
6278,6512,6.819856217075173,0.6033125
3036,3162,6.820771939739249,0.603375
3814,4017,6.820787330339049,0.6034375
7062,7243,6.820878711682749,0.6035
13963,14378,6.821160298657593,0.6035625
4155,4370,6.821765093161118,0.603625
14638,15034,6.821776738153148,0.6036875
14247,14632,6.822523271306662,0.60375
13858,14236,6.822863317558231,0.6038125
2882,2971,6.824289269191354,0.603875
4251,4367,6.824725266662372,0.6039375
14966,15316,6.826403157468097,0.604
10032,10293,6.826694774206816,0.6040625
9732,9981,6.82711169477172,0.604125
1670,1773,6.827140793930548,0.6041875
4144,4361,6.827428725878106,0.60425
11978,12378,6.827611062028216,0.6043125
1062,1089,6.8277412717781605,0.604375
3401,3610,6.827855499104524,0.6044375
6747,6919,6.829700935287308,0.6045
7481,7716,6.830408709067415,0.6045625
15337,15397,6.830651291902812,0.604625
11799,12206,6.831671830900585,0.6046875
6144,6352,6.832726886126381,0.60475
14982,15129,6.8338165776306266,0.6048125
2554,2609,6.836106028540707,0.604875
9838,10109,6.836890843263431,0.6049375
5304,5539,6.838023671110839,0.605
7629,7889,6.838163299610749,0.6050625
10089,10460,6.838195651108279,0.605125
10732,11160,6.838397519806888,0.6051875
8641,8976,6.839011037095647,0.60525
14339,14756,6.839141174875635,0.6053125
4648,4853,6.839567246530795,0.605375
9414,9818,6.840655232365677,0.6054375
7844,8129,6.841018285230781,0.6055
11843,12228,6.84156149750047,0.6055625
11459,11838,6.842304288803404,0.605625
7587,7865,6.843518884508038,0.6056875
11112,11429,6.845509001133125,0.60575
4863,5039,6.846758833692573,0.6058125
6180,6434,6.846806452533107,0.605875
9924,10296,6.847249984596521,0.6059375
589,225,6.8473951181006525,0.606
14666,15040,6.847712527902906,0.6060625
12643,12986,6.8493343603307855,0.606125
4616,4760,6.8500148815060395,0.6061875
13315,13720,6.850274008914557,0.60625
4080,4293,6.851396904596195,0.6063125
8530,8830,6.851599003379036,0.606375
14030,14454,6.851934064731172,0.6064375
9533,9767,6.852893133400359,0.6065
1298,1321,6.8532653192364545,0.6065625
629,490,6.853515686862963,0.606625
11834,12220,6.853563766588661,0.6066875
1899,1966,6.853860816111559,0.60675
5293,5518,6.854068537903579,0.6068125
3105,3173,6.854296723583436,0.606875
14946,15111,6.855757678603819,0.6069375
10915,11223,6.855978431299373,0.607
9447,9808,6.8562946669664155,0.6070625
5560,5712,6.857462198863992,0.607125
2121,2180,6.8578607546981285,0.6071875
9283,9541,6.858152360903202,0.60725
13260,13419,6.858347277038986,0.6073125
11595,11974,6.8588331606680315,0.607375
1573,1617,6.859059894463351,0.6074375
6062,6334,6.859090811456805,0.6075
549,327,6.8594302632522,0.6075625
12119,12538,6.8599035165017055,0.607625
11286,11658,6.860053178430726,0.6076875
6256,6545,6.860120941112518,0.60775
721,962,6.860199889388874,0.6078125
11516,11777,6.861083783922579,0.607875
1157,1201,6.86127388082915,0.6079375
4997,5140,6.861671618359939,0.608
7259,7439,6.8638427594252445,0.6080625
5844,6042,6.865052442418187,0.608125
9853,10264,6.86540762482319,0.6081875
4887,5063,6.86541185416362,0.60825
12280,12537,6.865826524843681,0.6083125
15160,15994,6.866405061276714,0.608375
14472,14874,6.867414656046535,0.6084375
8709,9057,6.867962999167332,0.6085
695,718,6.867973234955208,0.6085625
8105,8414,6.868147251848429,0.608625
2772,2859,6.870052509193301,0.6086875
12287,12479,6.870082059253395,0.60875
5686,5931,6.870465535477399,0.6088125
13399,13802,6.870789738843627,0.608875
3077,3171,6.871098366815877,0.6089375
10196,10592,6.872014773514187,0.609
7177,7400,6.873454651544976,0.6090625
720,898,6.874852405726721,0.609125
4963,5155,6.875310714446607,0.6091875
3197,3297,6.875431899227531,0.60925
10605,10893,6.875839173775772,0.6093125
10626,11054,6.877806256875952,0.609375
12031,12321,6.877882925392778,0.6094375
7897,8127,6.878194411060277,0.6095
15218,15231,6.880064578987469,0.6095625
8646,8961,6.88013628187937,0.609625
11400,11828,6.880178102862891,0.6096875
3313,3436,6.880555062448708,0.60975
13326,13549,6.88170026625723,0.6098125
2848,2913,6.883714224935369,0.609875
14767,15136,6.8842493687100035,0.6099375
9957,10312,6.887981372074026,0.61
9273,9650,6.889074145114109,0.6100625
2533,2593,6.889103611168649,0.610125
4814,4961,6.889193748739785,0.6101875
2534,2636,6.889261502895494,0.61025
702,985,6.890047302679423,0.6103125
4264,4396,6.890926730418501,0.610375
7672,7920,6.891451794044106,0.6104375
8693,8971,6.891624172017827,0.6105
644,544,6.891873876689232,0.6105625
9707,9949,6.892616135885688,0.610625
5915,6149,6.893322666216756,0.6106875
12151,12496,6.894020243919342,0.61075
4955,5162,6.894126880596482,0.6108125
10770,11033,6.895373055338557,0.610875
9819,10067,6.895465896109008,0.6109375
13732,13997,6.895742493920599,0.611
708,913,6.896537327263094,0.6110625
10362,10575,6.897151751221699,0.611125
4710,4895,6.898174994525271,0.6111875
11798,12192,6.898475982434645,0.61125
2191,2228,6.898572894007679,0.6113125
14165,14570,6.898627733102334,0.611375
4177,4268,6.89879506595769,0.6114375
8663,8955,6.8988768083431395,0.6115
7429,7631,6.899173835818675,0.6115625
6629,6862,6.900370015922913,0.611625
15513,15523,6.90102561839094,0.6116875
653,991,6.901700907875541,0.61175
14044,14474,6.902120659927808,0.6118125
1310,1303,6.902420440683549,0.611875
4088,4196,6.902632502475944,0.6119375
7740,7967,6.9030622908861465,0.612
4048,4179,6.9055000653460885,0.6120625
4211,4332,6.905560982775091,0.612125
2550,2539,6.905940399093749,0.6121875
3681,3810,6.90725559751324,0.61225
6871,7122,6.907255869896924,0.6123125
12215,12576,6.907416644125131,0.612375
6524,6731,6.907664917776902,0.6124375
2852,2910,6.907732676523263,0.6125
7214,7457,6.9087531971505065,0.6125625
14509,14898,6.908940050008236,0.612625
8535,8791,6.909332246270878,0.6126875
9843,10079,6.909607892027107,0.61275
12188,12461,6.910196546938661,0.6128125
5708,5951,6.910289169632764,0.612875
1633,1689,6.9116791970184375,0.6129375
9568,9962,6.91192353097779,0.613
2410,2453,6.912545346888009,0.6130625
11849,12242,6.912916995630772,0.613125
7154,7307,6.913755002426976,0.6131875
6326,6578,6.9137628386295535,0.61325
11226,11443,6.913892569735117,0.6133125
4656,4776,6.914067929527011,0.613375
9158,9407,6.914516437816705,0.6134375
12046,12341,6.914595794699649,0.6135
13626,14008,6.915238273245119,0.6135625
13538,13944,6.916196738861153,0.613625
7205,7453,6.9162562685215,0.6136875
14047,14275,6.917136947042012,0.61375
3882,3992,6.917149435294427,0.6138125
7903,8177,6.918098158284641,0.613875
10155,10449,6.918484181611837,0.6139375
13263,13664,6.9185558549289485,0.614
8404,8720,6.918861186805355,0.6140625
2479,2518,6.919026264764109,0.614125
2244,2275,6.91953463626238,0.6141875
7517,7764,6.919638248305156,0.61425
1094,1144,6.92088440625029,0.6143125
5932,6183,6.921361497007201,0.614375
4196,4385,6.921550452478963,0.6144375
1325,1340,6.921686811002555,0.6145
995,1058,6.922568435201831,0.6145625
2884,2961,6.922611251667986,0.614625
5267,5444,6.922837921317484,0.6146875
13286,13513,6.923025595642308,0.61475
10812,11079,6.924267790841809,0.6148125
5180,5332,6.924362126996933,0.614875
5175,5386,6.924534962661292,0.6149375
12755,12941,6.924557973490471,0.615
10187,10580,6.925535573973985,0.6150625
14816,15222,6.926451192453373,0.615125
528,27,6.9265185621552625,0.6151875
3916,4078,6.926978041690283,0.61525
10698,11112,6.926998982354683,0.6153125
15149,15596,6.927497450760278,0.615375
592,607,6.928686280265223,0.6154375
1245,1227,6.929307700810297,0.6155
9085,9369,6.929669892296922,0.6155625
1835,1876,6.9296716504072196,0.615625
14332,14766,6.930106597010297,0.6156875
12186,12359,6.931350155932936,0.61575
9953,10201,6.932170327105919,0.6158125
5556,5799,6.932986350432929,0.615875
5660,5828,6.935841784291552,0.6159375
15335,15976,6.939935176154774,0.616
5838,6030,6.942616897187944,0.6160625
2165,2215,6.944936888718915,0.616125
6639,6868,6.945270508966349,0.6161875
2820,2863,6.945376743293817,0.61625
2343,2402,6.945446309716836,0.6163125
2023,2133,6.945945317316059,0.616375
4717,4828,6.946127109355272,0.6164375
3106,3232,6.946904541591289,0.6165
722,978,6.948004974128357,0.6165625
3558,3584,6.948326092917739,0.616625
5916,6122,6.94845532562203,0.6166875
4001,4166,6.949206615229578,0.61675
3011,3065,6.949333594573427,0.6168125
9078,9444,6.949724557589331,0.616875
1363,1406,6.949948297641913,0.6169375
11897,12262,6.950900978588985,0.617
8020,8302,6.95106470351724,0.6170625
617,165,6.9512121665514215,0.617125
11959,12209,6.951602480672791,0.6171875
608,333,6.9527198945350905,0.61725
9765,9997,6.952848592907583,0.6173125
9995,10332,6.952853181930933,0.617375
9813,10194,6.953167303483163,0.6174375
6320,6593,6.953470262344524,0.6175
1484,1522,6.954220126911522,0.6175625
14863,15286,6.955223124608519,0.617625
15627,15779,6.955509376507511,0.6176875
613,292,6.956286082246043,0.61775
4190,4381,6.956553212679917,0.6178125
9818,10063,6.956667427113624,0.617875
4431,4605,6.956849887739463,0.6179375
648,106,6.958151442791497,0.618
6169,6387,6.958395013171416,0.6180625
6954,7139,6.958702383994383,0.618125
5823,6085,6.960282407185699,0.6181875
2233,2251,6.960429969580472,0.61825
14993,15638,6.960588083911536,0.6183125
6333,6579,6.961300467550504,0.618375
603,244,6.96141274086919,0.6184375
13581,13743,6.962223629240975,0.6185
3548,3737,6.962418093091448,0.6185625
6964,7151,6.964021916830026,0.618625
607,49,6.964360710055802,0.6186875
4195,4272,6.964481196214201,0.61875
1696,1756,6.9652238326857985,0.6188125
13757,13993,6.965985722482526,0.618875
12066,12365,6.966183043165313,0.6189375
12638,13004,6.966867948628469,0.619
8451,8760,6.967221348571605,0.6190625
11839,12230,6.967375783720994,0.619125
9578,9819,6.968746054214606,0.6191875
10047,10438,6.969024596719671,0.61925
13234,13604,6.970675461796255,0.6193125
4685,4866,6.9708867488365,0.619375
8531,8838,6.971196490447238,0.6194375
15657,15903,6.971321978914702,0.6195
4394,4463,6.972209664065543,0.6195625
14908,15051,6.972245500370558,0.619625
3579,3730,6.973416479008279,0.6196875
8407,8698,6.974569857908285,0.61975
556,103,6.974828203379786,0.6198125
555,43,6.975773610996429,0.619875
14439,14649,6.976635442748876,0.6199375
1637,1627,6.9768996004675685,0.62
7345,7637,6.977699869700845,0.6200625
6374,6631,6.978458937161552,0.620125
14007,14426,6.978636530393233,0.6201875
12806,13007,6.978703150503294,0.62025
11790,11943,6.979508283648443,0.6203125
1764,1802,6.980613943577875,0.620375
10170,10574,6.98121465482751,0.6204375
1820,1892,6.981680028300233,0.6205
14605,14735,6.981857326346242,0.6205625
5695,5943,6.983689477946337,0.620625
2474,2556,6.983735822431046,0.6206875
5006,5219,6.984304580329717,0.62075
12634,12966,6.986241777000182,0.6208125
13690,14040,6.986657488142898,0.620875
8534,8787,6.987117745359802,0.6209375
11406,11567,6.9898361250986785,0.621
4890,5000,6.990113517905358,0.6210625
6569,6789,6.990960546840355,0.621125
11089,11484,6.991379866803005,0.6211875
15546,15603,6.991548174129211,0.62125
3329,3425,6.992093684248898,0.6213125
10951,11241,6.992405835030838,0.621375
15359,15413,6.9943952685780335,0.6214375
5652,5804,6.994542744698479,0.6215
13219,13638,6.995249824335593,0.6215625
4961,5141,6.995814123374602,0.621625
12862,13214,6.996803206052862,0.6216875
15385,15509,6.996864976694109,0.62175
5981,6180,6.998537876395069,0.6218125
691,628,6.998600494147661,0.621875
9229,9582,6.999982524174506,0.6219375
2780,2823,7.000341179340147,0.622
5849,6050,7.0006068777792185,0.6220625
12598,12805,7.0012832767228765,0.622125
14289,14714,7.001975668196364,0.6221875
3484,3609,7.002097316199441,0.62225
11387,11579,7.002971170516842,0.6223125
3450,3540,7.00337929958345,0.622375
14459,14661,7.003937369537267,0.6224375
3214,3315,7.0042748380323685,0.6225
1073,1090,7.004363424965481,0.6225625
6496,6712,7.005142676675973,0.622625
13632,14026,7.005674538415679,0.6226875
10422,10643,7.005836556341076,0.62275
3926,4023,7.006737512998671,0.6228125
5714,5905,7.006825660893319,0.622875
1446,1458,7.007060207895947,0.6229375
4894,5075,7.007773661765383,0.623
12286,12521,7.010240179942463,0.6230625
743,958,7.012908649734724,0.623125
6792,7057,7.012978224330881,0.6231875
8628,8954,7.0139018809186835,0.62325
3099,3220,7.0142318953581215,0.6233125
3163,3275,7.014341572365522,0.623375
14271,14439,7.014375908052254,0.6234375
13307,13471,7.014666599273253,0.6235
9906,10137,7.015185750033514,0.6235625
13915,14071,7.015716971111606,0.623625
10114,10530,7.015812606132956,0.6236875
1021,1091,7.017813381539049,0.62375
15395,15513,7.018158868577732,0.6238125
15277,15241,7.0189682417373,0.623875
9491,9828,7.019090645444054,0.6239375
9367,9718,7.021110193230303,0.624
10143,10558,7.021997015158688,0.6240625
10014,10211,7.022514952578117,0.624125
15525,15539,7.022747604685931,0.6241875
6477,6725,7.023004708629616,0.62425
12352,12573,7.02307469147652,0.6243125
11866,12031,7.0232382126867,0.624375
12665,13032,7.0241283648500765,0.6244375
8420,8705,7.025528924886903,0.6245
8372,8571,7.025783681810304,0.6245625
13475,13856,7.0259065822389,0.624625
11083,11472,7.0263365941597495,0.6246875
4219,4340,7.0267477713913395,0.62475
11823,12208,7.0270027468773515,0.6248125
1285,1263,7.027274225850696,0.624875
14945,15075,7.027552441881146,0.6249375
4390,4460,7.027887402127077,0.625
12462,12611,7.028057937472678,0.6250625
5270,5454,7.028160807162703,0.625125
5079,5242,7.028180207072676,0.6251875
12320,12714,7.028378937896691,0.62525
7253,7411,7.0289361768997445,0.6253125
2466,2552,7.02970550566509,0.625375
2845,2912,7.030114540709382,0.6254375
6602,6817,7.030453744917181,0.6255
2290,2307,7.030753978863729,0.6255625
626,476,7.031700503155782,0.625625
13851,14254,7.031891176045759,0.6256875
5478,5674,7.032149094133801,0.62575
6977,7135,7.0325940047906945,0.6258125
2286,2341,7.0326902954969075,0.625875
10012,10336,7.033315145389358,0.6259375
