,Request Id,request_execution_time_normalized,cdf
1549,1571,0.03788113474988704,0.3524881516587678
4862,5010,0.03788175363097374,0.35263625592417064
5994,5949,0.03788279925308386,0.3527843601895735
1292,1255,0.037883742827413275,0.3529324644549763
2577,2781,0.037883813722990115,0.35308056872037913
1244,1225,0.03788495814869419,0.353228672985782
1833,1796,0.037885769453292896,0.3533767772511848
5995,6174,0.037885808002475124,0.3535248815165877
2428,2570,0.037886183850799164,0.3536729857819905
2833,2785,0.03788695324172387,0.35382109004739337
6505,6779,0.037887481056942535,0.3539691943127962
4471,4548,0.037887701235496465,0.35411729857819907
2654,2771,0.0378879171499459,0.3542654028436019
81,213,0.03788959081960045,0.35441350710900477
66,177,0.03788970409879578,0.35456161137440756
4197,4332,0.03789013484159114,0.3547097156398104
5249,5340,0.03789041477722745,0.35485781990521326
4264,4434,0.03789046747840393,0.3550059241706161
2717,2819,0.03789080125436061,0.35515402843601895
3855,3883,0.03789104761255808,0.3553021327014218
4991,5248,0.03789149113278947,0.35545023696682465
6567,6585,0.03789438592081677,0.3555983412322275
1786,1792,0.03789491943510595,0.35574644549763035
3988,4159,0.037897281287871204,0.3558945497630332
6228,6327,0.037897522279031856,0.35604265402843605
2949,2945,0.03789849496665548,0.35619075829383884
6287,6472,0.0378985808654055,0.3563388625592417
2952,3286,0.0378989390616939,0.35648696682464454
1282,1479,0.03790021146728875,0.3566350710900474
2729,2830,0.037900332391790775,0.35678317535545023
6588,6570,0.03790224405528655,0.3569312796208531
5567,5665,0.03790251791930482,0.35707938388625593
5644,5794,0.037902637359333545,0.3572274881516588
3444,3610,0.037903694030891284,0.3573755924170616
5977,5984,0.03790442713981814,0.3575236966824645
370,93,0.03790471587638193,0.3576718009478673
520,210,0.03790501020204522,0.3578199052132701
4516,4609,0.03790508628035413,0.35796800947867297
6307,6544,0.037905770954161117,0.3581161137440758
632,937,0.037906120490297485,0.35826421800947866
2596,2577,0.037907695959413464,0.3584123222748815
1342,1460,0.037907866535662145,0.35856042654028436
2223,2132,0.037908071119158664,0.3587085308056872
2191,2110,0.037908201109696164,0.35885663507109006
2495,2620,0.037909092140656464,0.3590047393364929
795,893,0.037910089662373095,0.35915284360189575
608,521,0.03791036105420199,0.3593009478672986
492,373,0.03791081960109047,0.3594490521327014
4476,4717,0.03791110994443679,0.35959715639810425
3431,3567,0.03791208125957345,0.3597452606635071
6525,6511,0.03791254124133898,0.35989336492890994
1579,1919,0.037912683150336406,0.3600414691943128
5575,5625,0.037912779453280455,0.36018957345971564
6024,6089,0.03791293988202381,0.3603376777251185
6171,6349,0.03791310694780461,0.36048578199052134
996,970,0.037914712712163,0.3606338862559242
4417,4424,0.037914919065660045,0.36078199052132703
2145,2075,0.03791603533584354,0.3609300947867299
1559,1597,0.03791653916099052,0.3610781990521327
4870,5000,0.03791655002608636,0.3612263033175355
1355,1498,0.037918277456811825,0.3613744075829384
6280,6396,0.03791876916822554,0.3615225118483412
2277,2243,0.03791892871907946,0.36167061611374407
690,718,0.037919261864708835,0.3618187203791469
3041,3146,0.037921289979420424,0.36196682464454977
1858,1983,0.03792165381784818,0.3621149289099526
6104,6288,0.03792205907198167,0.36226303317535546
1028,1113,0.037922466004702074,0.3624111374407583
2820,2993,0.03792417570222519,0.36255924170616116
6261,6355,0.037924891735762516,0.36270734597156395
6288,6546,0.03792495186027084,0.3628554502369668
4721,5014,0.03792553462188116,0.36300355450236965
4834,4961,0.03792713573908728,0.3631516587677725
4582,4663,0.037927803826026944,0.36329976303317535
5579,5767,0.037927807223249656,0.3634478672985782
932,863,0.0379280053554561,0.36359597156398105
5745,5865,0.0379284284710137,0.3637440758293839
1614,1512,0.03792930675588423,0.36389218009478674
5444,5519,0.03792993041291913,0.3640402843601896
2128,2209,0.0379300391755842,0.36418838862559244
2606,2541,0.03793008166402228,0.36433649289099523
363,88,0.037930430342992524,0.3644845971563981
4143,4187,0.03793046053585708,0.36463270142180093
168,460,0.037930981575699796,0.3647808056872038
5313,5305,0.03793127353064753,0.36492890995260663
4235,4471,0.03793267935349102,0.3650770142180095
5669,5799,0.037933372835261304,0.3652251184834123
469,99,0.03793484720059802,0.3653732227488152
6145,6440,0.03793488657002754,0.365521327014218
5056,5165,0.037935035418780634,0.36566943127962087
1407,1469,0.037935541994821104,0.3658175355450237
1678,1771,0.03793619943899755,0.3659656398104265
385,4,0.03793643990138864,0.36611374407582936
2198,2105,0.03793644815041301,0.3662618483412322
816,818,0.037937251765419414,0.36640995260663506
5865,5866,0.03793744798113509,0.3665580568720379
4531,4694,0.037937683031086626,0.36670616113744076
4118,4175,0.037937995137967855,0.3668542654028436
5052,5220,0.03793923873942369,0.36700236966824645
6660,6732,0.03793937995964062,0.3671504739336493
4338,4439,0.03794008783173652,0.36729857819905215
4374,4659,0.03794027978184396,0.367446682464455
3509,3760,0.0379406383045709,0.36759478672985785
4640,4743,0.037940907161256116,0.36774289099526064
517,659,0.03794135257870034,0.3678909952606635
3523,3724,0.03794210414810892,0.36803909952606634
2765,2824,0.0379429515849149,0.3681872037914692
3326,3538,0.037944318546709856,0.36833530805687204
6195,6223,0.0379443266575846,0.3684834123222749
2508,2758,0.037945159867929006,0.36863151658767773
465,657,0.03794540725390814,0.3687796208530806
5417,5841,0.037945714924144,0.36892772511848343
1719,1840,0.03794651412975549,0.3690758293838863
1895,1966,0.03794673170853216,0.3692239336492891
760,673,0.03794691460829662,0.3693720379146919
1397,1454,0.03794695579674471,0.36952014218009477
1552,1602,0.037947046154048786,0.3696682464454976
5872,5975,0.037947298084220864,0.36981635071090047
5454,5505,0.037947459045222176,0.3699644549763033
409,469,0.037947632223355475,0.37011255924170616
5078,5136,0.03794771368482566,0.370260663507109
5699,5828,0.03794903575322043,0.37040876777251186
638,681,0.037949310326684735,0.3705568720379147
4234,4280,0.03794999522145318,0.37070497630331756
1656,1837,0.03795187801906554,0.3708530805687204
5490,5497,0.03795223003252693,0.3710011848341232
1044,1089,0.037952851587193616,0.37114928909952605
926,984,0.03795299725866091,0.3712973933649289
4994,5090,0.03795331493021383,0.37144549763033174
2940,2888,0.037953601251045216,0.3715936018957346
3826,3980,0.0379543702390694,0.37174170616113744
507,56,0.03795504814265018,0.3718898104265403
3755,3977,0.037955614050091485,0.37203791469194314
1455,1517,0.03795643035673476,0.372186018957346
5142,5180,0.037956809704488996,0.37233412322274884
4990,5163,0.037957643497936164,0.3724822274881517
890,954,0.03795869138242749,0.3726303317535545
2534,2612,0.03796024494134034,0.3727784360189573
2550,2463,0.03796273276058724,0.3729265402843602
5448,5452,0.03796305127136888,0.373074644549763
952,1093,0.037963908533542375,0.3732227488151659
1372,1254,0.03796503062075929,0.3733708530805687
6116,6280,0.037966230241690685,0.37351895734597157
5963,6067,0.03796625250759712,0.3736670616113744
1393,1450,0.03796759614114558,0.37381516587677727
4120,4163,0.03796830120826086,0.3739632701421801
4529,4693,0.03796857431147495,0.37411137440758296
2467,2516,0.037969108907174115,0.37425947867298576
804,894,0.037970788155751965,0.3744075829383886
2628,2564,0.03797257863157039,0.37455568720379145
3661,3867,0.03797304175342663,0.3747037914691943
4786,5045,0.03797393886296885,0.37485189573459715
2739,2947,0.037974091399499456,0.375
1139,1084,0.03797638336564998,0.37514810426540285
4790,4855,0.03797656896376606,0.3752962085308057
2124,2111,0.03797756042863369,0.37544431279620855
6293,6434,0.03797762640751159,0.3755924170616114
1466,1556,0.03797789471544685,0.37574052132701424
4867,4964,0.03797815841352921,0.37588862559241704
5288,5426,0.03797919354844569,0.3760367298578199
2086,2382,0.03798047130260284,0.37618483412322273
3451,3669,0.03798066227294974,0.3763329383886256
1859,1928,0.0379815506434282,0.37648104265402843
682,1035,0.03798215255292211,0.3766291469194313
915,958,0.03798215338279669,0.3767772511848341
261,205,0.037982377103286516,0.376925355450237
3761,3943,0.03798295624026102,0.3770734597156398
2015,2037,0.03798469410429608,0.3772215639810427
5042,5166,0.03798512785661701,0.3773696682464455
5992,6129,0.03798593660456034,0.3775177725118483
145,38,0.037986644034838056,0.37766587677725116
827,807,0.037986798500931264,0.377813981042654
3858,3882,0.03798720348891851,0.37796208530805686
5792,5896,0.03798749223252707,0.3781101895734597
2158,2202,0.03798755116756603,0.37825829383886256
841,987,0.037987602606770136,0.3784063981042654
2637,2611,0.03798772768726548,0.37855450236966826
3494,3593,0.03798786706036033,0.3787026066350711
5374,5507,0.03798794168110212,0.37885071090047395
169,260,0.03798935026242109,0.3789988151658768
461,293,0.037989651655500625,0.3791469194312796
5556,5741,0.037990393067893244,0.37929502369668244
1427,1354,0.0379917425960882,0.3794431279620853
2653,2718,0.037992553156344165,0.37959123222748814
315,77,0.037992951538788976,0.379739336492891
1700,1680,0.03799411289767019,0.37988744075829384
1093,1060,0.037994863160240776,0.3800355450236967
6007,5987,0.037995314437142574,0.38018364928909953
2966,2893,0.03799592578035473,0.3803317535545024
6083,6120,0.03799750534283756,0.38047985781990523
2706,2846,0.03799962638893636,0.3806279620853081
954,980,0.03800037134779241,0.3807760663507109
4262,4405,0.038002146031739584,0.3809241706161137
4822,5020,0.03800251914238926,0.38107227488151657
391,111,0.038002785787535916,0.3812203791469194
3886,3874,0.038002927467273524,0.38136848341232227
5332,5585,0.03800346044994909,0.3815165876777251
6523,6549,0.038003930034430825,0.38166469194312796
6129,6399,0.03800536158290946,0.3818127962085308
3800,3973,0.03800543158001465,0.38196090047393366
6521,6752,0.038005525909644546,0.3821090047393365
1892,1828,0.038006343610986135,0.38225710900473936
3650,3689,0.03800646372099078,0.38240521327014215
1343,1278,0.03800692501212302,0.382553317535545
829,871,0.03800716029318243,0.38270142180094785
726,612,0.03800753839745159,0.3828495260663507
6260,6299,0.03800800401361969,0.38299763033175355
2934,3258,0.038008227988476764,0.3831457345971564
199,35,0.03800825205312969,0.38329383886255924
1947,2057,0.038008365420840816,0.3834419431279621
1839,1768,0.038008759082220886,0.38359004739336494
6461,6506,0.038009104148666116,0.3837381516587678
6092,6130,0.038009355272586726,0.38388625592417064
2314,2329,0.038010797382370204,0.3840343601895735
4004,4016,0.03801131572328668,0.3841824644549763
2870,2839,0.03801148886238707,0.38433056872037913
4405,4497,0.03801177855294166,0.384478672985782
1242,1248,0.03801292212145786,0.3846267772511848
2705,2772,0.0380135212442919,0.3847748815165877
1653,1735,0.03801378678096217,0.3849229857819905
1017,965,0.038013845107236405,0.38507109004739337
387,344,0.0380139833052596,0.3852191943127962
831,804,0.0380147931045144,0.38536729857819907
2497,2521,0.038015121972609006,0.3855154028436019
2872,3054,0.038015590798845776,0.38566350710900477
2536,2672,0.038016314208051925,0.38581161137440756
4968,5029,0.03801661336318342,0.3859597156398104
1853,1832,0.03801737177544277,0.38610781990521326
6377,6394,0.038018130084095714,0.3862559241706161
6140,6222,0.03801817848155774,0.38640402843601895
1689,1643,0.03801914386586054,0.3865521327014218
338,68,0.03801944766061925,0.38670023696682465
350,333,0.03801958137434882,0.3868483412322275
1885,1808,0.038019989938682996,0.38699644549763035
6306,6426,0.03802032106858513,0.3871445497630332
1356,1246,0.0380206549122105,0.38729265402843605
2166,2179,0.03802153245293583,0.38744075829383884
522,322,0.038021629248099126,0.3875888625592417
3778,3917,0.03802190829090601,0.38773696682464454
5553,5769,0.03802229291050106,0.3878850710900474
293,103,0.0380243310108113,0.38803317535545023
4538,4625,0.03802435859753244,0.3881812796208531
2664,2889,0.03802499142740789,0.38832938388625593
1674,1716,0.038025510231531084,0.3884774881516588
5340,5454,0.03802589204359127,0.3886255924170616
6114,6467,0.03802593977931766,0.3887736966824645
1973,2064,0.03802631678687124,0.3889218009478673
6265,6535,0.03802671338572888,0.3890699052132701
562,189,0.03802747891163284,0.38921800947867297
702,587,0.038027603034065806,0.3893661137440758
6747,6708,0.038027728122572164,0.38951421800947866
6586,6554,0.038028026249948374,0.3896623222748815
5068,5134,0.038028921719732656,0.38981042654028436
4283,4378,0.03802934831411832,0.3899585308056872
4698,4802,0.03802967673860914,0.39010663507109006
4758,4895,0.03802979484077796,0.3902547393364929
1441,1492,0.03803073528352919,0.39040284360189575
3004,3226,0.03803114526880574,0.3905509478672986
1540,1916,0.038031402011481114,0.3906990521327014
540,227,0.038032422741021,0.39084715639810425
5445,5704,0.03803394566942421,0.3909952606635071
826,763,0.038034916904855075,0.39114336492890994
336,427,0.038035193736850985,0.3912914691943128
1594,1531,0.03803530627620943,0.39143957345971564
4761,4916,0.03803574608367553,0.3915876777251185
6132,6110,0.038035835184061555,0.39173578199052134
165,275,0.03803629291201158,0.3918838862559242
766,794,0.038036703737316206,0.39203199052132703
4424,4662,0.03803672149215511,0.3921800947867299
937,1111,0.038038689250050196,0.3923281990521327
115,105,0.03803883342226426,0.3924763033175355
1798,2017,0.03803959887601952,0.3926244075829384
6237,6302,0.03804008704295471,0.3927725118483412
950,942,0.03804046965713165,0.39292061611374407
1279,1253,0.03804056844010878,0.3930687203791469
989,1139,0.038040587675255665,0.39321682464454977
1133,1128,0.038041887465715185,0.3933649289099526
292,43,0.03804276904410551,0.39351303317535546
6417,6460,0.03804293088375058,0.3936611374407583
6373,6419,0.03804345152795527,0.39380924170616116
999,1236,0.038044169875497164,0.39395734597156395
923,1007,0.03804606609091981,0.3941054502369668
410,500,0.038046713502051833,0.39425355450236965
1754,1697,0.038047764571808106,0.3944016587677725
3421,3663,0.03804840006526706,0.39454976303317535
716,683,0.03804853619709899,0.3946978672985782
3311,3476,0.03804879963917017,0.39484597156398105
4367,4636,0.03804913498628567,0.3949940758293839
1723,1781,0.03805069034803512,0.39514218009478674
650,833,0.03805145577544502,0.3952902843601896
1146,1097,0.038052260200897525,0.39543838862559244
1260,1194,0.038052966479823355,0.39558649289099523
6723,6739,0.038053411466108376,0.3957345971563981
1829,1969,0.038053863257861045,0.39588270142180093
858,898,0.03805453676338659,0.3960308056872038
6472,6573,0.038055264702116766,0.39617890995260663
1646,1714,0.03805567535247238,0.3963270142180095
2318,2326,0.038057388234142654,0.3964751184834123
4726,4873,0.03805777744896079,0.3966232227488152
3537,3834,0.038058382522171606,0.396771327014218
4457,4708,0.03805869545159669,0.39691943127962087
2644,2640,0.03805936531187328,0.3970675355450237
2021,1981,0.03806022623204584,0.3972156398104265
649,572,0.03806093324243513,0.39736374407582936
5512,5612,0.03806118670945697,0.3975118483412322
441,665,0.038061921824855745,0.39765995260663506
2140,2130,0.03806389963432901,0.3978080568720379
747,886,0.03806687234402422,0.39795616113744076
6572,6542,0.03806772411483687,0.3981042654028436
840,783,0.038068547217516194,0.39825236966824645
6139,6271,0.03806900145552459,0.3984004739336493
2961,3216,0.038071016715501046,0.39854857819905215
566,582,0.03807103116602849,0.398696682464455
2071,2022,0.038071213106691114,0.39884478672985785
6117,6107,0.038071259432413566,0.39899289099526064
3373,3683,0.038072020565423685,0.3991409952606635
5754,5893,0.038072371189805165,0.39928909952606634
2068,2212,0.038072577122666894,0.3994372037914692
3513,3650,0.038072685934079635,0.39958530805687204
3686,3809,0.03807302312898962,0.3997334123222749
3095,3159,0.03807314868888952,0.39988151658767773
1341,1295,0.0380736016201664,0.4000296208530806
494,431,0.03807366980409787,0.40017772511848343
