,Request Id,request_model_execution_time,cdf
14734,15047,5.658893873942692,0.618375
6553,6862,5.658944560477858,0.6184375
5204,5444,5.659496437366168,0.6185
14524,14661,5.659729578835775,0.6185625
959,985,5.65983055796779,0.618625
11375,11610,5.660237434753468,0.6186875
15233,15051,5.660314834665454,0.61875
1278,1411,5.660484828622156,0.6188125
4601,4776,5.660544696288863,0.618875
11137,11352,5.661064682454786,0.6189375
11064,11181,5.66117664841543,0.619
1812,1802,5.661229237909231,0.6190625
13874,13993,5.66127671357919,0.619125
6356,6578,5.661482133037113,0.6191875
5053,5332,5.662654547908073,0.61925
1208,1347,5.663054154752475,0.6193125
11308,11472,5.663080672476,0.619375
7666,7920,5.663391853560802,0.6194375
10116,10438,5.663572616483738,0.6195
4276,4385,5.663946377077095,0.6195625
7138,7400,5.664910175775026,0.619625
6425,6545,5.665207566138689,0.6196875
10215,10273,5.665645237077082,0.61975
13353,13604,5.665898951206423,0.6198125
3398,3540,5.666235045990321,0.619875
1129,1201,5.666446653362242,0.6199375
12767,13004,5.666689203671355,0.62
6104,6183,5.667014193081645,0.6200625
8039,8414,5.667268197054261,0.620125
3679,3810,5.668866345173143,0.6201875
5738,5799,5.6698910748880635,0.62025
11627,11882,5.670831149166022,0.6203125
14528,14649,5.671328704499238,0.620375
7298,7307,5.6715140945667635,0.6204375
10222,10311,5.672022730022373,0.6205
10261,10530,5.672465580337953,0.6205625
14406,14735,5.673028114857984,0.620625
1844,1957,5.673790123162325,0.6206875
5526,5804,5.673892996906487,0.62075
2844,2910,5.673983034752494,0.6208125
10162,10217,5.674352675704748,0.620875
15441,15513,5.675104035012948,0.6209375
176,159,5.675687945639957,0.621
2177,2307,5.677438575937192,0.6210625
12421,12714,5.677830429599193,0.621125
13965,13997,5.6786982018264505,0.6211875
6692,6731,5.6787139026371225,0.62125
205,18,5.678849155737456,0.6213125
10006,10121,5.678988762105382,0.621375
4758,4895,5.679618461611949,0.6214375
9279,9632,5.679794828913379,0.6215
1052,1058,5.680165023300973,0.6215625
12688,12967,5.680215835199611,0.621625
9028,9143,5.680623234763207,0.6216875
10068,10125,5.681200295759712,0.62175
4022,4166,5.6817144219547275,0.6218125
10768,10889,5.682844720159949,0.621875
7050,7151,5.683478525987736,0.6219375
398,266,5.684158774674348,0.622
2453,2518,5.684266880188293,0.6220625
9889,9933,5.6843339362889385,0.622125
4706,4866,5.685724842645755,0.6221875
4916,5091,5.686027710231566,0.62225
13627,14026,5.686154427397923,0.6223125
10271,10211,5.686262761795738,0.622375
15086,15136,5.687446358753003,0.6224375
263,60,5.687529780136394,0.6225
12807,12611,5.687731451530015,0.6225625
12857,12941,5.68778132582296,0.622625
7417,7453,5.688198437308043,0.6226875
1696,1756,5.688450703542364,0.62275
7513,7764,5.688487358217513,0.6228125
11382,11650,5.688804915022149,0.622875
2394,2492,5.689151105474747,0.6229375
11432,11581,5.690245629640647,0.623
4772,4955,5.691192453341326,0.6230625
5044,5242,5.69152763311219,0.623125
417,294,5.691636419311694,0.6231875
2828,2863,5.692225028460443,0.62325
14822,14853,5.693087751163723,0.6233125
7603,7637,5.693258318494782,0.623375
14052,14426,5.694541933120606,0.6234375
15226,15596,5.694729222098009,0.6235
13575,13903,5.695018374824403,0.6235625
345,311,5.695863192328292,0.623625
15274,15075,5.696289488090491,0.6236875
3105,3220,5.6971707976337465,0.62375
2908,2996,5.6973151129461135,0.6238125
246,44,5.697732174329009,0.623875
6163,6352,5.698039240952616,0.6239375
3113,3232,5.698120195566025,0.624
472,476,5.698129389167245,0.6240625
10237,10558,5.698209185660364,0.624125
12721,12805,5.700935766877862,0.6241875
10720,10857,5.701081800222269,0.62425
9145,9574,5.702538583672694,0.6243125
10038,10336,5.703082211782247,0.624375
8558,8705,5.703131908083665,0.6244375
1330,1303,5.703578985950092,0.6245
3524,3609,5.703611309564963,0.6245625
12023,12208,5.704079786454785,0.624625
12134,12301,5.704347384504008,0.6246875
14413,14710,5.7045530826146855,0.62475
3337,3504,5.704576574788631,0.6248125
5917,6050,5.705506943275405,0.624875
15877,15955,5.705820442858758,0.6249375
4456,4605,5.706271919024317,0.625
13932,14040,5.706297096401543,0.6250625
1485,1522,5.706375644204691,0.625125
1152,1090,5.70654156073752,0.6251875
12714,12966,5.707999038597896,0.62525
15817,15603,5.708940914416599,0.6253125
1295,1340,5.710290228964023,0.625375
5540,5699,5.710977900738853,0.6254375
3901,4023,5.714079895688149,0.6255
3543,3730,5.714133490503058,0.6255625
9762,9683,5.71570685958718,0.625625
11426,11730,5.715969413571319,0.6256875
10801,10723,5.717874713412918,0.62575
4110,4340,5.717996346681623,0.6258125
12070,12302,5.718113074898014,0.625875
15694,15395,5.718404992928293,0.6259375
877,958,5.718456521125288,0.626
2244,2215,5.71926070060113,0.6260625
12859,13032,5.719683175539917,0.626125
4303,4460,5.720557188413135,0.6261875
3358,3425,5.721505644606845,0.62625
977,978,5.721511248983995,0.6263125
1590,1608,5.721634673689852,0.626375
11404,11489,5.721768788187313,0.6264375
635,628,5.7219117232125924,0.6265
13418,13751,5.722039130672875,0.6265625
1835,1892,5.722220207046471,0.626625
11484,11742,5.722232597088875,0.6266875
15621,15509,5.724248375771505,0.62675
14235,14059,5.724275870626132,0.6268125
8678,8571,5.724287484232252,0.626875
9162,9444,5.724822149818207,0.6269375
375,272,5.7253129520742085,0.627
6001,6149,5.725591940294676,0.6270625
8677,8831,5.726236086432355,0.627125
3158,3315,5.726464192968611,0.6271875
12952,13247,5.726675267955117,0.62725
5105,5259,5.726840302846368,0.6273125
12209,12405,5.726863162709451,0.627375
6607,6868,5.726910520750548,0.6274375
892,898,5.727365431625648,0.6275
6489,6712,5.729026580968912,0.6275625
4833,5000,5.72977568941293,0.627625
10087,10344,5.73054467688718,0.6276875
13048,13362,5.730884032553333,0.62775
15792,15539,5.731066145569906,0.6278125
1792,1883,5.7323668275838475,0.627875
6899,7122,5.732559401085417,0.6279375
3092,3275,5.732702929445288,0.628
5904,5943,5.7328031236761845,0.6280625
4249,4381,5.7331457577708065,0.628125
12378,12660,5.733843035128071,0.6281875
14853,14897,5.73390299186338,0.62825
3723,3839,5.73603795130838,0.6283125
4320,4463,5.73610716694135,0.628375
14145,13955,5.73676360920762,0.6284375
13595,13752,5.736850843616472,0.6285
6455,6593,5.736873819684799,0.6285625
2938,3067,5.7371643692526515,0.628625
9510,9828,5.737322301483206,0.6286875
12985,13274,5.738918535408522,0.62875
3098,3213,5.739438134390453,0.6288125
2931,2961,5.739560524620997,0.628875
7058,7135,5.739734677966826,0.6289375
12506,12521,5.739807474036812,0.629
1478,1458,5.742006299527955,0.6290625
14335,14714,5.743339860703409,0.629125
12967,13085,5.744288530844284,0.6291875
658,747,5.744420654362642,0.62925
9735,9741,5.744840376579721,0.6293125
3684,3809,5.7462495567623,0.629375
12736,12896,5.746305080645666,0.6294375
10915,11132,5.746971693688555,0.6295
7943,8302,5.747284253894694,0.6295625
15502,15413,5.74818513838665,0.629625
12977,12977,5.748258483664366,0.6296875
7149,7139,5.748753868321916,0.62975
8438,8545,5.749039053950026,0.6298125
9011,9390,5.749743974868222,0.629875
10686,10924,5.750118619003189,0.6299375
13891,14220,5.7504012974963565,0.63
3094,3129,5.7508119198998635,0.6300625
12237,12448,5.7514596645461555,0.630125
5100,5314,5.753359705212459,0.6301875
14813,15180,5.753877509426561,0.63025
5820,5963,5.7539819876667435,0.6303125
13198,13503,5.754224337867002,0.630375
2798,2823,5.75504392053332,0.6304375
12516,12810,5.755238588915344,0.6305
6701,6789,5.756161756935467,0.6305625
11278,11335,5.756286787566045,0.630625
10160,10462,5.756449601766489,0.6306875
14513,14836,5.756668718977676,0.63075
12475,12770,5.75721342532522,0.6308125
13001,13214,5.758063978548001,0.630875
5065,5324,5.7599641380543485,0.6309375
14979,15024,5.760278119511185,0.631
3528,3702,5.760426061893457,0.6310625
13508,13517,5.76044442981224,0.631125
13706,13856,5.761197523855023,0.6311875
7319,7457,5.762336594262223,0.63125
14012,14254,5.7630660896151005,0.6313125
15759,15749,5.763830067562815,0.631375
14296,14368,5.7638613500628,0.6314375
7000,7358,5.765265177339752,0.6315
714,774,5.765621475924216,0.6315625
5231,5454,5.765765449532575,0.631625
14214,14511,5.766030886652604,0.6316875
8454,8838,5.766539613579898,0.63175
11366,11602,5.766791067697772,0.6318125
3853,3958,5.766910979710096,0.631875
3968,4078,5.767669606312536,0.6319375
5027,5141,5.767942185166931,0.632
12675,12749,5.768796627250843,0.6320625
12165,12201,5.769014834263294,0.632125
12330,12634,5.7693388463996085,0.6321875
2810,2912,5.769414606884298,0.63225
766,794,5.770054659141093,0.6323125
13811,13789,5.770167446138518,0.632375
10497,10363,5.770322156151019,0.6324375
4559,4667,5.770529446365898,0.6325
13625,13967,5.770686539301706,0.6325625
9242,9399,5.770777875716023,0.632625
11413,11560,5.771154590967186,0.6326875
5493,5674,5.771207013644223,0.63275
9428,9569,5.771721182703904,0.6328125
4357,4464,5.772353101037066,0.632875
14100,14141,5.773320466875544,0.6329375
2165,2202,5.774855860452662,0.633
9114,9329,5.774962683444749,0.6330625
2742,2824,5.775347206212923,0.633125
6997,7057,5.776343412867236,0.6331875
7102,7101,5.777471963892026,0.63325
1031,983,5.777581159591726,0.6333125
6625,6725,5.7781194508195455,0.633375
4116,4316,5.778162111026534,0.6334375
3561,3719,5.778276243711396,0.6335
12188,12027,5.778952981517455,0.6335625
13827,13797,5.779442057201546,0.633625
12426,12275,5.780620046916554,0.6336875
15145,15455,5.780703881215934,0.63375
13738,14106,5.781093536315681,0.6338125
2251,2281,5.781302314430937,0.633875
13176,13404,5.7815866815658445,0.6339375
8690,8946,5.782780843885106,0.634
13294,13417,5.783054938449067,0.6340625
10035,9907,5.783204962244833,0.634125
8813,8805,5.783721871215887,0.6341875
14496,14573,5.784034977600212,0.63425
2474,2552,5.784638144288937,0.6343125
9469,9768,5.785108806689003,0.634375
7961,8071,5.785184918068919,0.6344375
9907,9803,5.785871827158792,0.6345
15521,15994,5.78645064211434,0.6345625
15313,15336,5.786599796605867,0.634625
1472,1571,5.788308819262045,0.6346875
14511,14283,5.788337969213115,0.63475
3491,3650,5.78834653587535,0.6348125
2906,3050,5.78917654207466,0.634875
12315,12471,5.78920688486723,0.6349375
10954,11077,5.790836203125806,0.635
1667,1716,5.791019049735484,0.6350625
3126,3207,5.791983038577781,0.635125
3639,3772,5.792545215926043,0.6351875
3178,3278,5.792807589937411,0.63525
8540,8698,5.794178548452671,0.6353125
824,871,5.794506884550482,0.635375
15268,15377,5.79487005211173,0.6354375
3215,3257,5.795461553474239,0.6355
15288,15091,5.795528279999611,0.6355625
9863,10198,5.795552334063966,0.635625
5819,6060,5.79581293820023,0.6356875
4326,4494,5.795829681866988,0.63575
6318,6628,5.795883293361894,0.6358125
15850,15779,5.7964128409783475,0.635875
3522,3686,5.7988929519224115,0.6359375
3627,3774,5.799306707283676,0.636
259,267,5.799897550294106,0.6360625
10781,10996,5.800598384741248,0.636125
10842,11086,5.80176751146269,0.6361875
7436,7411,5.802430925808519,0.63625
8008,8095,5.802803143825318,0.6363125
12538,12766,5.803161010672957,0.636375
10238,10512,5.8031872717358155,0.6364375
8462,8591,5.803717362752777,0.6365
1300,1263,5.804547924446668,0.6365625
6493,6555,5.804772366513265,0.636625
5925,6085,5.804849938383499,0.6366875
4376,4546,5.805601441361873,0.63675
8357,8333,5.806061684500464,0.6368125
8700,8954,5.806071620405523,0.636875
11534,11379,5.806097797952782,0.6369375
11248,11514,5.80628135658765,0.637
13471,13810,5.806639276448971,0.6370625
1864,1989,5.806766602949409,0.637125
5634,5870,5.807044308210529,0.6371875
9870,10172,5.808719404987515,0.63725
5788,5905,5.808782748486967,0.6373125
3009,3063,5.809171513985175,0.637375
3163,3304,5.809578431024306,0.6374375
2025,2081,5.809732720339517,0.6375
817,852,5.809810390684694,0.6375625
12670,12507,5.810245260095379,0.637625
15793,15547,5.810326807403881,0.6376875
2416,2415,5.810349035505261,0.63775
2898,3042,5.810363782587496,0.6378125
2236,2289,5.812110082371334,0.637875
9213,9472,5.8125717666747905,0.6379375
14516,14852,5.812861894647657,0.638
5527,5798,5.81323261662883,0.6380625
8806,8953,5.813306416054909,0.638125
2779,2864,5.814159982125228,0.6381875
11125,11129,5.81445279957461,0.63825
3284,3403,5.814863639913711,0.6383125
4919,5037,5.815025906225307,0.638375
13663,13769,5.815031600039286,0.6384375
14042,13883,5.8158453371745935,0.6385
3775,3988,5.815901243308533,0.6385625
9173,9385,5.816214216135031,0.638625
11681,11898,5.816457368360858,0.6386875
10049,10151,5.816546071086735,0.63875
8086,8446,5.816547270240048,0.6388125
11457,11527,5.817170719992615,0.638875
384,242,5.8200924508400655,0.6389375
13889,13985,5.820187060337088,0.639
14840,15106,5.820755812828259,0.6390625
7528,7599,5.821211656740601,0.639125
13399,13638,5.821268286747138,0.6391875
11713,11978,5.8220346743045726,0.63925
1440,1541,5.823250966425084,0.6393125
4641,4747,5.824183039508004,0.639375
10979,11248,5.824490418107883,0.6394375
12563,12834,5.82501612019207,0.6395
2458,2578,5.8255078002508425,0.6395625
12625,12836,5.825773875953456,0.639625
1707,1763,5.826248830131355,0.6396875
6748,6817,5.826951558515351,0.63975
11132,11374,5.827043177840215,0.6398125
3690,3826,5.8273357962616465,0.639875
10891,10981,5.8280314733888146,0.6399375
10330,10624,5.828150077459392,0.64
14204,14562,5.829365579647619,0.6400625
3207,3355,5.82943259052509,0.640125
11076,11302,5.8315286902781756,0.6401875
3609,3726,5.8319950323879155,0.64025
11006,11256,5.8320058285634335,0.6403125
15164,15463,5.8327694803100725,0.640375
13834,13611,5.834016942189645,0.6404375
10887,10973,5.834074917943051,0.6405
13798,14154,5.83491925894009,0.6405625
3045,3163,5.835260845704734,0.640625
129,19,5.835324720544347,0.6406875
11906,12148,5.836003988877536,0.64075
7614,7823,5.836550053038102,0.6408125
10109,10338,5.83740669666344,0.640875
9646,10014,5.837407313592465,0.6409375
3553,3710,5.838613911943235,0.641
4508,4664,5.839898807903469,0.6410625
9334,9594,5.840693649441693,0.641125
3372,3465,5.840761344491193,0.6411875
12817,12917,5.841172393212461,0.64125
7241,7386,5.841438812200265,0.6413125
12893,13207,5.843234048940988,0.641375
3442,3583,5.843743264056549,0.6414375
2253,2309,5.845074105525279,0.6415
6594,6878,5.845280567754222,0.6415625
9061,9241,5.8453050632241865,0.641625
5098,5201,5.846336884198662,0.6416875
2692,2623,5.846481291412024,0.64175
10402,10712,5.846626752149936,0.6418125
13183,13479,5.846632014828761,0.641875
8191,8273,5.847755435502625,0.6419375
2634,2802,5.849216608533187,0.642
11869,11889,5.849447868352035,0.6420625
12333,12469,5.850191676153028,0.642125
12435,12616,5.850593402568585,0.6421875
527,366,5.850594919719755,0.64225
13008,13204,5.851799876420095,0.6423125
5743,5791,5.852038539304218,0.642375
6013,6063,5.8523025411651055,0.6424375
997,1080,5.852927340486966,0.6425
2147,2220,5.854516341337971,0.6425625
13034,13117,5.855539911091266,0.642625
13413,13692,5.855759815252426,0.6426875
8596,8499,5.855832430912033,0.64275
9819,9929,5.85602969719861,0.6428125
8197,8432,5.856233541372495,0.642875
350,241,5.8576024796283175,0.6429375
14162,14492,5.8576323398850505,0.643
4852,5116,5.857985187599323,0.6430625
14180,14470,5.858124743063498,0.643125
5131,5322,5.858572117035676,0.6431875
6091,6229,5.858954779796933,0.64325
10681,10916,5.859404367314857,0.6433125
5601,5746,5.860709185920668,0.643375
13415,13762,5.86096652154153,0.6434375
1426,1426,5.861211852582853,0.6435
10414,10602,5.8617383473250735,0.6435625
10945,11200,5.862204180683418,0.643625
12605,12799,5.862295370263818,0.6436875
9441,9585,5.862704570985122,0.64375
8013,8202,5.862766320282057,0.6438125
8632,8743,5.862798443341019,0.643875
8817,9096,5.863140037468365,0.6439375
14236,14067,5.863369978816402,0.644
8547,8910,5.864015909958106,0.6440625
9680,10070,5.866540174356428,0.644125
2094,2160,5.866634316857441,0.6441875
3255,3358,5.8672154864528965,0.64425
14148,14490,5.868129460177289,0.6443125
14116,14399,5.868231583965902,0.644375
2016,2072,5.868522501326805,0.6444375
10137,10412,5.869327197665458,0.6445
12184,12420,5.86971322502022,0.6445625
808,847,5.8704131876753385,0.644625
9385,9405,5.870521101286809,0.6446875
2727,2772,5.8711515044973765,0.64475
10476,10561,5.871711234633216,0.6448125
11673,11745,5.87174963878518,0.644875
8030,7971,5.87238136765264,0.6449375
7283,7560,5.874583136277139,0.645
13741,13888,5.874988064659276,0.6450625
5960,6168,5.875764290753994,0.645125
9200,9327,5.878251802570796,0.6451875
2170,2236,5.878841465499859,0.64525
3147,3185,5.879262916137453,0.6453125
5398,5562,5.879752718525061,0.645375
8395,8664,5.8825492287367105,0.6454375
10138,10362,5.883513879727933,0.6455
9291,9546,5.884029011886744,0.6455625
9403,9437,5.884058728249951,0.645625
6172,6378,5.884261801145067,0.6456875
11651,11751,5.88469953134609,0.64575
15356,15352,5.884928420405492,0.6458125
4784,4939,5.8850852854740685,0.645875
4883,4999,5.886137640914855,0.6459375
4848,4987,5.88643557103854,0.646
15435,15163,5.888460097809742,0.6460625
5705,5988,5.88848027368717,0.646125
1689,1694,5.888851006064393,0.6461875
6369,6592,5.8896304396152095,0.64625
12912,13120,5.890457527920295,0.6463125
9266,9498,5.891871970442307,0.646375
11572,11806,5.892001783071578,0.6464375
9263,9423,5.8922365660122304,0.6465
397,253,5.892665449196373,0.6465625
6444,6537,5.8931535538381175,0.646625
9917,10001,5.893732702649925,0.6466875
6326,6622,5.8941492215514,0.64675
11371,11423,5.894396726441785,0.6468125
2626,2718,5.894638562325931,0.646875
7242,7261,5.895110876293945,0.6469375
6678,6737,5.895587517386671,0.647
13116,13407,5.895638760187606,0.6470625
10421,10485,5.896189475585177,0.647125
15312,15700,5.8965913604069256,0.6471875
6920,7172,5.8977241068536115,0.64725
14065,13915,5.8977635367072505,0.6473125
12925,12897,5.898058060987507,0.647375
15048,15375,5.898242856125063,0.6474375
7882,8023,5.898301507579365,0.6475
15861,15835,5.898397631756009,0.6475625
10234,10285,5.898944427170137,0.647625
15685,15363,5.899530386725117,0.6476875
9222,9480,5.899941220238078,0.64775
13960,14239,5.900094437958057,0.6478125
6690,6928,5.900103523498806,0.647875
4720,4861,5.900381065053383,0.6479375
15642,15533,5.900691947228341,0.648
