,Request Id,request_model_execution_time_normalized,cdf
14522,14777,0.029298750830202783,0.586625
10241,10533,0.029298834036015832,0.5866875
12606,12603,0.029298930872249454,0.58675
15174,15690,0.029299100540034553,0.5868125
2576,2383,0.02929919140041125,0.586875
11507,11565,0.02929927212736538,0.5869375
4719,4872,0.029299386371199186,0.587
7728,8086,0.02929961272094513,0.5870625
11184,11119,0.02929967685514659,0.587125
1346,1460,0.02929970641937365,0.5871875
1057,1173,0.02929974522592604,0.58725
2069,1945,0.029300046118995345,0.5873125
3459,3746,0.0293002442980455,0.587375
2453,2518,0.029300344743238622,0.5874375
7600,7801,0.02930041181952695,0.5875
13762,13976,0.029300829128219696,0.5875625
9429,9525,0.029300874706301876,0.587625
6321,6497,0.02930088770400388,0.5876875
1797,1753,0.02930100059076293,0.58775
6556,6696,0.029301205964983975,0.5878125
3751,4007,0.029301234327346926,0.587875
13808,13966,0.029301423513016518,0.5879375
394,292,0.029301496581663547,0.588
5696,6056,0.029301544270559993,0.5880625
6369,6592,0.029301643978185122,0.588125
11464,11648,0.029301706258821027,0.5881875
14888,14989,0.02930188244341707,0.58825
10212,10343,0.02930203829677317,0.5883125
4440,4706,0.029302114860874844,0.588375
8655,8905,0.029302142862755228,0.5884375
7816,8037,0.029302215105663235,0.5885
3603,3938,0.029302216610757506,0.5885625
6496,6601,0.029302235315288222,0.588625
3769,3966,0.029302355321079186,0.5886875
8177,8508,0.029302378268337995,0.58875
3501,3855,0.029302543691599233,0.5888125
3335,3497,0.029302713804748772,0.588875
6004,6308,0.029302958442265784,0.5889375
4164,4392,0.029303021005737364,0.589
8323,8647,0.02930316036221355,0.5890625
7346,7395,0.029303725700846567,0.589125
5649,5733,0.029303845445227825,0.5891875
8117,8356,0.02930389146381918,0.58925
14490,14834,0.029303941660224687,0.5893125
1943,2064,0.029304183015434068,0.589375
11546,11491,0.029304188896796278,0.5894375
7688,7968,0.02930431896681236,0.5895
10071,9915,0.0293043511880722,0.5895625
1988,1913,0.02930444545578006,0.589625
14818,14800,0.029304848290170243,0.5896875
5753,5824,0.02930486183317372,0.58975
14160,14647,0.029304902988563745,0.5898125
7903,8146,0.029304959895173587,0.589875
4730,5001,0.029305121928864253,0.5899375
7436,7411,0.02930520669600262,0.59
11643,11983,0.029305222802119835,0.5900625
593,550,0.029305353424720026,0.590125
7103,7237,0.02930585863656358,0.5901875
10894,11162,0.029306089976870776,0.59025
5256,5556,0.029306156412346504,0.5903125
3083,3452,0.029306377526571392,0.590375
10176,10466,0.02930641009876384,0.5904375
14676,15052,0.02930689799571085,0.5905
2743,3000,0.029307120549974135,0.5905625
5842,5952,0.029307122693722838,0.590625
2092,2442,0.029307263544116613,0.5906875
13099,13426,0.029307295308456927,0.59075
10056,10378,0.02930738397045331,0.5908125
13031,13065,0.02930773003600265,0.590875
4948,5039,0.029307952899765732,0.5909375
15491,15799,0.0293079895248044,0.591
11226,11309,0.02930815470803393,0.5910625
6571,6587,0.029308219334024447,0.591125
3477,3697,0.02930822867476937,0.5911875
6165,6534,0.029308668176897264,0.59125
7061,7325,0.029308948797422085,0.5913125
13764,14372,0.029308962741782844,0.591375
650,937,0.02930917601034029,0.5914375
13829,14180,0.02930925307295373,0.5915
10267,10592,0.02930945860296863,0.5915625
15186,15708,0.029309497901538063,0.591625
14256,14360,0.02930956853903089,0.5916875
2106,1959,0.02930968129066964,0.59175
11178,11498,0.029309834936652707,0.5918125
8499,8665,0.029309868028344524,0.591875
2545,2922,0.029310175829110517,0.5919375
8911,8869,0.029310493042537362,0.592
9451,9868,0.02931052799309576,0.5920625
3123,3369,0.02931060961973573,0.592125
4566,4760,0.029310946444378268,0.5921875
12266,12422,0.029311075700365074,0.59225
2589,2544,0.029311160723011268,0.5923125
2843,3227,0.029311193468604144,0.592375
12778,12824,0.029311284363179688,0.5924375
12499,12291,0.02931137342525934,0.5925
8459,8768,0.029311383259747106,0.5925625
9930,10169,0.029311709532850803,0.592625
5881,6010,0.029311790400806583,0.5926875
8054,8101,0.029311858825139703,0.59275
6375,6577,0.029311863867675137,0.5928125
1473,1905,0.029312035022525197,0.592875
1553,1410,0.029312036260595982,0.5929375
4957,5168,0.029312041542012758,0.593
3930,4205,0.029312207682565063,0.5930625
12047,12399,0.029312342644840013,0.593125
1193,1414,0.02931249837976657,0.5931875
10329,10243,0.02931258727577358,0.59325
6708,6993,0.02931258767618587,0.5933125
12385,12283,0.029312703788219627,0.593375
5310,5525,0.029312915241392005,0.5934375
9913,10119,0.029313109235759124,0.5935
7458,7657,0.02931321025392741,0.5935625
11099,11049,0.02931330257585299,0.593625
2258,2341,0.029313343063986554,0.5936875
1690,1476,0.029313474168113203,0.59375
12994,12811,0.02931364128657614,0.5938125
4170,4364,0.02931372289141585,0.593875
682,743,0.02931391756417378,0.5939375
9406,9211,0.029313960165093172,0.594
7583,7674,0.029313961921111603,0.5940625
9581,9706,0.029313979777561422,0.594125
9891,10222,0.02931426286482988,0.5941875
13753,13921,0.02931438330505673,0.59425
7627,7658,0.02931457923344339,0.5943125
10198,10189,0.029314722171240606,0.594375
10910,11142,0.029314873585370844,0.5944375
1471,1661,0.02931496137930784,0.5945
4054,4412,0.029315175315199667,0.5945625
12044,12304,0.029315360877888216,0.594625
1299,1146,0.02931562001190945,0.5946875
5766,6014,0.02931575278072157,0.59475
12738,12737,0.029316108721000506,0.5948125
14435,14756,0.029316219229173015,0.594875
3980,4359,0.029316225989387892,0.5949375
9484,9876,0.029316436598616432,0.595
4334,4524,0.02931681286408322,0.5950625
6493,6555,0.029317032154107397,0.595125
5939,5920,0.029317859480981208,0.5951875
840,944,0.029318671269851167,0.59525
556,306,0.029319466539634253,0.5953125
8050,8129,0.029319525436592782,0.595375
1352,1576,0.02931990255626037,0.5954375
8386,8784,0.029319920020719384,0.5955
3046,3381,0.0293199673450585,0.5955625
725,1067,0.029319985557307415,0.595625
8613,9010,0.02932009577603264,0.5956875
465,274,0.029320208461644633,0.59575
9232,9489,0.029320376299036426,0.5958125
5889,6021,0.029320386552996205,0.595875
15129,15120,0.029320599901361686,0.5959375
6112,6198,0.029320730108960982,0.596
1276,1480,0.02932073544638781,0.5960625
6553,6862,0.029320956271906,0.596125
5086,5054,0.029321120331866218,0.5961875
14714,14825,0.029321136342251287,0.59625
12482,12800,0.02932117826971922,0.5963125
4376,4546,0.029321219400817538,0.596375
9631,9733,0.029321338284238378,0.5964375
13246,13671,0.029321364388260506,0.5965
2352,2493,0.029321390288123403,0.5965625
7999,8340,0.029321513332204115,0.596625
15291,15408,0.02932169182298312,0.5966875
5528,5722,0.029321977418760994,0.59675
12629,12797,0.029321992348201646,0.5968125
6439,6529,0.029322005700052896,0.596875
883,916,0.0293220251481942,0.5969375
13567,13964,0.029322262092313967,0.597
11244,11217,0.02932254431509289,0.5970625
2051,2140,0.02932290388223882,0.597125
13597,13832,0.029322968339692678,0.5971875
13987,14334,0.029322980845315354,0.59725
12806,12996,0.029322986608583613,0.5973125
1719,2065,0.029323159535114773,0.597375
13786,14226,0.02932337508186344,0.5974375
15214,15678,0.029323391726359487,0.5975
9903,10098,0.029323440159845057,0.5975625
6712,7158,0.02932348888065019,0.597625
11382,11650,0.0293237366753719,0.5976875
14890,15231,0.029323752398706816,0.59775
11905,12052,0.029324276726824316,0.5978125
6466,6700,0.02932447095321594,0.597875
13474,13808,0.02932458292265588,0.5979375
2080,2022,0.029325038902312493,0.598
7045,7558,0.02932536522470354,0.5980625
2118,2336,0.029325398039287943,0.598125
15586,15187,0.029325469948067055,0.5981875
10206,10720,0.029325743588145138,0.59825
9795,10071,0.029325822951487716,0.5983125
14544,14927,0.02932609681324482,0.598375
7951,8013,0.02932638585148628,0.5984375
6253,6606,0.02932650223456471,0.5985
13629,13659,0.02932650784533006,0.5985625
1038,1113,0.02932668352142332,0.598625
4330,4645,0.02932690320331355,0.5986875
7736,7755,0.029326966019384417,0.59875
14172,14527,0.029327013787159684,0.5988125
6230,6472,0.029327464469535224,0.598875
8148,8266,0.029327498039715946,0.5989375
8203,8343,0.029327743358621577,0.599
8268,8628,0.029328254618796314,0.5990625
5634,5870,0.029328506607123887,0.599125
12439,12882,0.029328616110728508,0.5991875
2172,2054,0.029328766466419035,0.59925
12894,13086,0.029328927179532213,0.5993125
1750,1800,0.029329658655032627,0.599375
5959,6462,0.02932975786339448,0.5994375
557,316,0.029329787752091628,0.5995
3904,4189,0.02933034104524823,0.5995625
10648,10932,0.02933067409616539,0.599625
14190,14610,0.02933069326732282,0.5996875
14968,15056,0.02933074446138178,0.59975
9538,9682,0.02933082612366198,0.5998125
3648,3851,0.02933085010001609,0.599875
11594,11878,0.029330939021604482,0.5999375
5054,5142,0.029331014352316026,0.6
3821,4008,0.029331037259483286,0.6000625
9068,9151,0.029331149147968333,0.600125
14698,15028,0.02933120100689454,0.6001875
10318,10618,0.02933148327772959,0.60025
7909,7970,0.029331819762133057,0.6003125
14348,14091,0.029331866510011222,0.600375
11137,11352,0.029331941359869357,0.6004375
2939,3147,0.029332055660142266,0.6005
5539,5768,0.02933222678458177,0.6005625
3305,3514,0.029332337236178337,0.600625
3799,4068,0.029332354718168897,0.6006875
2789,2934,0.029332422889813366,0.60075
11672,11885,0.029332439978970858,0.6008125
3840,4091,0.02933266799982152,0.600875
13389,13454,0.029332684375866662,0.6009375
9680,10070,0.02933270087178214,0.601
2753,2917,0.0293329618839091,0.6010625
4727,4918,0.02933306411375812,0.601125
10274,10319,0.029333287331931367,0.6011875
1886,2057,0.029333348405875436,0.60125
14230,14556,0.02933335572561099,0.6013125
5422,5627,0.02933342319400229,0.601375
12246,12522,0.029333475197509774,0.6014375
4015,4302,0.02933351942404906,0.6015
444,639,0.02933381981187006,0.6015625
7693,7773,0.029334066666720508,0.601625
6356,6578,0.029334104316254474,0.6016875
13554,13601,0.029334246717801358,0.60175
4127,4402,0.029334327078493032,0.6018125
5735,5861,0.029334328025446364,0.601875
11695,11736,0.029334368812099228,0.6019375
551,554,0.029334579251019764,0.602
9394,9784,0.029334705019210608,0.6020625
2628,2881,0.029334948430916764,0.602125
10857,11001,0.029335139164843493,0.6021875
9378,9639,0.029335291685629768,0.60225
9154,9560,0.02933545581084756,0.6023125
12194,12530,0.029335470048119337,0.602375
11570,11837,0.029335583646834217,0.6024375
3807,4070,0.02933576384687221,0.6025
5425,5608,0.029335825517701867,0.6025625
11071,11362,0.02933598181808804,0.602625
14900,15319,0.029336207776725028,0.6026875
12889,13324,0.02933627143650894,0.60275
871,425,0.029336317414906592,0.6028125
12491,12780,0.02933647695318451,0.602875
6686,6847,0.029336498454993552,0.6029375
15063,14827,0.029336528160635058,0.603
7978,8185,0.029336713090742192,0.6030625
6049,6369,0.029336813086980707,0.603125
12460,12505,0.029336853928821176,0.6031875
12462,12387,0.029337155625345075,0.60325
14164,14277,0.029337193055946526,0.6033125
4125,4356,0.029337201501152217,0.603375
5788,5905,0.029337286608520037,0.6034375
10512,10551,0.02933732636122477,0.6035
9247,9303,0.02933734868941287,0.6035625
10733,11180,0.029337400105590168,0.603625
8402,8854,0.02933749426109781,0.6036875
5592,5751,0.029337603933863667,0.60375
1506,1151,0.029338065778150103,0.6038125
14849,15326,0.029338114009405895,0.603875
12854,13144,0.029338245320097333,0.6039375
13016,13543,0.029338687915483032,0.604
4351,4619,0.029338738251180205,0.6040625
9396,9772,0.029338796103493145,0.604125
8667,8645,0.029338957367583133,0.6041875
7277,7718,0.02933907177504566,0.60425
487,470,0.029339102686054972,0.6043125
5920,5997,0.029339292150308328,0.604375
4765,5009,0.029339310525997822,0.6044375
14037,14230,0.02933941367771178,0.6045
4818,4838,0.029339491353241924,0.6045625
10620,10887,0.02933954103004493,0.604625
5704,5896,0.029339541070889527,0.6046875
3865,4075,0.029339854993437182,0.60475
801,442,0.029340021835845807,0.6048125
5053,5332,0.029340179004705043,0.604875
4146,4303,0.02934027631310595,0.6049375
7475,7712,0.029340383435116458,0.605
7599,7998,0.02934038609465329,0.6050625
2477,2665,0.029340425492348717,0.605125
9604,9861,0.02934067501449972,0.6051875
8239,8511,0.029340849434014694,0.60525
1492,1656,0.029341164057374865,0.6053125
913,976,0.029341377918453357,0.605375
10314,10357,0.029341454556287918,0.6054375
8923,8803,0.029341842658131556,0.6055
325,520,0.02934213358245671,0.6055625
14376,14727,0.029342140965126877,0.605625
1169,1368,0.029342291735688277,0.6056875
5423,5653,0.02934236434473555,0.60575
7176,7638,0.029342524816660855,0.6058125
3151,3366,0.029342583465369623,0.605875
6458,6735,0.02934258536891588,0.6059375
14245,14273,0.029343011890877145,0.606
1423,1556,0.02934318009387735,0.6060625
13335,13259,0.029343329969702067,0.606125
2944,3078,0.02934333706369278,0.6061875
15182,15482,0.0293433483547029,0.60625
14948,15169,0.02934360669918592,0.6063125
1203,1287,0.02934365831591046,0.606375
7332,7742,0.029343937618093296,0.6064375
1829,1796,0.029344048542461504,0.6065
7939,8258,0.029344115649251143,0.6065625
14874,15316,0.029344370385899016,0.606625
7433,7469,0.029344401811910795,0.6066875
11886,11795,0.029344415478705373,0.60675
11238,11265,0.02934445652525057,0.6068125
6150,6296,0.0293445288817081,0.606875
7375,7591,0.029344713819193527,0.6069375
12907,12771,0.02934475980948722,0.607
979,1040,0.02934478760673938,0.6070625
3755,4024,0.029344853869433838,0.607125
8305,8091,0.029344908089871637,0.6071875
1796,1720,0.029344956066472513,0.60725
12919,12835,0.029345027949943255,0.6073125
10141,10287,0.029345094873913038,0.607375
12066,11987,0.02934532599737109,0.6074375
15299,15740,0.02934537383775392,0.6075
10717,10717,0.02934553943801702,0.6075625
5396,5675,0.029345749022655826,0.607625
13843,13992,0.029345836288017447,0.6076875
14347,13987,0.02934587286080902,0.60775
10028,10384,0.029345897178657297,0.6078125
11878,12134,0.029346035774954454,0.607875
1388,1582,0.029346416773889925,0.6079375
2754,3148,0.02934659312164535,0.608
10609,10753,0.029346707140343684,0.6080625
1436,1356,0.029346759407282957,0.608125
1213,1122,0.029346869554003976,0.6081875
2136,2276,0.02934697212316979,0.60825
9465,9131,0.029347226597669498,0.6083125
6628,6836,0.029347259917891177,0.608375
6810,7184,0.029347274202952425,0.6084375
13269,13481,0.02934728585084474,0.6085
5606,5968,0.0293474017195427,0.6085625
1930,2148,0.02934766823394063,0.608625
7100,7338,0.0293478996647096,0.6086875
9943,10089,0.029348039847945748,0.60875
5201,5453,0.029348465939564295,0.6088125
12419,12249,0.029348649174088127,0.608875
13487,13681,0.029348673366317808,0.6089375
4381,4661,0.02934892802862783,0.609
4564,4844,0.029349101047385976,0.6090625
8942,9412,0.029349108253754454,0.609125
6845,7080,0.029349134565252972,0.6091875
7590,7717,0.029349182843216703,0.60925
1803,1960,0.02934920935283653,0.6093125
8644,8943,0.02934932889852395,0.609375
5747,6048,0.029349475023699226,0.6094375
11448,11533,0.029349674049474382,0.6095
7983,7835,0.0293497138803219,0.6095625
6399,6583,0.029349964704567404,0.609625
5338,5586,0.029350017396330762,0.6096875
3583,3788,0.02935017674964321,0.60975
3880,4151,0.029350372935816556,0.6098125
3281,3562,0.029350457615715638,0.609875
7778,8130,0.029350621645489662,0.6099375
8431,8522,0.029350715897327993,0.61
8501,8443,0.029350841780396087,0.6100625
10878,10945,0.02935098152975598,0.610125
5808,6091,0.029351194893398408,0.6101875
7649,7795,0.02935150496861169,0.61025
10104,10247,0.02935161750921592,0.6103125
7544,7714,0.02935162011476389,0.610375
9039,9410,0.029352014424093284,0.6104375
507,344,0.029352058990360967,0.6105
6281,6521,0.02935215103747474,0.6105625
5926,6159,0.029352349101333206,0.610625
15209,15441,0.029352394356137394,0.6106875
15589,15219,0.0293524008337565,0.61075
711,897,0.029352948843506862,0.6108125
2109,2080,0.02935310121410513,0.610875
11567,11679,0.029353220899785332,0.6109375
7979,8074,0.02935346611954532,0.611
1060,1089,0.02935367502785401,0.6110625
4936,5406,0.02935372610714857,0.611125
12915,13156,0.029353741581740832,0.6111875
15363,15826,0.029354304149433685,0.61125
3110,3451,0.02935453701400959,0.6113125
12844,13057,0.029354608235889843,0.611375
7587,7839,0.029354640132833863,0.6114375
13429,13672,0.02935474214511264,0.6115
411,245,0.029354979212006554,0.6115625
7030,6971,0.029355012438919918,0.611625
12608,12892,0.029355101309020085,0.6116875
15621,15509,0.029355119875751307,0.61175
8814,9206,0.02935539813850657,0.6118125
11445,11788,0.029355475265338146,0.611875
4509,4858,0.029355644342653427,0.6119375
11243,11598,0.02935587186954227,0.612
2799,2870,0.029355949331397856,0.6120625
1936,1808,0.029356107374945276,0.612125
8777,8981,0.029356109302849907,0.6121875
4666,4982,0.029356531045150413,0.61225
1399,1670,0.02935663024900025,0.6123125
14841,14835,0.02935672807760728,0.612375
2173,2240,0.029357151241492276,0.6124375
3858,4229,0.029357213473402113,0.6125
7463,7553,0.02935724071621869,0.6125625
7054,7344,0.029357335712210098,0.612625
3426,3687,0.029357503470412608,0.6126875
15360,15602,0.029357673388088642,0.61275
12436,12553,0.02935801160202284,0.6128125
5364,5545,0.029358033900405298,0.612875
12251,12678,0.029358100452544916,0.6129375
14685,14845,0.029358196845717537,0.613
6055,6337,0.029358225718545367,0.6130625
5477,5610,0.02935873694484073,0.613125
10080,10271,0.0293587858219986,0.6131875
1837,2083,0.02935895899608464,0.61325
12573,12664,0.02935920322582642,0.6133125
11014,11274,0.029359678328607437,0.613375
5527,5798,0.029359760690044596,0.6134375
