,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15116,15261,7.886770417964266e-05,0.6320625
710,889,7.886770417965694e-05,0.632125
1785,2210,7.886770417965898e-05,0.6321875
3413,3713,7.886770417965898e-05,0.63225
5463,5713,7.886770417965898e-05,0.6323125
5522,5599,7.886770417965898e-05,0.632375
9422,8995,7.886770417965898e-05,0.6324375
9948,10135,7.886770417965898e-05,0.6325
9776,9883,7.887114084664131e-05,0.6325625
13192,13660,7.887115352008283e-05,0.632625
5930,6258,7.887115352010063e-05,0.6326875
6732,6574,7.887115352010063e-05,0.63275
12250,12413,7.887115352010063e-05,0.6328125
1877,1920,7.887209216143275e-05,0.632875
2878,3036,7.887209216143275e-05,0.6329375
141,200,7.887209216143393e-05,0.633
1003,1011,7.887209216143463e-05,0.6330625
4580,4628,7.88720921614365e-05,0.633125
7319,7457,7.88720921614365e-05,0.6331875
8187,8632,7.88720921614365e-05,0.63325
9273,9598,7.88720921614365e-05,0.6333125
10008,10496,7.88720921614365e-05,0.633375
10338,10646,7.88720921614365e-05,0.6334375
13714,13881,7.88720921614365e-05,0.6335
1882,2012,7.887228484351161e-05,0.6335625
3302,3448,7.887228484351161e-05,0.633625
3513,3430,7.887228484351161e-05,0.6336875
764,1021,7.887228484351363e-05,0.63375
1893,1768,7.887228484351363e-05,0.6338125
5302,5641,7.887228484351564e-05,0.633875
6697,7208,7.887228484351564e-05,0.6339375
7910,8088,7.887228484351564e-05,0.634
10046,10478,7.887228484351564e-05,0.6340625
13444,13560,7.887228484351564e-05,0.634125
15725,15592,7.887228484351564e-05,0.6341875
486,605,7.887265830398527e-05,0.63425
8440,8816,7.887265830398714e-05,0.6343125
12130,12167,7.887265830398714e-05,0.634375
12746,12675,7.887265830398714e-05,0.6344375
14367,14943,7.887265830398714e-05,0.6345
4367,4601,7.8873815862186e-05,0.6345625
7606,7740,7.8873815862186e-05,0.634625
9484,9876,7.887382320973843e-05,0.6346875
9635,10010,7.887382320973843e-05,0.63475
9781,10260,7.887382320973843e-05,0.6348125
11424,11541,7.887382320973843e-05,0.634875
13190,13145,7.887382320975644e-05,0.6349375
6930,7147,7.887557895942479e-05,0.635
10337,10470,7.887557895942479e-05,0.6350625
10437,10227,7.887557895942479e-05,0.635125
11433,11419,7.887557895942479e-05,0.6351875
5478,5505,7.887557895943372e-05,0.63525
4632,4631,7.887605274843257e-05,0.6353125
677,961,7.887605274845172e-05,0.635375
6430,6607,7.88762856188406e-05,0.6354375
7580,7707,7.88762856188406e-05,0.6355
11157,11106,7.88762856188406e-05,0.6355625
12643,12157,7.88762856188406e-05,0.635625
15631,15243,7.887628561885693e-05,0.6356875
11347,11776,7.887750326573387e-05,0.63575
4458,4428,7.887766657192266e-05,0.6358125
8046,8051,7.887766657193065e-05,0.635875
8682,8697,7.887766657193065e-05,0.6359375
9332,9439,7.887766657193065e-05,0.636
9722,10062,7.887766657193065e-05,0.6360625
12292,12421,7.887766657193065e-05,0.636125
7092,7409,7.887864103008792e-05,0.6361875
1772,2144,7.887864103009505e-05,0.63625
397,253,7.887911462308561e-05,0.6363125
5730,5945,7.887911462308612e-05,0.636375
6295,6109,7.887911462308612e-05,0.6364375
6574,6968,7.887911462308612e-05,0.6365
8028,8214,7.887911462308612e-05,0.6365625
10355,10259,7.887911462308612e-05,0.636625
11578,11809,7.887911462308612e-05,0.6366875
13080,13101,7.887911462308612e-05,0.63675
13564,13683,7.887911462308612e-05,0.6368125
14403,14408,7.887911462308612e-05,0.636875
8953,9136,7.888010994861054e-05,0.6369375
9235,9346,7.888010994861054e-05,0.637
10670,10933,7.888010994861054e-05,0.6370625
12582,12668,7.888010994861054e-05,0.637125
2730,2858,7.888010994861907e-05,0.6371875
3801,4168,7.888010994861907e-05,0.63725
12910,13234,7.888010994862761e-05,0.6373125
15073,14971,7.888010994862761e-05,0.637375
6503,6595,7.888249811490606e-05,0.6374375
7860,8262,7.888249811490606e-05,0.6375
2168,2305,7.888249811490981e-05,0.6375625
3306,3605,7.888249811491358e-05,0.637625
4476,4650,7.888249811491358e-05,0.6376875
5969,6150,7.888249811491358e-05,0.63775
12750,12949,7.888249811492109e-05,0.6378125
13097,13157,7.888249811492109e-05,0.637875
13355,13764,7.888249811492109e-05,0.6379375
15115,15019,7.888249811492109e-05,0.638
4757,4993,7.888284823453679e-05,0.6380625
5560,5724,7.888284823453679e-05,0.638125
7514,7888,7.888284823453679e-05,0.6381875
7579,7659,7.888284823453679e-05,0.63825
8173,7811,7.888284823453679e-05,0.6383125
8203,8343,7.888284823453679e-05,0.638375
8991,9093,7.888284823453679e-05,0.6384375
6286,6682,7.888284823454544e-05,0.6385
4032,4089,7.888329102355055e-05,0.6385625
1194,579,7.888556401729207e-05,0.638625
6572,6759,7.888556401729987e-05,0.6386875
7444,7589,7.888556401729987e-05,0.63875
8823,8956,7.888556401729987e-05,0.6388125
9365,9687,7.888556401729987e-05,0.638875
14227,14313,7.888556401729987e-05,0.6389375
2482,2176,7.888701743612528e-05,0.639
2672,2679,7.888701743612528e-05,0.6390625
72,27,7.888701743612616e-05,0.639125
10099,10155,7.888701743612963e-05,0.6391875
1555,1695,7.888770985085277e-05,0.63925
6901,7207,7.888770985085277e-05,0.6393125
10919,11137,7.888770985085277e-05,0.639375
12715,13134,7.88877098508711e-05,0.6394375
13572,13097,7.88877098508711e-05,0.6395
664,70,7.88880367602357e-05,0.6395625
214,504,7.888803676023618e-05,0.639625
1956,2101,7.888803676023725e-05,0.6396875
2505,2036,7.888803676023725e-05,0.63975
2803,2965,7.888803676023725e-05,0.6398125
7380,7329,7.888803676024153e-05,0.639875
10144,10630,7.888803676024153e-05,0.6399375
10346,10395,7.888803676024153e-05,0.64
11342,11789,7.888803676024153e-05,0.6400625
11880,11719,7.888803676024153e-05,0.640125
1070,1421,7.888928029815538e-05,0.6401875
3369,3580,7.888928029815538e-05,0.64025
3995,4472,7.888928029815538e-05,0.6403125
4221,4551,7.888928029815538e-05,0.640375
4274,4502,7.888928029815538e-05,0.6404375
2072,1803,7.888928029815752e-05,0.6405
6457,6647,7.888928029816398e-05,0.6405625
9075,9063,7.888928029816398e-05,0.640625
13855,14222,7.888928029816398e-05,0.6406875
14610,14281,7.888928029816398e-05,0.64075
1868,1864,7.888942471473984e-05,0.6408125
14107,14128,7.88903608025038e-05,0.640875
4262,4339,7.889036080252013e-05,0.6409375
8366,8059,7.889036080252013e-05,0.641
12390,12918,7.889036080252013e-05,0.6410625
534,857,7.889267075687431e-05,0.641125
3309,3420,7.889267075687535e-05,0.6411875
12335,12432,7.889267075687953e-05,0.64125
12524,12211,7.889267075687953e-05,0.6413125
15855,15469,7.889267075687953e-05,0.641375
7883,7999,7.88928534386572e-05,0.6414375
8161,8700,7.88928534386572e-05,0.6415
9856,10262,7.88928534386572e-05,0.6415625
12709,13124,7.88928534386572e-05,0.641625
13074,13455,7.88928534386572e-05,0.6416875
2117,2310,7.889467901865172e-05,0.64175
3446,3570,7.889467901865576e-05,0.6418125
8491,8785,7.889467901865576e-05,0.641875
10634,10869,7.889467901865576e-05,0.6419375
3655,3460,7.889585478959824e-05,0.642
775,986,7.889585478960047e-05,0.6420625
2282,2491,7.88958547896027e-05,0.642125
3156,3378,7.88958547896027e-05,0.6421875
6709,6999,7.88958547896027e-05,0.64225
12281,12815,7.88971489701587e-05,0.6423125
12788,12582,7.889732515640683e-05,0.642375
807,1126,7.889732515640905e-05,0.6424375
2075,1671,7.889732515640905e-05,0.6425
13723,13747,7.889732515642456e-05,0.6425625
15182,15482,7.889732515642456e-05,0.642625
11216,11818,7.889843491742295e-05,0.6426875
3634,3807,7.889883076307062e-05,0.64275
6233,6528,7.889883076307062e-05,0.6428125
8268,8628,7.889883076307062e-05,0.642875
8924,9105,7.889883076307062e-05,0.6429375
9974,10296,7.889883076307062e-05,0.643
11248,11514,7.889883076307062e-05,0.6430625
12215,12263,7.889883076307062e-05,0.643125
2499,2745,7.889883076307513e-05,0.6431875
13876,14242,7.889883076308864e-05,0.64325
2083,2169,7.889895773313172e-05,0.6433125
2520,2766,7.889895773313172e-05,0.643375
3089,3342,7.889895773313172e-05,0.6434375
5797,6126,7.889895773313172e-05,0.6435
8050,8129,7.889895773313172e-05,0.6435625
8081,8057,7.889895773313172e-05,0.643625
11844,12108,7.889895773313172e-05,0.6436875
11920,12362,7.889895773313172e-05,0.64375
12505,12866,7.889895773313172e-05,0.6438125
528,420,7.889895773313224e-05,0.643875
12859,13032,7.889895773314807e-05,0.6439375
656,855,7.889989189358682e-05,0.644
9026,9464,7.889989189359082e-05,0.6440625
12408,12847,7.889989189359082e-05,0.644125
13490,13365,7.889989189359082e-05,0.6441875
15357,15746,7.889989189359082e-05,0.64425
9190,9209,7.890039821019867e-05,0.6443125
10292,10784,7.890039821019867e-05,0.644375
11893,12298,7.890039821019867e-05,0.6444375
12334,12273,7.890039821019867e-05,0.6445
12568,12927,7.890039821019867e-05,0.6445625
900,1190,7.890039821020538e-05,0.644625
18,51,7.890039821020586e-05,0.6446875
1663,2032,7.890039821020761e-05,0.64475
2903,3199,7.890039821020761e-05,0.6448125
12638,13223,7.890039821021656e-05,0.644875
14870,15471,7.890039821021656e-05,0.6449375
15053,15184,7.890039821021656e-05,0.645
15236,15368,7.890039821021656e-05,0.6450625
15317,15766,7.890039821021656e-05,0.645125
15724,15648,7.890039821021656e-05,0.6451875
15826,15483,7.890039821021656e-05,0.64525
5374,5373,7.890129838892774e-05,0.6453125
6689,6770,7.890129838892774e-05,0.645375
10322,10657,7.890129838892774e-05,0.6454375
2413,2244,7.890155533848387e-05,0.6455
4989,5134,7.890155533848387e-05,0.6455625
6032,6125,7.890155533848387e-05,0.645625
6052,6362,7.890155533848387e-05,0.6456875
6142,6520,7.890155533848387e-05,0.64575
12473,12541,7.890155533848387e-05,0.6458125
13650,14162,7.890155533848387e-05,0.645875
14567,14802,7.890155533848387e-05,0.6459375
8414,8858,7.89033609813739e-05,0.646
9838,10340,7.89033609813739e-05,0.6460625
11943,12317,7.89033609813739e-05,0.646125
3521,3845,7.890336098138142e-05,0.6461875
4289,4347,7.890336098138142e-05,0.64625
6276,6424,7.890336098138142e-05,0.6463125
2421,2162,7.890686859027203e-05,0.646375
2852,2995,7.890686859027203e-05,0.6464375
7165,6884,7.890686859027203e-05,0.6465
8750,9268,7.890686859027203e-05,0.6465625
15446,15488,7.890686859028934e-05,0.646625
2827,2946,7.890836192559015e-05,0.6466875
5006,5101,7.890836192559015e-05,0.64675
11069,10253,7.89102852846196e-05,0.6468125
13504,13922,7.89102852846196e-05,0.646875
14856,14820,7.89102852846196e-05,0.6469375
4730,5001,7.891183405638989e-05,0.647
1931,1632,7.891183405639203e-05,0.6470625
2729,2973,7.891183405639419e-05,0.647125
8043,8135,7.891183405639847e-05,0.6471875
8543,8405,7.891183405639847e-05,0.64725
8638,9008,7.891183405639847e-05,0.6473125
11224,11327,7.891183405639847e-05,0.647375
15302,15257,7.891183405639847e-05,0.6474375
15348,15862,7.891183405639847e-05,0.6475
2254,2146,7.891312832726607e-05,0.6475625
4975,5275,7.891312832726607e-05,0.647625
5444,5827,7.891312832726607e-05,0.6476875
6011,6029,7.891312832726607e-05,0.64775
11778,11888,7.891312832727466e-05,0.6478125
15728,15904,7.891312832727466e-05,0.647875
1175,1302,7.891313289624461e-05,0.6479375
339,244,7.891313289624518e-05,0.648
2893,2865,7.891362564861624e-05,0.6480625
27,123,7.891362564861741e-05,0.648125
197,143,7.891362564861741e-05,0.6481875
3182,3612,7.891362564861998e-05,0.64825
4121,4072,7.891362564861998e-05,0.6483125
5202,5273,7.891362564861998e-05,0.648375
6661,6951,7.891362564861998e-05,0.6484375
6893,7077,7.891362564861998e-05,0.6485
9812,10184,7.891362564861998e-05,0.6485625
9921,10034,7.891362564861998e-05,0.648625
11727,12033,7.891362564861998e-05,0.6486875
12843,12627,7.891362564861998e-05,0.64875
13273,13139,7.891362564861998e-05,0.6488125
14156,14454,7.891362564861998e-05,0.648875
388,308,7.891517606003721e-05,0.6489375
6361,6531,7.891517606004535e-05,0.649
6971,6893,7.891517606004535e-05,0.6490625
7360,7585,7.891517606004535e-05,0.649125
10888,11209,7.891517606004535e-05,0.6491875
11137,11352,7.891517606004535e-05,0.64925
3654,3869,7.89158813101977e-05,0.6493125
1884,1931,7.891588131020189e-05,0.649375
7813,7953,7.891588131020606e-05,0.6494375
12207,11859,7.891588131020606e-05,0.6495
14778,14969,7.891588131020606e-05,0.6495625
15102,15610,7.891588131020606e-05,0.649625
13418,13751,7.891599821725302e-05,0.6496875
2303,2402,7.891708591414127e-05,0.64975
1110,1313,7.891708591414329e-05,0.6498125
4924,5117,7.89170859141453e-05,0.649875
7231,7408,7.89170859141453e-05,0.6499375
10788,10864,7.89170859141453e-05,0.65
12972,13494,7.89170859141453e-05,0.6500625
243,439,7.892040252236896e-05,0.650125
2807,2855,7.892040252237296e-05,0.6501875
2713,2907,7.892164288486638e-05,0.65025
4324,4600,7.892164288486638e-05,0.6503125
4334,4524,7.892164288486638e-05,0.650375
6015,6312,7.892164288486638e-05,0.6504375
10582,10951,7.892164288486638e-05,0.6505
10641,10799,7.892164288486638e-05,0.6505625
11945,12242,7.892164288486638e-05,0.650625
12741,13062,7.892164288488272e-05,0.6506875
3252,3575,7.892192675452234e-05,0.65075
4571,4952,7.892192675452234e-05,0.6508125
6034,6120,7.892192675452234e-05,0.650875
8932,9023,7.892192675452234e-05,0.6509375
9446,8958,7.892192675452234e-05,0.651
10305,10740,7.892192675452234e-05,0.6510625
11616,11505,7.892192675452234e-05,0.651125
12294,12750,7.892192675452234e-05,0.6511875
1809,1940,7.892192675452677e-05,0.65125
1840,1847,7.892192675452677e-05,0.6513125
2469,2631,7.892192675452677e-05,0.651375
12822,13192,7.892192675454006e-05,0.6514375
1267,1245,7.892212974361319e-05,0.6515
7422,7186,7.89221297436172e-05,0.6515625
8281,8428,7.89221297436172e-05,0.651625
9420,9664,7.89221297436172e-05,0.6516875
11258,11293,7.89221297436172e-05,0.65175
11695,11736,7.89221297436172e-05,0.6518125
12982,13105,7.89221297436172e-05,0.651875
13609,13436,7.89221297436172e-05,0.6519375
14305,14597,7.89221297436172e-05,0.652
14689,14833,7.89221297436172e-05,0.6520625
3362,3675,7.892385417910711e-05,0.652125
3533,3701,7.892385417910711e-05,0.6521875
4850,5229,7.892385417910711e-05,0.65225
5140,5320,7.892385417910711e-05,0.6523125
10990,10975,7.892385417910711e-05,0.652375
11210,11229,7.892385417910711e-05,0.6524375
14296,14368,7.892385417912514e-05,0.6525
4424,4751,7.892400882605885e-05,0.6525625
5245,5177,7.892400882605885e-05,0.652625
7022,7327,7.892400882605885e-05,0.6526875
10895,11212,7.892400882605885e-05,0.65275
10976,10899,7.892400882605885e-05,0.6528125
14599,14970,7.892400882605885e-05,0.652875
14923,15248,7.892400882605885e-05,0.6529375
345,311,7.892423488639966e-05,0.653
5019,5224,7.892423488640295e-05,0.6530625
14583,14817,7.892423488641047e-05,0.653125
6710,6889,7.892523308530418e-05,0.6531875
4658,5098,7.892523308531313e-05,0.65325
15534,15717,7.892796884767112e-05,0.6533125
3253,3436,7.893090357918164e-05,0.653375
3573,3248,7.893090357918164e-05,0.6534375
3754,3924,7.893090357918164e-05,0.6535
4978,5016,7.893090357918164e-05,0.6535625
6513,6689,7.893090357918164e-05,0.653625
9275,9297,7.893090357918164e-05,0.6536875
11317,11349,7.893090357918164e-05,0.65375
475,353,7.893090357918327e-05,0.6538125
1462,1373,7.893090357918381e-05,0.653875
585,793,7.893279151897997e-05,0.6539375
4684,4994,7.893279151898264e-05,0.654
12285,12742,7.893279151898264e-05,0.6540625
9993,10367,7.893351033063372e-05,0.654125
12520,12912,7.893351033063372e-05,0.6541875
1316,1212,7.893440879996091e-05,0.65425
4836,5278,7.893440879996278e-05,0.6543125
1008,1025,7.89350220511576e-05,0.654375
3541,3667,7.89350220511576e-05,0.6544375
5811,6210,7.89350220511576e-05,0.6545
13464,13999,7.89350220511665e-05,0.6545625
15429,15788,7.89350220511665e-05,0.654625
15682,15864,7.89350220511665e-05,0.6546875
4119,4312,7.893564571422223e-05,0.65475
8828,9366,7.893564571423081e-05,0.6548125
10104,10247,7.893564571423081e-05,0.654875
10231,10700,7.893646975210247e-05,0.6549375
6512,6668,7.8936990779134e-05,0.655
765,822,7.893699077913508e-05,0.6550625
8646,8727,7.89369907791426e-05,0.655125
11402,11748,7.89369907791426e-05,0.6551875
12461,12569,7.89369907791426e-05,0.65525
12624,12812,7.89369907791426e-05,0.6553125
12950,12933,7.89369907791426e-05,0.655375
3577,3842,7.893857233302611e-05,0.6554375
6529,6672,7.893857233302611e-05,0.6555
9520,9785,7.893857233302611e-05,0.6555625
10606,10444,7.893857233302611e-05,0.655625
10689,11056,7.893857233302611e-05,0.6556875
13331,12773,7.893857233302611e-05,0.65575
14435,14756,7.893857233304444e-05,0.6558125
6502,6335,7.893910552482695e-05,0.655875
10068,10125,7.893910552483531e-05,0.6559375
11567,11679,7.893910552483531e-05,0.656
7852,8212,7.893926244080917e-05,0.6560625
8124,7959,7.893926244080917e-05,0.656125
8650,8733,7.893926244080917e-05,0.6561875
8742,8807,7.893926244080917e-05,0.65625
4561,4738,7.893926244081813e-05,0.6563125
2189,2178,7.893930176350962e-05,0.656375
2330,2360,7.893930176350962e-05,0.6564375
861,139,7.893930176350989e-05,0.6565
6981,7270,7.89393017635183e-05,0.6565625
8899,9204,7.89393017635183e-05,0.656625
10198,10189,7.89393017635183e-05,0.6566875
10326,10679,7.89393017635183e-05,0.65675
11061,11470,7.89393017635183e-05,0.6568125
13093,13335,7.89393017635183e-05,0.656875
13940,14286,7.89393017635183e-05,0.6569375
13049,13141,7.894329915399585e-05,0.657
3683,3678,7.894434108529343e-05,0.6570625
7917,8161,7.894434108529343e-05,0.657125
11808,12006,7.894434108529343e-05,0.6571875
13428,13802,7.894434108530979e-05,0.65725
5527,5798,7.894438013259808e-05,0.6573125
1192,1103,7.89443801326021e-05,0.657375
8039,8414,7.894438013260609e-05,0.6574375
12091,12468,7.894438013260609e-05,0.6575
13133,13526,7.894438013260609e-05,0.6575625
13554,13601,7.894438013260609e-05,0.657625
15203,15750,7.894438013260609e-05,0.6576875
8348,8389,7.894511983873371e-05,0.65775
10071,9915,7.894511983873371e-05,0.6578125
12253,12369,7.894511983873371e-05,0.657875
2250,2472,7.894511983873748e-05,0.6579375
2693,2886,7.894511983873748e-05,0.658
146,513,7.894511983873842e-05,0.6580625
3793,3925,7.894511983874124e-05,0.658125
5280,5544,7.894511983874124e-05,0.6581875
5440,5757,7.894511983874124e-05,0.65825
340,692,7.894647509671812e-05,0.6583125
3470,3613,7.894647509671812e-05,0.658375
3477,3697,7.894647509671812e-05,0.6584375
3861,4274,7.894647509671812e-05,0.6585
6493,6555,7.894647509671812e-05,0.6585625
8205,8272,7.894647509671812e-05,0.658625
10795,11031,7.894647509671812e-05,0.6586875
5917,6050,7.894654369986062e-05,0.65875
6607,6868,7.894654369986062e-05,0.6588125
9010,9236,7.894654369986062e-05,0.658875
9490,9878,7.894654369986062e-05,0.6589375
11957,12193,7.894654369986062e-05,0.659
979,1040,7.894654369986283e-05,0.6590625
1482,1481,7.894654369986283e-05,0.659125
20,178,7.89476026707702e-05,0.6591875
13885,13843,7.894807033448966e-05,0.65925
2146,2059,7.89480703345018e-05,0.6593125
2399,2650,7.89480703345018e-05,0.659375
2612,2587,7.89480703345018e-05,0.6594375
3471,3263,7.89480703345018e-05,0.6595
9594,9769,7.894807033450584e-05,0.6595625
11226,11309,7.894807033450584e-05,0.659625
11726,11585,7.894807033450584e-05,0.6596875
12126,11955,7.894807033450584e-05,0.65975
352,426,7.894883322890107e-05,0.6598125
5128,598,7.894883322890107e-05,0.659875
6871,7396,7.89526538218309e-05,0.6599375
12761,12909,7.895401768528376e-05,0.66
13689,13451,7.895401768528376e-05,0.6600625
998,1204,7.895401768529693e-05,0.660125
2722,2818,7.895401768529881e-05,0.6601875
5282,5506,7.895401768529881e-05,0.66025
11916,12213,7.895401768529881e-05,0.6603125
7452,3003,7.895466332780631e-05,0.660375
12059,12406,7.895466332783349e-05,0.6604375
2097,2398,7.895495321464149e-05,0.6605
2301,2141,7.895495321464149e-05,0.6605625
3039,3135,7.895495321464149e-05,0.660625
